Topic title: 林冠英講多錯多。。。得罪千千萬萬（華裔）農民
username,date,text
淋神无敌,20171003,"站在农民立场来说纳吉布做了个好事！林神也是猪头一个好事坏事都可以批评的。活该下一届应该打包了。"
Orochimaru,20171004,"大蛇今年六年級，明年就畢業了"
cct2050,20171004,"淋徒不学无术，却嘲讽有识之士，超废 ！為何新西蘭奇異果天價能賣 250 億 2011/12/23　　為何新西蘭奇異果比國產獼猴桃貴10倍，差不多的水果，為何一個黃金價，一個是黃銅價，筆者愛吃獼猴桃，國產獼猴桃最多也就 6 塊錢一公斤，可是新西蘭獼猴桃可以賣到 7 塊一個，為何差距這麽大，前者乏人問津，後者卻能賣出250億美金呢？　　　　眾所周知，獼猴桃原產於中國，世界上54個獼猴桃品種，中國就有52種及38個亞種，但是我們的產值總額只占世界獼猴桃產業的2%，其余的基本上被新西蘭奇異果所壟斷。那麽新西蘭奇異果是怎麽做到的呢？　　　　奇異果萬裏飄香新西蘭　　　　話說上世紀1905年，一位新西蘭女教師，萬裏之外來看望她在中國武漢的哥哥，很偶然的機會嘗到了中華獼猴桃的美味，被那種特別的味道所打動，於是深深愛上了它，並把獼猴桃種子帶回到了新西蘭。此後，輾轉落到園藝科學家海華德萊特由於當地特別的火山巖土，讓土壤松軟肥沃，非常適合獼猴桃生長，很快就在新西蘭全國各地生根發芽，全國2700多名擁有大片土地的農民紛紛種植，開辟了一個舉世矚目新的水果產業。　　　　1、孜孜以求開發黃金品質　　　　為了選育出品質更有，外觀與內涵完美結合的奇異果，由這2700多個果農組成的世界上最大的獼猴桃產供銷一體的聯銷組織——新西蘭蘭澤斯普瑞集團，每年都拿出500萬進行品種改良，上世紀70年代，有兩位農業專家花了15年時間，終於培育出金黃色的奇異果，果皮更加光滑，絨毛較少，頂部還有個類似“鳥嘴”的造型，和奇異鳥相得益彰，果肉呈現陽光般的金黃色，令人賞心悅目，並出去了獼猴桃特有的酸味，讓更多的人愛上它，口感柔和，似有獼猴桃、橙子、水蜜桃等多種豐富體驗，濃郁的果香令人難忘，這讓奇異果更加充滿魅力與價值，獲得全世界消費者的贊賞與喜愛。因此黃金奇異果的售價要比綠果貴約30％。 　　　　2、神奇的品牌名稱賦予黃金價值　　　　新西蘭獼猴桃為什麽要叫奇異果呢？其含義不但突出了獼猴桃營養價值，我們都知道，獼猴桃是獼猴桃之王，尤其是含維生素高達每100克超過300毫克，為等量柑橘類的近10倍，比檸檬約高12倍。關鍵在於對獼猴桃賦予了新的定義和文化。　　　　獼猴桃當初在紐西蘭開始不叫奇異果。它有各種各樣的名字：獼猴桃（Monkey　peaches）、中國鵝莓（Chinese　gooseberries）、甜瓜（Melonettes）。　　　到了1959年，為了便於營銷，他/她被賦予了一個神奇的名字“奇異果”，在新西蘭英文為Kiwifruit，而Kiwi是新西蘭的國鳥，“奇異、神奇、神秘”等多種含義，新西蘭人愛屋及烏，把這種珍惜的“國鳥”名稱，引用到獼猴桃身上，夢幻般的誕生了這種上天入地的神奇的水果。這種天上飛著“神奇鳥”，地上長著“神秘果”，賦予新西蘭獼猴桃特別的品牌符號和文化意義。人們一聯想到新西蘭就會想到這兩個寶貝。　　　　現在很多從事獼猴桃生產和銷售的企業註重獼猴桃本身的差異性，如紅心獼猴桃，紫心獼猴桃等，忽略了賦予品牌形象和價值的差異，結果還是在產品上競爭，實際上新西蘭獼猴桃不僅僅在產品品質上下功夫，更在於對市場和消費者升級，獼猴桃有兩種，一種是普通獼猴桃，一種是奇異果，後者代表的高品質的生活，代表著新西蘭的生態自然神奇的感覺。　　　　這就反映了營銷的根本目的，不是賣產品本身，而是賣出價值感和與眾不同。新西蘭獼猴桃甚至在消費者心智中開辟出一個前所未有的水果品類，而不再是獼猴桃，讓人聯想豐富，想到的不再是獼猴桃本身，而是新西蘭的碧海藍天、高山草原、碧湖原野。變成一副美好的畫面印刻在消費者心理，消費者也不僅僅是為了獼猴桃營養本身來購買，更是為了向往那種仙境的世界願意花大價錢擁有，品嘗的不再是奇異果，而是新西蘭的風光美景。　　　　3、國家營銷推動整個產業鏈黃金高端　　　　新西蘭政府高度重視獼猴桃產業的開發，大力鼓勵農民和企業種植與改良獼猴桃，在新西蘭除了遍地的牛羊，就是漫山遍野的奇異果。並作為新西蘭的國家名片和“國果”推向世界各地。1988年，新西蘭政府甚至成立了“新西蘭奇異果營銷局”，整合原先各自出口的產業和企業，對整個產業的品種選育，種植、采收、包裝、儲藏、物流、配售、廣告推廣進行統一設計規劃，成為新西蘭除了羊毛以外最重要的支柱產業。發展到今天，奇異果種植業已成為紐西蘭一項重要的經濟來源，占紐西蘭農業出口的31％，每年向65個國家和地區出口7500萬箱（約24億個）奇異果，銷售額近10億紐元。 相比而言，試問中國的“國果”又是什麽，又在又在哪裏呢？　　　　4、個性化的市場營銷贏得黃金口碑　　　　每年新西蘭蘭澤斯普瑞集團都拿出重金進行大規模的廣告宣傳和市場研究，根據世界各地不同的需求偏好，規格要求、市場特點，提供一系列的管理工作，我們可以從Zespri網站(http://www.zespri.com.cn)上，深刻感受到奇異果的獨特美麗與文化，現在賣的已經不是奇異果，而是一種追求時尚新鮮的生活方式，推出了奇異圖書館、奇異大片、奇異島，並合當下年輕人喜愛的連續劇《愛情公寓》有機融合在一起，創造了一種與眾不同的完美體驗。並倡導人們用調羹舀著吃，更顯優雅與品味，成為眾多女性消費者茶余飯後的最佳“甜品”。　　　　以試吃活動為例，佳沛不走尋常路，在傳統假日於超市擺攤、請顧客試吃的做法，反而於上班時間的午休空檔，開著一輛塗滿綠色油彩的宣傳車，滿載著一車的綠衣試吃人員，穿梭於辦公大樓林立處。以工作時間更需要補充維他命的訴求，攻克不少上班族的市場。每年在中國銷售的奇異果超過了1000萬箱。　　　　5、抱團整合營銷，獲得黃金收益　　　　前文已提到新西蘭2700多位果農聯合起來，成立了世界上最大的獼猴桃產供銷機構——新西蘭蘭澤斯普瑞集團，他們人人都是股東，果農們只要負責照顧好自己的果園，其他都由集團安排，該集團出品的“佳沛”牌奇異果，每年5月至10月進入熱銷期，醒目的青綠色圖案加上紅色的Zespri字樣，就知道這是產自紐西蘭的奇異果。 Zespri牌奇異果就代表著新西蘭奇異果，紐西蘭奇異果在國際市場的銷售份額占70％，名列世界第一，全年來說，它的市場占有率是25％。　　　　更令人震驚的是，由於市場需求旺盛，現在中國已經成為新西蘭奇異果最大海外種植基地，4年內將投資10億元，原來水果也可以代工，看來品牌價值決定一切！　　　　新西蘭奇異果每年銷售超過8000萬箱，占領世界獼猴桃70以上的市場壟斷地位，得益於他們不按照水果自然慣性銷售，註重品牌價值、品種選育、產銷一體化、嚴格控制品質質量、進行品牌宣傳的工廠式生產，消費品營銷的商業模式密不可分。這對國內從事農產品銷售，尤其是獼猴桃生產銷售機構和個人值得學習和借鑒，那麽中國水果，尤其是獼猴桃的出路又在哪裏呢？ 新西兰奇异果出口值上升37% Sep. 25, 2017http://www.freshplaza.cn/article/8821"
侠者,20171004,"这种课题，最好是別插上嘴，因为它本质上并不成问题，只是双方你情我愿的买卖，若你把它政治化，就会给人印象你是为反对而反对"
ahlauweihotmail,20171004,"本地榴莲农民应该大大支持纳吉叔叔，迟点1kg上百块。从本地果王，升级上世界国王。这些只有纳吉叔叔才干得到。"
蓝火爆,20171004,"哪一个是说纽西兰奇异果每年产值280亿美金？。。。"
科学就是未来,20171004,"有时候看这些数据，中文网是不能相信的，想facebook 假新闻，到今天还在炒去年aeon big 关掉几间不赚钱的branch, 还有把caltex 断了几家油站合约讲到caltex malaysia 要关闭那样http://www.stuff.co.nz/business/ ... ats-wine-in-exportshttp://nzkgi.org.nz/industry/kiwi 的产值大约10亿纽币一年，老实讲非常大的收入了.马来西亚的油棕产值就真的一年百亿USD"
nothandsomeguy,20171004,"有什么好吵，农业多发达，都不会成为先进国。榴莲卖几百块，棕油几百亿usd，奇异果几百亿，都不会令马来西亚与纽西兰成为先进国。"
paris.lean..,20171004,"不就是这样一幅懒Q醒的白痴样"
syncsw,20171005,"居銮杰克说自己是有识之士，居銮杰克真的不会心虚咩？纽西兰奇异果每年产值280亿美元哦 "
syncsw,20171005,"如果红豆兵quote错数据，中立仔就会喊打喊杀 ； 自己人quote错数据，中立仔就会循循善诱。中立哦不管中文网，英文网还是阿拉伯文网都有假消息的，就看你怎样去过滤而已。就算是中文网，亲马华的中文网也是有一大堆假消息的，中立仔不要每次只是针对火箭而已 "
paris.lean..,20171005,"有识之士？少来为自己冠上这种雅称了。本小姐可从另一事实面斥指你等不过是群只会作嘴论的无作为之辈吗？"
cct2050,20171005,"我们北部邻国在全力搞经济马来西亚人被兮盟利用搞政治化，清真化泰国将全力发展成世界水果中心！中国市场榴莲需求大！  2017-06-26 18:49:59据泰国商业部副部长颂堤表示，目前国内贸易厅研究部署热带水果战略，预测计划在这2-3个月完成系统的全国水果管理路线，保护水果价格，并制定战略帮助推动泰国建设成为水果大国和世界水果贸易中心或热带水果中心，初步推动发展榴莲，红毛丹，龙宫果，山竹，龙眼等10类水果的市场潜力。 “目前泰国被认为是世界生产和出口水果的大国之一，但是在生产管理方面还缺乏科技技术和创新，还缺少生产有质量的满足市场需求的水果方面的农业知识，因为大部分农民种植水果是根据市场的趋势，例如，最近两三年因为生产得少，榴莲的价格高，种植橡胶树的农民就把橡胶砍了种植榴莲，因此使得今年榴莲产量比之前增加了30%，但幸运的是价格不低，因为中国市场有很大的需求。”颂堤说道。"
小牛85,20171005,"可怜林神天天给人shoot "
chinapee,20171005,"榴莲农事少数人。。。 当他们死就对了。。。。。。 卖到那么贵， 还比进口东西贵。。。。 请税收快查这班饭桶农民就对了！"
labster,20171006,"這主要是中文媒體時常搞錯BILLION 的翻譯。一些甚至會把285 MILLION 翻譯成285億"
科学就是未来,20171006,"对待红豆兵和对待反对党支持者是不同的下次记得把你喜欢拿出来的资料来教 你那些出不了大场面的红豆兵朋友。"
