Topic title: 经济发展的高指数与通膨那样让你有感觉？
username,date,text
..parislean.,20170502,"听你说说又好像有点概念，，美国黄金储存量大幅流失，黄金与美元挂钩所以必需依价兌换黄金以维持货币需求，而这种机制也使到美元陷入被投機客打擊贬值的危机，各国为保护货币所以就实行了浮動匯率制，所以布雷顿体系就不存在了，，大概是不是这样呢？"
chenxiang1,20170502,""
..parislean.,20170502,"上个回帖我在前段补充了几句，，那该比较接近你的论解。那在国际间一个国家若要印钞是否需以同等的官价黄金作为铸币的等价呢？"
chenxiang1,20170502,"原来是这样，叫“金本位”，不过这个都是老黄历了，我记得二战的时候就都废弃了，因为有了金本位，货币就不能贬值，不管是打仗还是经济发展，贬值的速度又远比挖金矿的速度快，所以大家就都废除了（说到底还是方便自己贬值）。现在的货币汇率呢，基本上都是约定俗成的市场规律去引导，中美这两个大流氓除外，美国：干预汇率是共产主义制度，我这个民主灯塔的政府怎么可能操纵汇率？（问题是美联储是私人的，操纵汇率不算政府行为）。中国：我们是中国特色的社会主义市场经济，汇率神马的都是市场需求决定，我也没操纵。（市场是国家管着的，你说操纵没操纵？）。于是把，像日本啊，德国啊，韩国啊，马来西亚啊这些资本主义民主国家只能按照游戏规则，傻了吧唧的被两个国家来回剪羊毛(你不会真的相信我们这好几万亿的外汇储备是靠卖牛仔裤衬衫存下来的吧)"
..parislean.,20170502,"两国都一样／不过是在各司其法，也可说是两走极端。我们来谈个老话题，，”比烂论”以目前我国的政经局况“烂“是否还是要比呢？"
chenxiang1,20170502,"在我的眼里呢，马来西亚的经济和政治你说好，肯定比不上新加坡（很讽刺的是我的论点是建立在新加坡是集权国家，效率比马来西亚高的不是一点点），但是呢，也不可能穷到菲律宾那样（菲律宾比马来西亚还懒），所以说你这个“烂”或者不烂，你是指国内各个政党还是只国际间的横向比较？如果说国内，我可以肯定的说，你们吵吵闹闹没用，因为任何政党上台，本质不会改变（伊斯兰党上台我就不敢说了，我指其他的），你说能改变马来西亚的国教么？貌似不可能。你说哪个政党画出过一个老百姓看得到吃的到的大饼么？貌似我看国内论坛吵吵闹闹这么多年，一个都没有，无一例外都在操作种族议题，宗教议题，经济？貌似马来西亚的政党不用管经济，大家随波逐流就能吃饱喝足了，反正是撮尔小国，地区争雄也不在乎。所以我觉得你对这个也有点迷失，选烂桃子的游戏，你看的这么重干嘛？谁上去能改变马来西亚现状？即使有人说可以，问题是你敢信么？"
..parislean.,20170502,"无需这复杂／就把事直接切入简单民生经济。本小姐自懂事后就知自己活在一个什么样的国度与社会，在我眼里道理永远不符事实，从来我的言论亦只倡议现实观非为政党站台，只是许多我话题的指向恰巧是政府，所以在述事间可能会让人有种盲崇行动党的感觉。我国的政治其实是落后的，目前的种种乱象实是政客向国外取经后的一种政治进化，但政府各部无道让人觉愤却也是另一面的事实！这些年来纳吉政府拚心的谋求发展资金，美其言是为了实行更好的发展政策实上却是在亏空，而政策发展下所累积的国债是种转嫁，透过 税 和其他商管消费条列卸在人民的负担上，能力高者倒无仿，但就可怜了无数的基层，若然让国阵持续执政通膨将会加劇恶化至难复的境况。"
chenxiang1,20170502,"通胀的问题并不单纯，有时候是政府没法操作的，你强行压制物价会导致黑市横行，引入竞争可能的后果就是本土企业受到挤压，这是一个通盘考虑的问题，政府唯一能做的就是减少税收，但是这么做首先作用不大，其次税收减少意味着政府投入就少了，这又关系到民生的稳定，有的事情吧，也是两难，这点说实话不是专业研究经济的人，很难说得清。"
..parislean.,20170502,"有事忙，，明天续论。"
beyondseek,20170503,"這么說來, 未來也很有可能會開始盛行虛擬貨幣了?"
morris43,20170503,"互相交流啦  经由不同的观点看能不能理清这原本一个好好的地方肿么变成这样"
..parislean.,20170503,"本小姐把你那番真言转成帖子了https://cn.cari.com.my/forum.php ... p;extra=&page=1"
..parislean.,20170503,"你这是学理上的说法，若要就实况作探讨就得以实论为事。就如外面那群嘴客，他们永远只会把事诸之於虚论，话听起来有板有眼但实上都尽然离脱事实且也不适符现实。"
chtan69,20170503,"升斗小民的我只知道我买Samsung S8+现在要多给RM214.47"
loongken,20170503,"全民就像ATM这样"
chenxiang1,20170503,"不是未来，是已经开始实行电子货币了，好处多多啊。"
chenxiang1,20170503,"讨论实际操作问题呢，首先就要看你说的涨价是指哪方面，马来西亚物价没仔细研究过，中国的物价基本上是房产涨，汽车和电子产品跌，副食品基本保持和通胀一致，因为中国是制造业大国，一个普通民众如果平时只购买本国产品，基本上汇率和自己生活没关系，因为都是本土生产的，马来西亚可能做不到这一点，但是从石油产品上看应该能看出点问题，橡胶，汽油柴油等物价维持一个合理价位应该没问题，其他的貌似确实很难，毕竟马来西亚还是一个出口型国家，本国的产品不可能覆盖到所有民生用品，要进口的话，就要看汇市的脸色定价了，除非政府定向补贴，但是按照马来西亚现在的经济，应该任何政府上台多不会这么做，因为中产阶级还是可以正常生活，还没到入不敷出的地步。这种事情吧，也只能指望政府有点远见，别烂泥萝卜擦一段吃一段了。"
..parislean.,20170503,"浮动是每个国家的经济常像，但以我国的经济环境膨货竟会在短短的数年间出现如此巨大的变幅最简单的合理解释就是政府以发展为名过度举债，充满弊端的经济政策导致经济逐步萎缩再而影响币值暴跌，为了应付膨大的公务员津贴与行政开销政府就强制施税，但这种开源法却导致膨货急速加劇，也是目前社会混乱的火线主因。"
chenxiang1,20170503,"马国内政我这个外人也不好评判，刚才看了看汇率走势，从2010年开始貌似是一路贬值，外汇储备从1400亿下降到现在的1000亿不到，你说的结果应该是对的，但是过程我不是很认同。"
..parislean.,20170503,"烂才会招人话柄，只要不离脱事实没什么好不好意思批评的。经济是发展的基础，尝债能力像徵着一个国家的经济能力／也体现着一个国家的经济是否稳定，事实显露出我国正值经济衰败中。你说我国以出口为主，但事实上这许多年来我国对进口物品的需求却是更大，马币因种种内外因素暴跌，在这以美元挂帅的交易市场我国的外汇储备又怎能善保了？我曾阅过评估，现我国的国际信誉与融资能力皆低，国内的经济无新气，只能依赖外资来提高发展刺激波动，或以债券来获取资金。"
chenxiang1,20170503,"这个吧，你让我怎么说呢，说马国经济没有亮点，企业转型没动力，对石油依赖过重，基础建设跟不上，这都说得过去，但是这些问题又怎么去解决呢，作为中国人，反过来让我说是马国的体制问题，政党上台也就做个几年，国家供给侧转型需要时间，还可能有阵痛期，到时候做的好也是下一届政府的功劳，做的不好我被骂臭头，这个症结怎么解决？貌似无解，我没看到有一个政党愿意扛起这个大旗，带领全国一起面对困境，大家都是唬烂混日子。何况体制问题是别人说我国的口头禅，换到其他国家，我觉得我个人还真说不出口。"
chenxiang1,20170503,"网络问题，多说了一次，删掉了。"
..parislean.,20170504,"人人都明白治理制度是问题所在但这却是无奈的，因这个国家的国情体制就是这样，就如中国人的你就算对党的某些制度有异议但也无法改变事，，但你这说法可能会惹来仇中份子的非议。其实做人该随遇而安，既明白自己生身於如此的一个国度又何必对难及的事强求呢，，我国华人就有这种心态上的愚思，，"
chenxiang1,20170504,"所以我绕来绕去尽量避免说到体制问题这四个字，其实吧，生命总有出路，华人生存能力本身就比其他种族强，马来人还没说过不下去呢，华人目前看也就是到发发牢骚的地步，只要不关注政治，眼不见心不烦，其实生活也还能过得去，你说是不是"
beyondseek,20170504,"沒錯, 現在是在實行了, 但還沒有這么開放盛行, 亞洲很多國家人民還不了解不接受.現在最成功的應是BITCOIN, 還有LITECOIN和LEOCOIN在歐美也有不錯的行情了. 在研究著怎樣投資電子貨幣.....請問亞洲有沒有些電子貨幣在研發中??"
morris43,20170504,"在佳礼不用那么认真啦 说说笑笑就好  讲真话大家当没看到 讲个笑话大家追着打  大家角度不同 看法都有局限  交流的意见有1个人认同其实就达到这论坛的目的了"
chenxiang1,20170504,"我说的电子货币是国家发行的非纸币性质的电子货币，比如支付宝里的余额宝，微信钱包，bitcoin（比特币）这种东西和我说的貌似不是一个概念，因为说他是货币吧，貌似不能算，因为这种所谓的虚拟货币背后没有实体去支撑，说到底是一种炒作，我个人觉得不靠谱，任何国家都不可能去公然全面开放。我个人不看好这东西。"
beyondseek,20170505,"BitCoin 在歐美可以算是政府半公開承認了, 亞洲也有一些地方有BitCoin的提款機了. 當然, 現在的體制還不能完全的適應和控制它, 很多人也用它來洗黑錢."
