Topic title: 2016 年 7152 人命喪公路，2020 年有望破萬，這個問題要怎樣解決？
username,date,text
q(o_o)p,20170203,"也不是這樣講，可是要把 華人車禍率 降下去看上去是很難的，不值得投入資源去解決這個問題我也不贊同投入資源去鼓勵 華人 多生，真正應該做的是鼓勵 中下層華人 進回教 "
JowY,20170203,"我相信華人應該少過馬來人，畢竟華人駕車的比較多，但是撞死馬來仔上court的應該很多，所以解決馬來仔的問題，也是解決華人的問題 華人死亡車禍多數是飈車/酒駕，這邊飈車酒駕給點錢就 settle，不像你澳洲那邊醬，抓到很夠力"
SIEWMIN,20170203,"把車速鎖定降低已經很好了"
deviruchi838,20170203,"全部坐到駕駛座好像車神上身那樣…明明自己是駕著proton，就以為自己駕著法拉利      "
一燈大師,20170203,"總之林冠英不讓中央政府在檳城裝 AES lut 檳城人的錢就對了。檳城人自己車禍自己負責。"
一燈大師,20170203,"檳城人和林首長同在，寧願花錢修理撞壞的車，也不要交 AES 罰單來保護美美的車。"
alex2083,20170203,"尿中来不是叫减速10了嘛，应该圆满解决了吧再说这是政府的工作，轮到我们人民出声嘛？你写信去交通部比在这里开贴来的有用。不然大选投废票。问题就能解决了"
JowY,20170203,"沒有營養的回覆，只會躺著給國陣1.0和2.0輪姦"
prince,20170203,"以前国阵治理skudai，到处是路洞，驾驶人士为闪避路洞发生车祸，已不是新鲜事，摩多骑士更是跌死了好几个，当年皇后花园的水塘路，至少就收走了两条人命。"
q(o_o)p,20170203,"華人 撞死 馬來人 的 case 不多喇，不必杞人憂天"
Ecor1,20170203,"这个是国家政策的问题要发展国产车，就要鼓励国民买车。进而刺激国阵朋党下线一切服务，包括车service，进口车ap准证.....等等要建马路,就涉及了国阵没有透明招标的朋党工程。当然这个也包括了不透明的路费。。。等等楼主要发展公共交通减少死亡率?国民减少买车，国阵朋党如何赚钱?政府少起马路，国阵朋党如何赚钱?楼主呼吁国阵解决这个问题，根本就是一厢情愿的做法，涉及到庞大的既得利益集团才不得空鸟你结论就是国阵不到，不打破这个游戏规则，什么都不用谈大家继续冒死上路吧"
杀龟大郎,20170203,"馬国人的駕車的技術太差了!交通規則和知識不及格!有没礼讓精神!大部份司机都是KOPI O礼申."
JowY,20170203,"所以我不會投票給馬哈迪支持他的 proton 了，給它倒公共交通不是工程？維修公共交通不是工程？你要支持 Proton 就講啦"
Ecor1,20170203,"proton倒不倒根本没关系，倒了就全部进口车就可以了，钱一样赚公共交通维修等等的工程就是纳吉目前可以给朋党的好处。可以预计的就是把以前死在马路里的人，以后就是转去死在脱轨火车，地道火车地陷，飞天巴士而已 所以问题一样，看如何死而已  "
假冒是神20,20170203,"你知道今天的PLUS HIGHWAY路面的QUALITY有多差有多危险么?尤其是下雨天UNCLE的车与轮胎已经算是很不错的了有几段路还是被那积水吓坏了呸呸呸呸"
JowY,20170203,"一下講不可以搞公共交通不然proton 倒巫統沒得賺，一下又講 proton 倒了一樣可以賺，語無倫次，不要放棄治療"
Ecor1,20170203,"因为你不懂问题根源  "
JowY,20170203,"你的問題我真的不會，要找醫生"
feilong,20170203,"做么说的好像是好消息似的？"
JowY,20170204,"Paiseh 獻醜了"
cmf_abaddon,20170204,"和贪污，抢劫，一样，都是一些马来西亚人素质低落引起的，还需要等两三代人受到比较完善的教育才可以解决"
假冒是神20,20170204,"要破坏一代就够了安华的包头政策搞到今天的路上都是伪中东动物了嗯嗯嗯"
小杨,20170204,"跟公民意识也有关系，就算提升了公路和交通设备也没用 硬件上了去，软件却跟不上 "
大赚小赔,20170204,"换火箭做政府车就可以解决了。换火箭可以降油价，废除大道收费站，废除ptptn，全民免费教育直到大学，区区降低车祸率不算什么。"
大赚小赔,20170204,"只要学火箭实行CAT，车祸率就会下降了。"
JowY,20170208,"不如講有拜林神就有保佑"
amadeus82,20170208,"鼓励人在家办公，提高车价"
BILLCLINTON,20170208,"真的有酱好吗？可是楼主心中只有蚊子党，其他的党它全都不要，怎么办？"
s2143,20170208,"会很多老人，女人的开车水准是无解的"
qazz1947,20170208,"禁止摩托可以吗"
