Topic title: 【更新！沒人能阻止他了！】一人掌 27 職位，檳城無人才？或林冠英是權力狂？
username,date,text
一燈大師,20170614,"一人獨攬 27 個檳城職位，竟然有臉說人家『壟斷』。"
一燈大師,20170605,"【更新！！！】一人掌 27 主席職位，檳城無人才？或林冠英是權力狂？【更新！！！】一人掌 26 主席職位，檳城無人才？或林冠英是權力狂？【更新！！！】一人掌 19 主席職位，檳城無人才？或林冠英是權力狂？一人掌 14 職位，檳城無人才？ 或林冠英是權力狂？槟首长林冠英出任的职位：1.槟州首席部长2.峇眼国会议员3.亚逸布爹州议员4.槟州发展机构主席5.槟州升旗山机构主席6.槟州供水机构控股公司主席7.槟州供水机构主席8.槟州环球旅游机构主席9.BPO Premier有限公司主席10.Premier Horizon Ventures有限公司主席11.槟州国际会展及展览有限公司（PICEB）主席12.乔治市世遗机构主席13.槟州博物馆董事局主席14.投资槟城主席http://www.kwongwah.com.my/?p=333026***********************************执政槟9年想做更好林冠英叹人才可遇不可求| 光华日报希望在外地的檳城人才回流檳城，別讓首長感到困擾。又或者火箭引以為傲的吸引人口數據，竟然找不到人才掌管公司機構？*************************************http://www.malaysiakini.com/news/384627新法赋权掌槟体育馆机构 民政抨冠英一人揽十五职"
春秋,20170605,"多一个位多一份工钱"
vvti_84,20170605,"挂名职位?"
otkkalahteruk,20170605,"收入肥肥～人民吃草"
richgod,20170605,"Biasalah，阿不然拼生拼死要参政治政黨，国震buta ganji的空头位难道还会少嗎！？馬化仔不是要求多1个空头市長嗎！？"
jellyfish_8,20170605,"没便，好吃的槟城炒粿条都卖到RM7.50。不兼职哪里消费得起？可以考虑驾uber"
tsc2828,20170605,"多一个位还多一份外水"
kwai56,20170605,"一份工作（職位）放四五人，團隊越來越龐大，負擔就越來越重  "
一燈大師,20170605,"有盈餘要贊助球會可以，但也別一連起了 4 次水費呀。供水機構贊助足協400萬林冠英：若表現好再加200萬| 中國報China Press2015年06月18日- 檳供水機構再加碼200萬贊助足球協會- 北馬- 光明日報600万足球赞助金林冠英不敢亲自回应... - Gerakan Penang 檳州民政"
SilLyPanDa,20170605,"天下乌鸦一样黑我国的ceo&cfo都是同一人"
lier-king,20170605,"人笨吃什么东西都贵。"
lam69,20170605,"他“能者多劳”！ 一个月收入十万没问题。我们一个月要一万收入难如登天。"
jellyfish_8,20170605,"吉哥身兼数职，红豆兵说只手遮天，权利狂林神身兼数职，红豆兵说能者多劳，工作狂你说公平不公平？"
跛co,20170605,"安啦，人家下个月要进去茅监咯，你还要怎样"
一燈大師,20170605,"安華被個別的 8 個法官判進去貓。不懂林冠英的情形怎樣。我相信法律是公正的。"
一燈大師,20170605,"檳城沒人才，讓外勞首長治理得很吃力。真離譜。"
一燈大師,20170605,"新法赋权掌槟体育馆机构 民政抨冠英一人揽十五职http://www.malaysiakini.com/news/384627 "
kmrddecade,20170605,"在讨论之前，我想看看以前的首长在任时的情况，我要知道他们有没有担任很多职位"
SilLyPanDa,20170605,"对我来说所谓的公平。。每年都尽了责任去投票，但整天吵来吵去，却没带出建设性事物给人民。。haiz。。公平。。有时候我国政坛真的好像娱乐圈，政客就如明星，表个演就收钱，人民就像粉丝付钱看表演。明星也有份大小，一个管国，一个管州，权势的level都不一样"
一燈大師,20170605,"你的 “很多” 是幾多？火箭粉覺得林冠英 15 個職位未必算多。"
