Topic title: 原來巫程豪被踢出火箭中委，是因為中央領袖四處奔波說服中央代表 “倒” 他
username,date,text
假冒是神50,20171115,"放心啦他虽然是TOKONG他斗不过天的嗯嗯嗯嗯嗯嗯嗯嗯"
阿杜,20171115,"巫承豪的眼睛是长在头顶上的，狗眼看人低的一个人，无用之人"
IRR2000,20171116,"—燈又来乱乱写！！！知法犯法！！！"
IRR2000,20171116,"收手吧！！！一燈！！！"
Net.City,20171116,"政治里难正直吧"
jellyfish_8,20171116,"这会不会是口头警告左青龙要对他毕恭毕敬，不然就送他回唐山"
山村野夫,20171116,"一灯大师当关，笃尽火箭政棍屎忽。"
jellyfish_8,20171116,"【千年“孤”臣泪】是错误的表述。以前的年代孤通常都是帝王自称，臣子用了要诛九族。。"
followme123,20171116,"你的 漢語水平 差到去進回教好過 "
jellyfish_8,20171116,"老子在《道德经》中也说“是以候王自称孤、寡、不谷。。”请你解释下吧。。 "
bkkt09,20171116,"你搞错了我是说Dr. Boo 出来交代不是dap中央Dr. Boo 必须清清楚楚告诉选民他如何因为不向老马敬茶而被dap排挤"
syncsw,20171116,"原来boo是需要清清楚楚向选民交代“因为不向老马敬茶而被dap排挤”，但boo好像并没有清清楚楚交代，没有说是哪个中央领袖四处奔波倒他，很不清清楚楚。boo 2013年落选柔佛州主席选举，应该也是“因为不向老马敬茶而被dap排挤”，这个也必须清清楚楚向选民交代 boo 2015年连柔佛州中委也落选了，应该也是“因为不向老马敬茶而被dap排挤”，这个也必须清清楚楚向选民交代 "
chinapee,20171116,"20年愤斗被人叫毒瘤？    能一起抗义， 不能一起享福 ！  POLITIC就事要YEs MEN的。 不YES， 不跟大方向的个人RAMBO主意就滚吧DR　BOO"
TheNormalOne,20171116,"靠行动党本身能问鼎中央吗？不可能嘛……当然需要和老马他们合作，你巫医生还想搞破坏，那还不是自找麻烦。"
kiwiuno,20171116,"那蔡细历被拖下马华总会长之职有是怎么一回事?"
bkkt09,20171116,"就是DR.boo没有交代清楚所以才要他说清楚来龙去脉现代说的是中央，不是柔州重选前Dr. Boo 一直是中委干了十多年相安无事现在却因为没有向老马敬茶而落选这样一来事情就不简单了Dr. Boo有必要向人民交代清楚是不是现在不选择向老马敬茶就不可以留在dap "
阿镖叔,20171116,"马华代表有情有义，投老翁200票！"
yoke2312,20171116,"你玩politics, 你要的是什么？"
syncsw,20171117,"就是咯，boo之前也是一直都是柔佛中委，干了十多年相安无事，然后却因为没有向老马敬茶而2015年落选了 boo有必要交代清楚，是哪个中央领袖四处奔波的。"
畢畢畢,20171117,"他們是一夥的。"
bkkt09,20171117,"既然大家都一致认为Dr. Boo 是因为不向老马敬茶而落选至于哪位中央领袖四处奔波倒Mr . Boo Dr. Boo 还没说，但只要根据向老马敬茶是选入dap中委的准则越高票中选的领袖越是四处倒Dr. Boo 的领袖"
syncsw,20171117,"没有人一致认为Dr. Boo 是因为不向老马敬茶而落选的啊  哥宾星没有向老马敬茶啊，他得票排第二。"
qazz1947,20171117,"马华赶快把他拉入马华打火箭吧"
bkkt09,20171117,"你又知gobing Singh 没有向老马敬茶？"
syncsw,20171117,"gobind singh公开不认老马为希盟实权领袖 "
bkkt09,20171117,"你的意思是，其余十九人认了自己向老马敬茶了？"
syncsw,20171117,"为什么每次要把words put进我的嘴巴里？没有其他招数了咩？"
bkkt09,20171117,"Put 什么word? Gobing Singh名字是你自己点的，dap 有二十名中委即使是gobing Singh 有反对过那也是在老马还没当上227老人党总裁的时候现在老马是总裁了，gobing Singh 也很难不向老马敬茶不然不排除他会有Dr. Boo 的下场"
cct2050,20171117,"他已经暗示了"
syncsw,20171117,"put word就是把话硬生生放进我嘴巴。"
bkkt09,20171117,"画公仔不用画出墙的不用不好意思有些事实你不方便说出口我帮你说出来了Gobind Singh 公开反对老马领导是几时？把日期一并print上来"
syncsw,20171117,"gobind singh 2017年2月不承认老马是希盟的实权领袖。gobind singh一直没有说老马是希盟的实权领袖。gobind singh第二高票当选中委。================boo 哪一年落选当任了n多年的柔佛州主席？boo 哪一年落选当任了n多年的柔佛州中委？把年份说出来，让我们看跟老马有关系吗？"
bkkt09,20171117,"你也知道喔Gobing Singh 今年二月反对老马那时候ppmb 连希盟都还没加入现在老马就是堂堂正正的227老人党总裁Gobing Singh 还能反对吗？"
bkkt09,20171117,"你的意思是？现在dap 在重选柔佛中委？"
syncsw,20171117,"gobind singh当时公开否认并piak piak piak zaid ibrahim，后来都没有公开承认过啊 "
syncsw,20171117,"我的意思是 boo没有提供任何证据和论据支持他的言论 柔佛是大州，以前boo是柔佛主席柔佛中委，还可以影响一些柔佛选票support他的中央竞选。现在主席中委都丢了，在中央又没有朋友，马六甲的一些盟友又退党了，以前有联系的老党友友情票也陆续退下来了，boo输掉是很正常的。不需要什么都扯去老马，更何况他根本就提供不到有依据的说法 "
bkkt09,20171118,"哇！！你还好意思帖这事出来Gobing Singh二月不承认老马领导五个月后的七月老马正式成为希盟实际领导人然后你现在还好意思说gobing Singh 打zaid 的脸？"
bkkt09,20171118,"前届党选Dr. Boo 有900票现在剩300票落选柔佛有600张中央代表这么多吗？霹雳双倪，雪州Dato teng 也是地方领袖，中央朋友不多又不见他们会落线唯一的解释是他们愿意配合中央选择向老马敬茶保政途"
