Topic title: 【柔佛油站命案】警方延扣6男女  嫌犯皆模样稚嫩
username,date,text
crovoseas,20171221,"好威水，看古惑仔太多，要封红棍了吗？"
Carpenter,20171221,"我很肯定这六位没登记注册选民"
Akira_sendoh,20171221,"打靶算了"
Upgraded,20171221,"可以这样明目张胆的干案。。。 个人认为到最后不了了之。。。。 没有后台谁敢 ？"
sm99999,20171221,"不是4个男的干的吗？怎么还有个女的？video里都没出现那个女的。"
camel1213,20171221,"女的不错看下。。"
XHunterOz,20171221,"很多这些捞偏的 年纪轻轻就开跑车 ，住洋房也难怪为何那么高风险的偏门很多年轻人做。 不是贩毒，就是杀人。"
Dai.ski,20171221,"古惑仔之狗年坐花厅"
未确认生物,20171221,"跪求女的fb"
qazz1947,20171221,"年轻人拿钱给人消灾的吗？"
11哥,20171221,"地球王子也不会好到那里去"
FundMania,20171221,"地球王子的那些是【家事】。家家有本難唸的經，【外人】是不會明白的。"
大黑天,20171221,"真正的幕后肯定不是他们"
他旺,20171221,"只有最下贱的败类才会混私会党，自己找来的。"
山地阿高,20171221,"打人和撞人还以为很威风。。进去牢里吃咖喱饭才知道有几威"
他旺,20171221,"你错了。看港狗戏古惑仔然后摆出一副私会党架势的那些家伙都已经三张多四张了，还出来砍人？这些入世未深的一定是受到那些看港狗戏的前辈的影响，所以才会做出这种事情来。"
seankaz,20171221,"我这个年纪时，只会躲在电脑室杀人而已（CS) "
RingRingRing,20171221,"我也想知道 "
xiaom25,20171221,"你在讲什么懒？你住哪里 你拿中国ic?傻嗨 这样来杀人还不可以判死刑？因为是华人？你有脑吗 "
weiwei318,20171221,"现在女的狼起来都不是开完笑的"
vongolia,20171221,"这样嚣张，全部死刑啦！"
macdude,20171221,"可悲，做人做坏脑了。。"
友仔,20171221,"我也是看到最凶他→_→四眼仔。。。"
友仔,20171221,"这些都是马国的→_→古惑仔。。。"
友仔,20171221,"这些是马国的→_→烂人。。。"
水沉万山,20171221,"一定有很多内情"
情牵軒尼詩,20171221,"有$不用坐。没$需要坐。你信不??脑笋未生的人多得是,去做老千刮刮乐就ok了,何必杀人。自己骗回自己去刮,老千傻佬都是自己。"
神垂死,20171221,"应该只素踢死鬼，杀了人还会留在新山等被抓？有酱紫笨~"
友仔,20171221,"这些都是 " Bigfoot " 来的。。。"
collage_20171203094238234.jpg,20171221,"有夠白癡的一般人"
qweqwe8899,20171221,"女的应该先被警察玩玩先!!!!!!"
家驹,20171221,"警察也不敢玩她, 等下被她狠狠咬断, 血流不止终丧命"
阿白,20171221,"不知那女的使用什么shampoo，她的头发那么顺滑，散发光泽。"
：》,20171222,"抓着她头发来doggy 会不会很爽"
RingRingRing,20171222,"我在怀疑女生是不是车手"
nancy5486,20171222,"不给他们是替死鬼?"
steve8lily,20171222,"那女的应该是美女吧。有谁认识她"
elvinday,20171222,"这样的人是不是应该死刑了会比较好？"
unhpyppl,20171222,"大陸哥，有女子監獄的。"
unhpyppl,20171222,"福建啦啦鄉村蠱惑仔女，垃圾華人。"
chtan69,20171222,"看到有些人的回答还真无言。根本对监狱的情况都一无所知，都是从废港片里学来的。看看就好啦。"
unhpyppl,20171222,"不用港片都知監獄不會讓囚犯幹這種事啦，看美電影太多。"
kelly0201,20171222,"变相教育社会人士"
耶稣的爱,20171222,"变态"
耶稣的爱,20171222,"应该五马分尸"
淋神无敌,20171222,"华人有钱的10个有7个是做偏门的。活该。"
elvinday,20171222,"我比较想用宝马在他身上碾三次 不懂他会死没有"
耶稣的爱,20171222,"有钱的华人大多数都是生意人，做偏门的应该是印度人"
plouffle0789,20171224,"http://www.sinchew.com.my/node/1712682跑去新加坡躲起来？？？？？？？？？？？？"
plouffle0789,20171224,"哪里有VIDEO啊！？"
plouffle0789,20171224,"有3个女子哦。哪一个才是车手呢？？？到底，案情如何，警方，没有交代清楚。。。14个人那么多嫌犯？？当时，BMW有5个嫌犯，司机没有下车。其他9个人是策划者？？？"
plouffle0789,20171224,"有3个女子哦。。。。"
nancy5486,20171224,"是咯~我也是怀疑为什么那么多嫌疑犯一辆车最多载5个人为什么多出9个人呢？"
绝地榴莲,20171224,"真的是他们干的吗？ 从录影看不真切哩。  那辆BMW是谁的？"
doremon94,20171226,"那些美女是不是无辜的？"
albert_pcl,20171227,"我只看到一女的蛮美一下  "
olivetee,20171227,"后面那个是吗？"
paulng85,20171227,"古惑仔看看就好，学了就惨了。"
albert_pcl,20171227,"我可以收回刚才所说的话吗 ？"
olivetee,20171227,"走在最后面。。橙色衣裤的不美吗？"
albert_pcl,20171228,"还好，普普通通 "
元旦8466,20171228,"出来行终要出事的！又要去F B招纳新血了！"
