Topic title: 马来亚大新闻，盲猩晕和milo tin党杠上了
username,date,text
e200,20170524,"好样的“一个”火箭勇士....这里就佩服，尊敬下，他无惧的勇气.............可是！！？？那“勇士”的其他盟友呢？，怎么都没出来支持下那“勇士”......？？孤零零的一个人作战！没盟友的支持！！说真的！也是一个满悲剧的事件！！..."
e200,20170524,"请～～反对党的庞大的律师团出来表态！！..以示支持孤军作战的林某......"
kennyteoh818,20170524,"不知道他会不会失踪"
kwai56,20170524,"誣桶的伎倆，看了幾十年都看膩了 "
chtan69,20170524,"是咯。真还不知道那些脑残的会不会思考的。如果真的有这样好的藉口可以直接打趴火箭它们还等什么不直接行动还要等国行/消协等团体三推四请才心不干情不愿的开档调查。"
frankling,20170524,"是咯。這些國陣娼妓每天上來撒謊不會縣的咩。每次看到這些什麼一燈啊，大便不出嗯嗯嗯的啊諸如此類人的貼，幾乎就無視了。"
cmwolf1111,20170524,"听她那么说，其实啊，云树茂 和 漫天云 都是一样的东西"
prince,20170524,"好笑的是，中国人来报案，竟然找反对党，看来连中国人都知道国阵跟这些老千是一路的，要不然就是国阵的无能已全球皆知！哇哈哈哈哈"
雷克斯R,20170524,"有国母撑腰？ "
e200,20170524,"你说的也并不是无可能......我这不是就在赞扬着有做事的议员吗？？...不知道，会不会草草了事........"
prince,20170524,"草草了事好过没做事"
e200,20170525,"哎！你说的也对！！....有做事的起码好过没做事的！！...我非常的同意！！...如果！我说如果！！大家都有做事的！！就选做的最好的人选！！...没动静，冬眠的～！！就废了他............"
yming2475,20170525,"肥國母 和 女老千 ～～ "
Ragnarok026,20170525,"我还以为现代竞争社会推崇的是乱做不如不做原则呢"
wlwl,20170525,"很像邪教教主。。。大家都疯了！"
