Topic title: 星洲日报郑旺旺说的“陈达明”到底是谁？
username,date,text
gaomin,20160526,"星洲日报的发刊量超过35万份/天，他有说隔天贩摊退回多少份？"
kmrddecade,20160526,"不必说，有眼睛的都看得到再次证明了syncsw是一个敢做不敢认，自己称赞自己厉害的人"
kmrddecade,20160526,"无所谓，凡走过必留下痕迹，如果真有那个陈达明，如果那个陈达明真有那个profile，谷歌大神一定找得到的。再继续谷歌关键字：-“行动党陈达明“”公正党陈达明“”马来西亚陈达明“”雪州陈达明“”雪兰莪陈达明““Selangor陈达明””大港陈达明““Sungai Besar陈达明””吉隆坡陈达明“”KL陈达明““槟城陈达明”“槟州陈达明”“Penang陈达明”这次“陈达明”无所遁形了吧。欸等等，好像。。根本。。找不到相关的“陈达明”。不必说，看这里就知道你只用google来查找了"
syncsw,20160526,"报告有说是“net circulation”，意思是那个数字是净发刊量，已经算了退货数量。我顺便去看Audit Bureau of Circulation，Malaysia的计算方法，退回去的报刊是没算进去的。http://abcm.org.my/wp-content/do ... ds%20Newspapers.pdf"
syncsw,20160526,"我的文章完全没有编辑过，好好看了再来回复吧。傻仔，吃到那么老了，连看个文章理解的能力都有所欠缺，难道上论坛还要人家叫你读书识字咩。"
syncsw,20160526,""
kmrddecade,20160526,"完全没有编辑正好证明了你敢做不敢认的证据另外，称呼别人傻子不代表你聪明，你先告诉我，你是怎样查找 张达明的？ 不会是用yahoo吧？"
kmrddecade,20160526,"不要讲多多，你先告诉我，你是怎样查找张达明的"
kmrddecade,20160526,"笑喷了，傻瓜用傻方法查找不到一个人的名字就说这个世界上没有这个人等等，我先去查找看google有没有我的名字哇草，没有，我竟然不存在这个世界。"
syncsw,20160526,"我是叫你傻仔，其实跟傻子是有点分别滴，if you know what i mean。Anyway，其实你都快40岁了，应该叫傻佬才对。傻佬，“google找不到就代表没有这个人”是你说的。看好好我写的文章，然后再说说看我的文章怎样说了“google找不到就代表没有这个人”。Be specific，I tend to be very particular on how to structure my wording ok。"
syncsw,20160526,"我有google找的啊，文章不是说了吗？你理解力有问题吗？"
syncsw,20160526,"傻佬，看好好我的文章才发言，like seriously。"
kmrddecade,20160526,"我早知道啦，你不肯认罢了其实全cari的人都知道啦，就你自己继续再吹罢了"
syncsw,20160526,"有正常理解能力的人都知道我用google找的啊，只有你这种不太正常的人才一直问。重点是看好好我写的文章，然后再说说看我的文章怎样说了“google找不到就代表没有这个人”。"
kmrddecade,20160526,"随便啦，反正你太厉害pusing了，（做直销公司还是卖保险的？）anyware，who care谁是张达明？"
kmrddecade,20160526,"你开的这个贴根本就是一个屁"
syncsw,20160526,"你自己跑上来搅场pusing了一大轮，然后你就说我厉害pusing。佩服佩服 这个文章有提过“陈”达明，没有提过“张”达明。care不care”张“达明无所谓，最重要请你care “anyware” "
syncsw,20160526,"最重要可以serve the purpose就好了。还可以引出一个心理不平衡的中年怪北北上窜下跳表演猴子戏。"
otkkalahteruk,20160526,"那一個是回教黨的～～哈哈哈哈"
雷克斯R,20160526,"改名叫pusing叔啦 "
kmrddecade,20160526,"恩，以后郑丁贤可以说，cari里面有个傻的用google查找陈达明，查找不到然后说谁是陈达明，然后说郑丁贤写的文章可能是假的。哇，cari以后不是被郑丁贤骑着来打。"
cheahpg,20170811,"我帮你们找到陈达明了，原来是马华的。和郑旺旺是蛇鼠一窝。"
capture.JPG,20170811,"住哪里的？"
元旦8466,20170811,"和郑旺旺应该是蛇狗一窝才对。"
cheahpg,20170811,"我带你去。。。"
cheahpg,20170811,"很正常咯，居銮不是有个自称是火箭粉的卖华仔蓝子源。。。。。。"
quekjh,20170811,"是谁丫`"
samsilence,20170811,"现在不止是假了！简直是可叫郑龟公为欺世盗名了"
元旦8466,20170811,"楼上那个找到的是2008的新闻，郑说的是2013年505之后，所以估计这个张达明在308之后跳去民联的可能性很高。"
kmrddecade,20170811,"但是可以确定的是，张达明这个人，真的存在。"
kmrddecade,20170812,"又多了个张达明!?"
元旦8466,20170812,"他都在那里狗唔答八~~ 不用理他了啦~~"
beyondseek,20170812,"哈哈，陈达明、张达明， 傻傻分不清楚~ Pusing神功果然厉害，不知道有一天会不会修炼到连自己是谁都不知道呢？"
statement,20170812,"DAP以前有良知的都走了，剩下到都是骗子。"
李国锋,20170812,"莫须有！"
paulng85,20170902,"陈达明（1919年－2017年7月13日），原名梁瑞琨，香山金鼎（今属珠海市高唐家湾镇）人。中华人民共和国政治人物。 生平[编辑]. 毕业于中山纪念中学，1937年前往 .."
