Topic title: 餐馆征收15令吉呕吐清洁费掀争议  事主：我们只当是笑话！
username,date,text
dupont378,20170403,"[quote]phoi86 发表于 3-4-2017 05:49 AM说对一半了，[/quote罚喝醉哪个到 柔佛飃脚车高速开车"
hoongyin07,20170403,"maggi sup single 都要 RM 5.3 一碗 努力点赚钱让 mamak 膛 "
Saimnicy,20170403," 个人觉得RM15 muntah cleaning还挺合理的成年人了，应该要懂得自理。我自己无论喝得多醉，知道自己要吐了还是会赶紧跑厕所"
rioj,20170403,"很好笑咩 造成人家不变 收你费用有何不可？"
oneoftheuser,20170403,"pelita收费很贵的。可是你们呕吐在餐具上，人家逼不得已要把餐具丢掉，十五令吉算是合理了。"
JamesD,20170403,"华人呕吐的东西属于不Halal的, 所以要收呕吐费"
夜铃,20170403,"虽然蓄意将别人的地方弄脏很不对，也给餐厅不必要的麻烦，难道不会有过意不去的意思而赔偿吗？如果我是邻座的食客看到有人吐，我也胃口大减。这也是餐厅的损失。所以，还要大作文章的在社交媒体宣扬，应该要提告的。P/S: 我还是杯葛这间餐厅的。1. 食物价钱高，还要GST。2. 服务态度差，那些国产硬度人，可以派几个识国语的来做点餐吗？十叫九不应！3. 最TMD, 我看球到一半，半场坐下来的讲转台你真的TMD跟我转台。他们是客，我不是客！（这条才是死罪）"
albert_pcl,20170403,"收它rm15觉得很合理 "
破坏天才,20170403,"酒量不是很好就不要喝得那么拼啦，丢了华人的脸。都5点凌晨了还supper,是想跟那些飚车族斗烂吗？"
阿杜,20170403,"这些人是故意在人家餐厅呕吐的，收RM15算便宜他们了"
zaqre,20170403,"敢收，做麼不敢給人知道？不敢給人知道，是理虧還是收太貴？把你的收費放出來就算誹謗的話，那些網路轉發AA超過7kg要收費的，算不算誹謗？"
kiatman83,20170403,"酒吐确实应该收费！可是RM15贵了啊。员工清理呕吐需要费事一小时？他的员工一小时工资又值RM15?至于碟子和杯子丢掉？个人选择吧。呕吐物又不是很难洗~~"
syncsw1,20170403,"highlight 到像蓝框那样会很难咩？ "
大小強,20170403,"她的「好笑」帶有嘲笑的用意。我吐在你車裡然後在Po網上說妳收我RM15清理費好笑。照照鏡子。"
ByPass,20170403,"人家喝酒是享受，它们喝酒是卖命到呕吐（那么差劲吗）。顶不了就别死衬呢。。。"
全球樱,20170403,"做生意就大量一点。人家不是天天来这里呕吐啊。再说，不包括清洁费的话，事主也消费了50多块啊。"
johannalee82,20170403,"有的。我的表哥就是被酒店要求付地毯清理费。他的婚宴，但是是宾客吐的   "
phoi86,20170403,"你也蛮挑的 ho    "
phoi86,20170403,"你也知道一个人酒吐有几大量的啦，两三碗maggi sup 装得完？？而且他确实有时间冲去厕所或者干脆呕在马路，何必在桌子咧？？诶呀，越说越geli，等下我还要叫 maggi sup 的。。。   "
MisSinU,20170404,"文中那benedict澄清女友被酸柑汁泼到 然后她朋友才呕吐。这澄清是什么意思？有帮助吗？最后她朋友也还不是呕吐在人家的餐具上。"
Kyrios,20170404,"如果你吃饭的盘是装过呕吐物的你ok?你Ok的话我就无话可说"
残兵之上將潘凤,20170404,"不收他们钱，让他们自己清理干净啊"
e200,20170404,"愚蠢的算术法！！...你只看到工人的清洁费用！！..你没看到隐藏中，其他在座顾客的反应！！....其它顾客一旦反感！！可以选择不来！！或者少来！！..这损失可止RM15...就可以抵制损失？？.."
kiatman83,20170404,"呕吐物洗不干净吗？外面餐具千人用过，沾过无数唾液，你又拿来用？？？你又ok？洗干净不就成！"
kiatman83,20170404,"遇到这样的顾客是不幸。这些不幸事件，偶尔发生做生意在所难免。如果你是做生意的，就知道这种麻烦事常有。 不幸倒霉事， 开条数算在顾客头上就会引起争议。做生意最重要是小事化无，赚钱的过程顺畅，聪明的老板都不会这样做。 "
jac|kiez,20170404,"我是业者的话我也会向这种垃圾收"
周星星同学,20170404,"她的post好像有edit history。。。'its cost RM15' 之后那段原本是没有的。。。SPREAD THE WORDS: DON'T PUKE IN PELITA又可以放大字母，难怪P餐馆会如此反应。。。"
samon399,20170404,""
鸡不择食,20170404,"Mamak的东西，很早就杯葛了。尤其是身为华人，更应该杯葛。"
HRforIT,20170531,"奸商！他应该把那个盘子碗碟给埋单的客人啊。客人明明给了RM15，你还把碗碟丢掉。。。。"
fwjovi,20170612,"真心说出：1） 呕吐出来的东西 （又臭又油）真的很难洗落味道的应该让员工直接扔了，提防在场的客户放上网说餐厅几肮脏，又损失客户了。2） 多年前，遇过带狗狗来餐馆吃饭的客户。 竟然使用唐茶杯直接喂食狗狗。 可能有些人说 洗干净不就成了。但是当下老板是让客户直接带回餐具。外加纸张大写 狗，山番不得进入餐馆"
Bashmetviola,20170612,"在她們說這是笑話的同時，已經顯示自己是不文明的山番了。在台灣ktv，包廂慶生後也會額外徵收清潔費，數目比這個高很多。真是人逼自擼然後人擼之"
