Topic title: 大马籍夫妇澳洲开餐馆  涉压榨员工遭罚70万令吉！
username,date,text
prince,20170208,"这就是先进国的法律。马来西亚剥削员工情况严重，又没有法律保障打工族的福利，所以国阵讲再多什么提高收入的甜言蜜语，都是狗屎。"
Barryliaozs,20170208,"员工应该也跟老板达成工资协议的了。不然哪里肯做。"
jac|kiez,20170208,"你傻的没看内容？"
jin1984,20170208,"學生證 一個星期20個小時。所以說那些員工肯定超時。超時也算黑工咯抓到簽證也會被取消。如果他們10塊一個小時 一個星期只有200。哪裡夠用哦。交通費，房租，電話費，學費。這裡10塊錢 一個小時 還是乖乖在馬來西亞做更好扣到來比在馬來西亞賺得還少。"
q(o_o)p,20170208,"剝削員工是 大馬文化，澳洲政府 這樣做顯然不尊重我們的文化朋友，你去吃点屎吧。。"
lala澎湃lalat,20170208,"他的老婆美吗？"
thunder,20170208," 今天跟朋友谈起，她说大马医生在药房兼职一个小时大多数35-40块，最多50块，可悲!"
kit,20170208,"持學生證，当然是在那留学的。半工读，是让學生赚点外快，帮补生活费。我记得以前不止 20小时，好像是怕影响學生学业进展，而限制了。英国的，好像已禁止留學生打工，是吗？ 当然，正式在那工作的，不止这数目了。   "
tigerbeermon,20170209,"不错。"
爱番薯,20170209,"没办法，在bolehland工作时间睡觉是文化，是合情合理化的！"
q(o_o)p,20170209,"你不讓商傢賺錢，人家直接不在 馬來西亞 做生意，連工都沒有得打"
prince,20170209,"像你这么说，新加坡和澳洲都应该已经pok gai了，但事实是，没有照顾员工福利的马来西亚先pok gai，请解释。"
总司令,20170209,"多数华人老板的确刻薄，但一开始不接受那个工资可以不要进入工作的，不需要进入了才来搞东西。如今可好了，一拍两散。"
yk13,20170209,"澳洲也是很多非法雇主给底薪的，这个案子只是其中一例而已"
allenlfs,20170209,"据我听来的是4-6分帐。"
thunder,20170209,"没听过那么慷慨的药房，有应该也不多，大多数都是算一小时多少钱的 ，十多二十年前也是几十块，现在也是 "
kennyteoh818,20170209,"做3,5年。省省回来就富有了。"
vjcspore8899,20170209,"不错  "
leouy,20170209,"才70万，应该要500万的"
cari_member,20170209,"一些到海外无依靠的留学生时常就堕入这圈套，认为同是大马人，华人就信任。防人之心不可无澳洲应该有个机构像本地ssm酱，可以购买资料查询公司。或跟相关行业的打听不难，知道那公司或老板有问题，就该避开则避开，"
天然夜行者,20170209,"因小失大"
qiqimon5566,20170212,"自己煮就够用可是通常餐馆都有包伙食其实还是不错的可是还是要跟法令啦。。。"
Renee_Renee,20170213,"血汗钱也骗 没人性"
kkk_0,20170213,"抗议岐视龙族雇主  "
justebelmont,20170213,"搞屎棍做举報的那个一定是台湾人，大馬华人一定不会那么做"
jamw,20170213,"如果大马法律也如此严苛，试想会有多少雇主会被告。"
