Topic title: 东马人的喜悦会否过早呢？
username,date,text
誓save同胞,20170508,"听说也承诺三年内沙巴州内的教育师资90%会是沙巴居民。但西马及沙巴宗教老师即却大举进入砂拉越，首长Abang好像貌似在为巫统打开砂拉越大门"
..parislean.,20170508,"浮罗岸区州议员黄庆伟于2017年2月16日（星期四）在古晋发表的文告：https://dapmalaysia.org/cn/statements/2017/02/16/10582/西马及沙巴宗教老师即将大举进入砂拉越！我质问首长阿邦佐哈里，为何一再为巫统打开砂拉越大门？联邦教育部长日前表示，由於砂拉越缺乏伊斯兰科目教师，因此将从西马丶沙巴引进宗教老师，而此举也获得砂首长拿督阿玛阿邦佐哈里的批准。首先是Rapid KL 巴士公司获得允许进来砂拉越抢滩，接着是允许联邦贸消部官员在砂拉越大大肆取缔猪毛漆器，现在则是允许联邦教育部引进西马和沙巴的宗教老师。"
..parislean.,20170508,"教育部的理由是砂拉越宗教老师师资不足，因此需要引进外来的老师。问题是，为什么全马来西亚，各州都有足够的宗教老师，唯独砂拉越缺乏？西马和沙巴都能“出口”宗教老师来到砂拉越，难道就是这么巧，就砂拉越缺乏宗教老师？还是砂拉越是唯一一个还没有被巫统极端主义所完全侵蚀的地方？砂拉越以各民族和谐共处而闻名，大家都被其他州属视为典范，古晋甚至还被称为“团结城市”。有鉴於此，我们拒绝外来的极端主义，不要让砂拉越人因此受到影响。如果是已故首席部长阿迪南沙登，他一定不会允许这种不断为巫统打开大门之举！阿邦佐哈里如果真的要效法阿迪南精神，延续其理念，他就必须讲到做到，言行一致！"
us2009,20170508,"夺取风之乡后 梧桐哪会放过猫城只要砂洲地头蛇一有闪失 它们就会过去抢位执政五十年的秘诀之一就是愚民于教育派教师去只是开头 随后陆续有来"
MC2,20170508,"期待物价降低过于乐观。长期下来，比较乐观的反而是外来投资和运输企业的开放，这是未来可以预见的。"
prince,20170508,"国阵对搜刮人民钱财是不遗余力的。"
..parislean.,20170508,"其实说了这多年砂劳越真的还没获得些什么实质性的主权，反而觉得现任首长是个得到些少甜头就会妥协的Eady man，这点从他对巫统的议决逐步附议中可寻迹。巫统对砂劳越退一步的同时也进另一步，砂劳越真是岌岌可危。"
类一凡,20170508,"为未来可以跳过新加坡柔佛巴生港口而直接由外国进口铺路，既然楼主不懂经济，那楼主应该有转机过吧，道理一样，而且也很简单。如果楼主还不明白，那建议楼主跟老妈或者朋友要钱说要从吉隆坡去槟城，要用到钱来买机票从吉隆坡飞去柔佛然后再从柔佛飞去槟城。。。。。。看他们到时怎样回答你，到时包你百分百明白"
justebelmont,20170508,"如果你们觉得不满,就发动示威把我们这些蛀米虫出去咯,你们还可以省下一笔来养败家仔."
PRM,20170508,"阿Jib 是马来西亚有史以来对砂拉越最好的首相，我没说错 "
Engineer,20170508,"巫统控制沙巴后，风下之乡已经开始回教化http://www.themalaymailonline.co ... k-cetus-kontroversi"
mikok730,20170508,"我是東马人.我很赞同.要商家降价,三个字,等久久"
..parislean.,20170508,"本小姐说的是物价的常律现象，而你说的是未来经济上的阔达两者并不同一层面。还有／你这种简易学理很多人都懂的／不过份属常识，你不需摆出幅态度来。"
NyD-WiLL,20170508,"大选前给点甜头，赢了之后来个12%GST。"
..parislean.,20170508,"逐步侵略是巫统的政策，同步的以宗教教育同化砂劳越人加以控制是他们的最终目的。"
..parislean.,20170508,"你的说法的确是另一种事实，但逐步侵略是巫统的政策，同步的以宗教教育同化砂劳越人加以控制是他们的最终目的。。。华人在当地实也属少数族群所以在事态上不会有太重的感觉，且也没能力阻止逐步演变的事实。"
PRM,20170508,"只有砂拉越的番薯华人才会傻傻的被同化，砂拉越土著很明白宗教和种族的差别 "
..parislean.,20170508,"提高消费税已是必然的事，若然国阵持续执政通膨将会难复而国家所谓的发展政策实上对民生通膨并没实质性的改变，多年来的现实生活已印证这一点了。"
NyD-WiLL,20170508,"必然？这国家吃枣药丸。"
..parislean.,20170508,"若砂劳越土著真的能意识到两者的分别就最好，希望你们真能守得住城池吧，毕竟数十年来许多事上联邦与当地政府实有亏欠砂劳越人，本小姐实不想看到东马人将来活在巫统主义奴隶之下。"
PRM,20170508,"砂拉越不是沙巴。砂拉越的土著还保留着自己的风俗、文化和语言。就连马来人也以使用“Bahasa Sarawak”而感到自豪 只有砂拉越的番薯华人才会整天想马来西亚 "
..parislean.,20170508,"不是吗？纳吉政府不已宣告说说消费税的提高将是必然的吗？除了外资消费税就是纳吉政府目前唯一的开源法了不懂还会不会发行新的债券。"
类一凡,20170508,"到时有些奸商不愿降价没关系，总有人会降价的，不降价的就给他们收皮，减少他的生意盈利三成就够了，不必多。。。。"
..parislean.,20170508,"你等至东马民生获得实质的改善才来摆出这幅态度吧。所谓的主权争取事历多年也未见落实过些什么。过去的二三十年不谈，就说近年的两届政治海啸吧：国政对东马议席的依靠是极大的，但对两州的要求至今不也只限於承诺上，而这唯一的沿海贸易废除也不过是刚宣布，事的发展性还言之过早，且事实就见证着民生从来不能在所谓的国家发展上减重负，人民在发展上只是扮演着高价消费者的角色。尚且遥远的事你就别摆出幅辛福脸孔来了。"
justebelmont,20170508,"妳的说法就等於说东馬人在靠害你们西馬火箭执政中央，改朝換代的美夢，你也不看看东馬火箭的國會議員是什麽貨色，現在又不是跳槽的跳槽，投他們神聖一票，倒不如在家睡觉更好。"
..parislean.,20170508,"说你孃清看你，，语理说牵强／不能一事一理回话就少来自顾词理，检讨自己的语态／不然会被人白辱的。"
PRM,20170508,"两边都是不同的文化背景，组成一起本来就是一个错。就期待那一天的到来 "
..parislean.,20170508,"希望你们的政府真能在这方面严管执行吧。西马政府对物价的管制从来就不行驶责任就得个讲字。"
justebelmont,20170508,"你们的火箭和希盟，就是垃圾，，，妳开贴不外就是呼吁东马人早奌醒过来，全力拒绝国阵给的甜头而已，见不得人好，猛泼冷水而已。"
..parislean.,20170508,""
..parislean.,20170508,"本小姐踏进这论坛从来就没任何一个账号出言辱及东马人q(o o)p 这条母乳仔的前账号110_01就曾因极度羞辱东马而被我诱导车掌先生把他的钻石会员敲碎。落选0主题17帖子17积分用户被禁止访问积分17收听TA发消息"
誓save同胞,20170508,"人家楼主你也曾不止一次为东马人讨公道，楼上那条一轮嘴就别来不知所谓了，会被白辱的／也陀Q衰东马人https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3529456《 东 马 华 人 与 西 马 华 人 的 个 性 思 想 》"
q(o_o)p,20170508,"爲什麽要趕出去，你會無緣無故把家裏很會看門的看門狗趕出去嗎？ 話説，養敗家仔的錢大部分也不是我們出的，而是 東馬 上交的 80% 石油稅 "
D01,20170508,"原来q(o o)p他以前就这么串这么鄙视东马人活该他被封账号"
..parislean.,20170508,"啊，，你肯上来当丑人就好了但你这图说却充满羞辱性，就是因为你这种生坏把嘴的废柴才让东马人愤恨难填"
justebelmont,20170508,"如果周树人没讲过這句话的话，你切给我看。"
justebelmont,20170508,"我都好心跟你们说过了，乱用中国人的石油，你们迟早要還的，南中国海的石油是属于谁的，你应该问下勇男他们的意见，我们只是借花献佛而己，其他一概不知。"
..parislean.,20170508,"还你条毛，，既认是中国的资源为什么又盗用他人的财物了？你是否想说事牵多面也有关史据所以难以解释，那如果深明世情复杂难料为何又天真的对砂劳越的主权与未来满怀瞳眼影了。你这种人满嘴政论史理但就只限於此，在尔虞我诈的社会人性面前根本就是个未入世的人。(其他东马人请见谅，本小姐只针对这条自以为事的东西)"
justebelmont,20170509,"你们西马人在南中国海的中国海域挖石油，还肯付我们东马人 5 % 税，和额外很多的发展，当然要对纳吉政府感激不尽了。"
justebelmont,20170509,"海运政策到底能否为东马物品減低价格，且看后继，，而不是一开贴就猛泼冷水，看死不行，，，一贯的火箭反对党的作风。"
..parislean.,20170509,"后你继母被本小姐掴个脸肿才来转语态吗？怎不把这理性的话说在前头？且你既会说事需待而观之那本小姐的帖论有何不对之处了？泼你冷水？倒不如说你历久以来常被q(o o)p那群废柴溪落，所以就愤而把本小姐归类。"
..parislean.,20170509,"看你，，像个孩童般哭闹，本小姐若真的要辱你只怕东马两州都会因你而异常难堪。。。你还是绕道吧"
justebelmont,20170509,"给脸不要脸，我回符号君的对话，妳来插什么嘴，要骂三字经的话，我还可以爆妳的楼呢！  "
justebelmont,20170509,"讲话方式果然就是亲中勇男。"
justebelmont,20170509,"贴多奌呗，要快！！！！"
..parislean.,20170509,"有些事会因情因势因况而变的，退让与接受间是有等价的，你们的首长在接受巫统的恩施时自也会答应一些貌似不具轻重的提议，比如说西马官联公司入资砂劳越，或一些宗教教育的问题，到时可能就会有大量的马来人以发展需求而牵居砂劳越把当地人的思想同化，这种事实其实一直都在发生。。。请去看本小姐在17#18#22#的留言，过滤掉某些可能有错的地方，细思内里的事实成份。这类观点@q(o_o)p 比较有真见，你不仿听听他的见解，说废话你就无需理他。"
D01,20170509,"我是可怜q(o_o)p他父母生出这华人民族汉奸若他祖先泉下有知，也会跳出来掌他一巴掌。"
PRM,20170509,"你不明白砂拉越就不要整天乱扯啦 巫统进不来，所以不能随意洗脑，唯一的办法是把砂拉越人调出去才能够对他们洗脑。在砂拉越里乱搞种族和宗教课题是会被赶出去的 "
q(o_o)p,20170510,"哪裏有不同，兩邊都是 英殖民地，主體民族都是 馬來人種，都一樣種族主義，根本就是天作之合 "
q(o_o)p,20170510,"大佬，那張圖拿來應景嗟，醬認真做麽 "
山村野夫,20170510,"醒醒啦，砂州慕斯林势力很快要失势了，砂州政权现在是猎头族垂帘听政。"
..parislean.,20170510,"本小姐真的对砂劳越了解极微，但有些常理却是种事实回教徒越多就表示砂劳越土著被同化率数提高，当回教徒人数到达一定的数目就不是你砂劳越国可控了，，伊朗是个列子。"
justebelmont,20170510,"Kotobian tadau kaamatan 难道是馬來语，，，人家超爱山豬肉的和打拜酒，少來说同族人了。"
paulng85,20170510,"保重了。"
使用者,20170519,"都一樣是印尼仔。害屎人的×街仔。"
