Topic title: 內政部長開口了，“若不遵註冊局，火箭候選人無法大選”，有人快要辭去秘書長了
username,date,text
syncsw1,20170710,"任何党选都需要花资源花时间，而且也会引起不同程度的党争和抽后腿，党也不能专心准备大选。如果党选酱好玩，为什么不要每年都党选？如果党选酱好玩，为什么巫统马华民政也要展延党选？党选会给他们带来什么负面情况？"
一燈大師,20170710,"siam 來 siam 去，首先說為什麼 4 年後才來提，結果被踢爆註冊局一直都有提醒火箭。然後現在又踢去給不在世上的人。"
syncsw1,20170710,"提醒什么先？black and white在哪里？"
syncsw1,20170710,"2017 - 2013 不是4年是什么？"
syncsw1,20170710,"2013年尾/2014年初火箭就开始追问了。2015年尾RoS还在 investigatING，还在investigatING 要提醒火箭什么？"
pcmont,20170710,"马华就是无耻。。。和主人狼狈为奸。。。诬赖行动党党选不合格就说行动党如何治国。。。。。。！问题是马华现在执政党之一。。。根本在政府里面一点治国的能力都没有治国治到高官全部吃公家钱。。。。治国哇。。。治屁啦！马华民政全部破街党！"
pcmont,20170710,"楼主你来届大选就是投贪污的执政党出卖华人的马华民政。。。。你就去投吧！没有人会为你的窝囊票可惜！我们大部分人还是要投反对党的。。。。一直开贴污蔑反对党，以为选民会转向真的比啊焦还天真！！！"
阿镖叔,20170710,"火箭有假支部吗？为什么不叫污桶照1987年的名单重选？"
一燈大師,20170710,"幕前、幕後、白手、黑手。火箭你繼續慢慢 hea 吧。等看你們 GE14 拿不到委任狀被警察拖著出去，到時候會獲得更多同情票。"
leouy,20170710,"麻花居然知道火箭无法大选了，上次麻花也是预先知道社局会在四年后对付火箭"
一燈大師,20170710,"火箭乖乖跪下來服從天敵巫統吧，這是天意。   by the way，聯盟裡其他人呢？ 藍眼、Amanah、大紅花，很安靜呀，不是並肩作戰的好兄弟麼？大難臨頭各自飛？ "
一燈大師,20170710,"可愛有趣的張妹妹，當然是落井下石啦，難道是司馬光破缸救友？平時你們也罵得馬華多了。"
leouy,20170710,"麻花是不会被解散，被拳头打，不会被警察捉，不会被扣留，不会被自杀，买戒指是存钱，所以麻花不曾在井，更别说被人投石了。"
一燈大師,20170710,"馬華也不敢再巫統前 LCLY。"
icicic,20170710,"大师在努力做他的工作，制图污蔑火箭，然后打倒火箭，再然后他才能出卖华人，大家为什么要针对大师呢？大师加油，大师我爱你。"
一燈大師,20170710,"火箭倒人民好          Inikalilah。"
jackyboy05,20170710,"真羨慕仙姑！"
一燈大師,20170710,"人家的豪華公寓和巫統房屋部長好好 settle 了，也不亂去代表其他業主呱呱叫了。Jom settle。"
lam69,20170710,"你可以说他下命令了"
一燈大師,20170710,"內政部長出聲，合情合理。"
阿镖叔,20170710,"历史上很多弱者勇敢面对强敌最后联手抗敌赢得顺利，也赢得尊重，乖乖向强权屈服的软骨人却注定遗臭万年！"
samyugi,20170710,"你父母知道你是汉奸吗汉奸？你家人知道你是汉奸吗汉奸？你朋友知道你是汉奸吗汉奸？你老师知道你是汉奸吗汉奸?不愿意回答欢迎pusing，你主人最爱你们pusing pusing狗摇尾巴你摇头一样意思"
Daewood,20170710,"国政的bangla党几时出现？"
一燈大師,20170710,"現在看不到聯手，反而是藍眼幫人民告火箭州政府。"
一燈大師,20170710,"40萬 Bangla 要搭多少架飛機？ 你到機場拍照吧，一定拍到的，飛機那麼大加，人數那麼多。"
feilong,20170710,"要大选了才来旧事重提，太明显了。"
Daewood,20170710,"意思是成立政党，派出候选人参选"
一燈大師,20170710,"要不然你希望等到提名當天，火箭才被告知拿不到委任狀？你爬貼吧，前後已經警告火箭很多次了。"
一燈大師,20170710,"不需要吧，國陣拿 47% 票也可以執政。留回給反對黨用吧。"
icicic,20170711,"火箭倒华人倒Inikalilah"
jellyfish_8,20170714,"红豆兵的谎言被击败。记得我以前排队时时都是本地人，没有bangla。。。红豆兵真是天生说谎精"
一燈大師,20170714,"還有冤枉堂堂正正的國民為幽靈選民，對國民造成極大傷害。《中国报》已针对该大马卡亲自上门采访大马卡中的男子，并确认他是被华裔领养的友族。“但其大马卡不但在社交网络被乱传，还有一些反对党键盘战士，指他是拥有华人名字的孟加拉人，是国阵创造出来的幽灵选民。”"
jellyfish_8,20170714,"红豆兵说几十架飞机，几百辆24个位的巴士载着几十万的bangla幽灵来夺取政权。还说火箭老大叫月亮的unit amal在每个投票站充作临时抓bangla，抓幽灵。结果unit amal亲口说抓到了几只蚊子。不过，红豆兵有证据！还拍了几个bangla在投票站附近带着好奇的眼光看着我们投票的客工。红豆兵就是说谎精。红豆兵说他们是幽灵。"
pcmont,20170714,"政治迫害！这种抹黑又搞乱的手段就是国阵打压政敌的伎俩与鬼计！内政部长是谁楼主会不知道，不是楼主的主人啦。。。。哈哈。。。主子说话。。。狗仔就会汪汪叫。。。这是很正常的是！华人更加同情行动党！。。。该倒闭的马华民政与世界第一mo1贪污党同盟！！！"
