Topic title: 黄明志：非穆斯林不能捐器官给穆斯林？  卫生总监：“这无分宗教！”
username,date,text
RingRingRing,20170212,"那里可以捐哦  我的血充满猪油  不halal的不可以捐啦 "
kai_chong,20170212,"你小心给人转去沐四琳"
lumixcer,20170212,"这么多贪官，清蒸到那里？"
cz_mineral,20170212,"你是圣战士，以后会上天堂"
孤鸟,20170212,"我相信华人是最多捐血者。"
lam69,20170212,"为什么要去救那些跟我们仅斤斤计较的人？Saya Penderma organ,Organ Saya tidak akan derma kepada Melayu @ Orang Islam."
lam69,20170212,"接下来一年，两年，甚至更久我将不会去政府医院捐血。"
跛co,20170212,"哪钱也需要分了"
hawmes,20170212,"這裡一堆生物不及格的人... ..."
我還是我,20170212,"有好康头要分享一下。。。  "
latte3948,20170212,"原则是在没影响自身利益的时候讲的，有影响的时候就没有原则了。人家也不笨。"
Orochimaru,20170212,"猪毛都不能忍受，却能接受喝了baguteh的血液"
Renee_Renee,20170213,"想法保守"
512MB,20170213,"全部他们讲完 "
yk13,20170213,"又不可以这样讲，当局这样看待猪毛的时候说真的我也是被搞乱了我以为只有食物才分halal，想不到连日常用品也要区分现在卫生部虽说捐器官无关宗教，谁又知道他们当中穆斯林是不是有些人会介意呢？"
camel1213,20170213,"hallal 和non hallal 。。马奶的政治游戏。。。。"
coveygoay,20170213,"如果这广告的主角是非穆斯林的话，不晓得会引起多少个反弹...."
类一凡,20170213,"这个比用更糟糕，会不会给同类推去处死阿"
monster.inc,20170213,"這個應該叫宗教師回答才對。"
梦想之追求者,20170213,"性命攸关的时候，halal与否都不重要；吃饱撑着的时候，连刷子都必须halal,或许他是用刷子来刷小鸡鸡"
夜铃,20170213,"卫生部只谈卫不卫生的问题。所以这个清不清蒸的问题应该由清蒸部来回答。"
chtan69,20170213,"宗教根本就不应该和社会/政治挂钩。一挂上就准没好事发生。毛发是器官需要分清不清蒸，血液心肝脾肺肾就不需要。难道这些都不算器官？选择性标准，人类丑陋的俗性。"
filenes,20170213,"穆斯林和非穆斯林的器官通用,你说了算~"
giftfre,20170213,"这个简直说明了大单的（捐器官/钱/所得税/女人） 无分宗教，semua tak da kira agama。小样的 （猪毛刷/蛋糕堂用/货品摆设/神字敏感字眼/大众衣作）都有宗教连续。"
BlazeA4,20170213,"捐血者主要以非穆斯林为主如果他们要分清蒸血的话许多绿教徒会死掉"
coveygoay,20170213,"我个人是长期捐血者，一般我都是捐给政府医院，原因是政府医院的存血库比较大也比较先进，可以有效保留。其实捐给谁我倒无所谓，不是每个人有机会救人...但我有个不是很明白的问题，为什么我们免费捐给政府医院，政府医院却高价卖给私人医院。这样搞到常常有某某人在私人医院急救，急需民众去某某私人医院捐血..."
quekjh,20170213,"连母乳都会产生问题，血液和器官会没问题？？？她指出，虽然卫生组织都提倡母乳教育，但我国卫生部却认为设立母乳库或将发生 血统混淆问题，造成穆斯林社群不安，因此并没有打算设立母乳库。http://www.kwongwah.com.my/?p=31199"
kennyteoh818,20170213,"他们都是 50 50 按的。不明白"
三傻Samsung,20170213,"亲真教义本来就是包含贪婪的说  "
global_sign,20170213,"通过口进入体内的要hala。直接射和进入身体的不用哈喇"
ctwei,20170213,"没用到时就叫你balik kampung，需要你是，专机载你来，再给你公民权都行。"
johnlow,20170213,"教徒活着是为了等上天堂。"
johnlow,20170213,"你捐出的血虽然是免费的，可是人工，血袋，针筒，储藏设施不是从天上掉下来的。这就是为什么血库要收钱的原因。"
坦克車,20170213,"连尸体都分穆斯林和非穆斯林，居然器官没分？"
坦克車,20170213,"已经有了很多先例了  "
coveygoay,20170213,"一包350ml的血液收费RM 500, 会不会有点贵呢？"
johnlow,20170213,"转了两手+五星级的收费！你说还会便宜的吗？"
无名好留,20170213,"真奇怪，竟然有人自取其辱，自认自己身上有猪DNA，自认是猪，说自己整个家族是猪。。这些自认自己是猪的华人可以不要，可以不要再下衰华人吗？"
梦想之追求者,20170213,"奇怪了，难道你不知道猪其实是很聪明的吗？"
艾力克2190,20170213,"无可避免的就无需注意清真与否，像是血液、器官、钱币、水源甚至空气... 其他的可以玩就玩咯！"
无名好留,20170213,"猪聪不聪明，我就不知道了。。我只知道人就是人，可是有些人却觉得自己身上有猪DNA，自认是猪。。"
miche0724,20170213,"个人也是长期捐血者但政府医院竟然卖血给私人医院？请问你是从什么管道确定这件事的真伪？如果是真的话，真的不是很理解我的意思是，我免费捐给血库，政府医院；但如果私人医院需要血的话，为什么不是免费给私人医院的病人？就因为可能去私人医院的病人比较有钱？"
梦想之追求者,20170213,"得空就多去增长见闻吧，不要做井底之蛙了"
flamedragon,20170213,"华人自认猪， 有什么大不了他们敢自认猪，就大间事"
coveygoay,20170213,"私人医院一直都会跟政府医院购买血，这不是什么秘密，大家都知道的...我身边也有朋友喜欢捐血给私人医院，他说这样的话私人医院就不必要跟政府医院购买血了。我的问题是，我免费捐给私人医院，我发生什么事情的时候私人医院愿意免费给我提供治疗吗？捐政府医院的话就有这种优先服务...再说，马来西亚的顶尖医生/教授都是来自政府医院。我的几个亲戚是在私人医院当专科医生，只有我表妹在政府医院当实习医生。他们都很确定告诉我们，政府医院的专科医生和器材都是最好的。要知道国家苏丹/元首生病都会到政府医院去就医而不是私人医院..."
我是无赖,20170213,"器官无分清蒸，钱也无分种族清蒸。。。偏偏刷漆扫就清蒸"
miche0724,20170213,"eh，我是觉得我免费给血库/政府医院捐血，就为了要帮人但血库/政府医院把我们捐的血卖给私人医院？我个人是觉得有点奇怪又或许，如果卖血给私人医院的钱可以让政府医院购买更好的医疗器材，或许这样比较make senseoverall,只要不是让某些部门恶意的利用民众的爱心去谋取暴利/挥霍，我都可以接受"
coveygoay,20170213,"其实我也是为了对社会出一份力才定时去捐血，再说，捐血也是可以帮到自己，不是吗？尤其是那些罕见的血型更要常常去捐血...我的一个朋友常常去捐血的，有一次他工作的时候发生意外，送到了政府医院。知道他是长期捐血者，马上引来大医生来免费为他治疗..."
weiwei318,20170213,"越多这样的新闻真的只会对某族更加反感"
ECP,20170213,"几钱一炮  想到都流口水  "
elvinday,20170213,"意思就是：如果你要捐钱给我的话，那笔钱也不分宗教。。谁理他清不清真"
weider,20170213,"生物不分清真非生物需要清真不觉得好笑吗？"
blackcat98,20170213,"很簡單只要對他們有用處的 = HALAL對他們沒用處的 = 不HALAL如果有天成功發明豬血可以治癌症他們會用不少藉口將豬血給HALAL 化"
paranoidx,20170213,"到了临死还管他血跟器官是halal 不hala 么？"
Sipekeat,20170213,"为了选票搞分化，这种人最不Halal，还讲什么清真不清真"
feilong,20170213,"要清蒸就全部清蒸，不要选择性的。"
阿福928,20170213,"对他们有好处的就不哈拉。。对他们没用处的就哈拉咯。。这就是他们的素质了"
haku,20170213,"最没信用，最没原则的宗教，伊斯兰教的唯一的用处就是用来分散西方打压中国的力量，对抗西方，帮助中国发展"
使用者,20170213,"其实开始 清蒸的时候，我就有想过黄哥说的：器官。哈哈哈哈！没想到黄哥先说～黄明志，我支持你。你好野！我服！"
2252lkh,20170214,"我们的国家就是爱出一些吃饱太得空的人。。。生死关头时看他们还清不清真。。。"
lam69,20170214,"想法极端。"
tstsoundlight,20170214,"好比在沙漠一瓶水贵过油"
matt_att,20170214,"为什么说到捐器官的人是猪？这样。。。。？？？ 蛮搞笑的。。。人家极端，我们也跟着起哄。。记得在学校有个问题。。。。牛吃草，草是绿，那么牛就是绿。。。。"
foxman,20170215,"非穆斯林都有机会动过猪和吃过猪类！血液内一定也有猪的成分。。。但是现在却可以使用非穆斯林的器官移植。。。。。。。有本事就不要用非穆斯林器官捐赠者的器官。。。"
chinapee,20170215,"连VALENTINE都有的禁， 不如， 分血清蒸最好。。 钱也是。。"
阿福928,20170215,"现在的主题是： 非穆斯林不能捐器官给穆斯林我比较想知道： 穆斯林的器官可以捐给非穆斯林吗？ 他们的反应会如何？"
Carol5520,20170215,"都是他们在说，我们在做，这国家可以！"
