Topic title: 张盛闻发表“不要跟天斗”言论  黄家泉：无心之过
username,date,text
AMOS5566,20171110,"馬青總團長兼教育部副部長張盛聞因為一句揶揄檳州首長林冠英的話，說“不要跟天鬥，就算你是神”，引起網絡一片撻伐，幾乎成為網民公敵。張盛聞是在馬華中央代表大會的領袖答覆和總結環節，說出這句話。張盛聞的整個發言近10分鐘，當然不可能只說了這句話。他到底還說了什么？他的整段發言，主要有兩部分的內容：一是說他將發動馬青團員到檳州協助救災，二是說要確保檳州的SPM和STPM考生不會因為水災而影響考試，會安排適當地點讓考生應試。這些話，都很得體，也很有建設性。就是最后多口說了一句，意思是林冠英即使是“神”，也不要跟天鬥。嚴苛程度不寒而慄算起來，張盛聞應該是馬華黨內第一個說要發動黨員到檳州救災的領袖。隨后，在總會長廖中萊正式指示下，馬華志工團也確實在檳州大水災的第一天即發動全國志工到檳州救援，志工人數從第一天的200多人增加至第三天的600多人，在檳州協助清洗了橋華、日新、鍾靈國中等學校。但是，張盛聞的這些話，人們置若罔聞，只選擇咬住最后一句話，然后大肆鞭撻，仿彿非置他于死地而不休。由此可見，華社，或者說華社中大部分的人們，不止以言廢人、以言入罪乃是通性，而且是一言即廢人、一言即入罪。其嚴苛尖刻程度，令人不寒而慄。不惟如此。以言論來判斷人物功過，而不是以其實際功績來評估人物，更是華人（或一部分華人）獨樹一幟的優良傳統。張盛聞成為馬青總團長和教育部副部長以來，做過什么？公開聲討發表“華裔奸商論”的巫統部長、解決華小師資短缺問題、執行華小作業簿限制令斷絕書商利益、增建10所新華小和搬遷6所微型華小。當然，這些工作中的幾項重要部分，主要還是馬華部長跟首相談判和在國陣及內閣裡運籌的成果，但畢竟還是在張盛聞任內完成的。不過，一句“不要跟天斗”，就抹殺了這一切。就如馬華第三任總會長陳修信，也是華社以言廢人的受害者。陳修信以勤儉穩健著稱，任財長期間，建立馬來亞金融體系，促使國際貨幣基金組織接受馬幣，馬幣也成為當時世界最堅挺的貨幣之一，當年我國甚至有能力把錢借給世界銀行，以轉貸給其它國家。憑甚麼張盛聞要道歉？陳修信被譽為馬來西亞歷史上最優秀的財政部長，受朝野政黨和各族同胞敬仰，偏偏只有華人對他嗤之以鼻，對其功績不聞不問，只牢牢記得“鐵樹開花”四個字。這個世界上最難當的，大概就是華人在朝政治領袖。話說回來，雖然張盛聞后來是道歉了，可他到底說錯了什么？所謂“不跟天斗”，是一句中文的俗話，用現代的方式來說，就是“不要破壞環境，要尊重大自然”。這不就是許多檳州非政府組織，甚至包括行動黨本身州議員，對林冠英和行動黨州政府的批判嗎？他們批判林冠英和行動黨州政府破壞環境，不尊重大自然，不就是張盛聞說的，不要跟天鬥？而且，張盛聞說的是林冠英，並不是說檳城或檳城人。如果張盛聞說錯了，那么這些非政府組織、環保組織肯定也錯了，他們需不需要道歉？要說惡毒，林冠英說要送輪椅給廖中萊是惡毒百倍，最后林冠英也只是以“開玩笑”為由輕描淡寫含混過去。林冠英都沒有道歉，憑什么張盛聞要道歉？（中國報評論*張以勒）"
AMOS5566,20171110,"星期四的人人咖啡店版，張以勒在他的專欄中，替馬青總團長兼教育部副部長張盛聞執言。張以勒不忿人們“以言廢人、以言入罪”，“張盛聞因為一句揶揄檳州首長林冠英的話，說’不要跟天鬥，就算你是神’，便受到撻伐。”張以勒說，其實在這段話前后，張盛聞說了有關救災和安頓考生的話，“這些話，都很得體，也很有建設性。就是最后多口說了一句，意思是林冠英即使是神，也不要跟天鬥”。結果，“人們置若罔聞，只選擇咬住最后一句話，然后大肆鞭撻，彷彿非置他于死地而不休”。張盛聞當官有建樹是事實，他因失言而受撻伐也是事實──而人們到底是不是對他太苛刻了？張以勒批評大家看片面，聽片面，所以他要還原整段話。然而，他的“還原”，竟然也是有選擇性的（無心還是故意？）。還是上網看視頻吧。張盛聞當時有關神和天斗論，是這樣說的：“雖然昨天我們看到三更半夜呀，這個林冠英做了一個頻視（張口誤），那么做到很可憐這樣呀，要求中央來幫忙，也再次證明呀，我們的這個神一樣的政府，並沒有像之前他們說的那么厲害，能夠解決水災的問題，所以不要跟天鬥，雖然你是神（顯見張也認同神的地位？），所以我們很可憐檳城的人民。(台下哄堂，拍掌）”這種用詞，這種語氣，不是嘲諷？側隱之心，人皆有之，就算對林冠英素有不滿，認為后者惺惺作態，畢竟他也是在救災，又何必落井下石，奚落人家“扮可憐”？口舌招尤與人無尤又說“可憐檳城的人民”，這些話除了顯示自己沒有同理心，只為逞一時口舌之快，對檳城人民有何幫助？那句“所以不要跟天鬥”，潛台詞就是：因為跟天鬥，所以才有今天這樣的下場。甚么下場？嚴重大水災。誰受災？檳城廣大的人民。所以，因為神跟天鬥，檳城人活該這樣？人們在水深火熱中，你說這話，得體嗎？有建設性嗎？能讓人不感覺你在幸災樂禍嗎？張盛聞明明就是在諷刺林冠英“做戲”、“咎由自取”，可惜聽在檳城人甚至“華社大部分人”耳裡，那是落井下石。所以，他受到撻伐是口舌招尤，並非無心之失。（中國報評論*董光宣）"
AMOS5566,20171110,"一句話的殺傷力可以去到多“盡”？近期“禍從口出”的最佳範例，無疑就是說了句“神鬥不過天”的阿Chong。據在場採訪馬華大會的媒體同行描述，張盛聞在總結時明明說得好好，先是說SPM考生無需擔心水災影響考試，再說馬青志工團隨時準備動身救災，一切動之以情十分得體，卻突然殺出一句：“林冠英做到很可憐醬要求中央政府幫忙，這也證明，他也不如之前說的那樣厲害可解決水災問題。”“所以不要跟天鬥啊！雖然你是神！”——台下黨員鼓掌歡呼，殊不知媒體不禁為他捏一把冷汗，但堪稱敗筆的話從口出還是不免報導，果不其然他就成了眾矢之的。檳州大水災是天災（氣候變遷）還是人禍（過度發展），大家自有詮釋，只不過這看似林冠英近期風波連連的“犯太歲”再一大考驗，卻也變成后者的轉捩點，與百姓緊系同在救災加分不少。識時務的巫統領袖也在黃金時刻，將大愛無邊精神發揮得淋漓盡致：扎希凌晨3點鐘接聽一通電話，隔天親抵檳城與冠英暖心擁抱；納吉一句中央救災責無旁貸，再紆尊降貴巡視災情，這些領袖風範都贏盡民心，倒是馬華被形容為華社恥辱，被罵到臭酸。張盛聞眼見不妙快快道歉，但為時已晚，但他錯了嗎？平心而論，他純粹只是針對性嘲諷林冠英是神，這與林冠英要送廖中萊輪椅一樣，都是馬華與火箭唇槍舌劍的慣用論述。政壇貓山王的錯，就是選在災情慘重的敏感時期，發表缺乏敏感度和同理心的話，當然惹怒水深火熱、愛檳州又愛首長的災黎。近期才因成功爭取10+6華小，立下大功的張盛聞乃至馬華，卻因這番不小心脫口而出的心底話，功勞近乎毀于一旦，萬千網民群情撻伐，甚至號召在來屆大選給他們教訓。至于這會否影響馬華在下屆大選的選戰，目前仍言之過早，但可以肯定的是，阿Chong的經典語錄繼“一里路”后再添一筆——“神鬥不過天”，這句話將是糾纏他大半輩子的把柄，唉！（中國報評論*黃治振）"
AMOS5566,20171110,"“不要跟天鬥，雖然你是神”已經變成了這個星期的金句。檳城發生嚴重水災後，許多阿貓阿狗開始出現，就此次天災對檳城州政府進行了一番“能力評估”。聽在受災戶耳裡，還真的刺耳。明知道家快沒了，但什么也沒能帶上，不得不走，逐步地看著家園被摧毀的無力感，是旁人無法體會的。在天災面前，會有人說出“勿與天斗”的一番言論，這真是血淋淋，赤裸裸的詮釋出“風涼話”三個字。對受災戶來說，這是二度傷害。不要與天鬥。有沒有人想過，“天”到底是什么呢？在兩千多年前，世界上的人類肯定對天地萬物好奇，到底是誰創造了這一切？于是他們想，一定有一個老天爺在管事吧？雖然誰也沒有見過這位老天爺，但大家都非常敬畏它，並且不斷地祈禱，希望老天爺風調雨順，讓人們過上安定生活。世界萬物，都是自然現象不是嗎？基本上，從人猿變成人類的進化，都可以說是自然演變的自然現象。如果不“與天斗”，安分守己的聽天由命，會不會今日你我都還是猿猴呢？把傷害減到最低天不因為人們厭惡寒冷，就取消了冬季，地也不會因為人們厭惡遙遠，就縮小了面積。一句話，自然界的變化、客觀規律的存在，不是由人們的願望決定的，也不是你鬥不鬥，就可以決定不要發生。天降豪雨，導致水災，是天災。如果硬要說成是人禍，那就應該是每一個人造的禍。愛護地球，是林首長的責任，還是所有人的責任，大家心知肚明。試問，你對環保作出了多少貢獻？人生存在自然中，人與自然的關係是我們必然也必須要面對的，不是你要不要去鬥。如果發生了就把傷害減到最低，才是一個人與大自然相愛相殺的平衡點。而不是，對彷徨的人，落井下石。（中國報評論：阿李）"
AMOS5566,20171110,"北馬地區，尤其是檳城發生嚴重水災，可就在災黎還沒完全擺脫水災困境時，網絡上卻是政黨網軍及各自支持者，口水戰氾濫成災。其實，從之前檳城大水災及土崩事件開始，不少人就留意了，網絡上網軍的活躍程度驚人，只要談到水災及土崩，只要有一些批評，或只要意見不同，就會招來特定立場的網民謾罵圍攻。這一次檳城大水災，情況極嚴重，各方尤其是政治立場不同的政治人物或支持者，也不適合再借題發揮來爭吵，而要先放下歧見賑災救難。這也是為什么馬青總團長張盛聞的〞神不與天斗〞論，招致各方批評。張盛聞道歉了，但行動黨尤其是其支持者，似乎不打算放過他。不過，這也扯出另一個有趣話題，有些人認為，張盛聞這種趁水災來消費政治對手話，會讓馬華在下屆大選輸到趴地。如果這種推論成立，那么其實不只是馬華要緊張，行動黨也要緊張了。因為，網絡上也有不少人開始挖出，行動黨包括檳首長林冠英本身，在２年前吉蘭丹州爆發嚴重大水災時，嘲諷及揶揄丹州伊黨政府無能的談話。而且，這些資料及視頻，不少是在馬來社群流傳。在華人的網絡世界裡，不一定會看到這些視頻與資料，而且在現在這股情緒下，加上擔心遭到行動黨支持者圍攻，敢在網絡公開討論及分享這些資料視頻的華裔網民恐怕不多。但在馬來社群，卻是另一種景象，而且不少的留言，是對行動黨領袖曾經發表的言論，尤其是那些尖酸刻薄政治演說，表達反感。不要再說倒米的話好吧，網絡上的留言及情緒，未必代表選票。再說，那些留言網民，也未必都是檳州選民。所以，行動黨根本不需要擔心。那么，這次檳州大水災，中央政府快速反應配合賑災救難，除了值得讚揚，你是否也嗅到一些為大選佈局的味道？尤其是，巫統高層領袖親自到檳州，到災區巡視慰問賑災，每一個動作都是深入去接觸選民。行動黨死忠支持者未必會感激，甚至還有一些外州領袖可以繼續批評中央政府救災不力，動作緩慢，但是對非行動黨死忠支持者，對檳州半城鄉及鄉區的災民來說，可能又是不同的感受了。或許，公正黨一早也意識到這一點，雪州大臣阿茲敏就帶了錢跟團隊來賑災救難，也積極在公正黨選區加強工作。這次檳州大水災，當然是要為朝野共同賑災救難鼓掌，但大選近了難免其中也有選舉考量，是以做些政治秀是必要的，也是可理解的。這一次，國陣與希盟高層領袖都做了一場漂亮的秀。若雙方都希望所預期的效果能持續發酵，最好還是管一管自己陣營裡，其他層次較低，缺乏政治智慧的人，不要再說一些倒米的話，否則功德都做草了。（中國報評論*許國偉）"
AMOS5566,20171110,"馬華日前舉行全國大會誓師“戰！戰！戰！”，要力扳頹勢在網絡戰場反擊火箭的無敵軍團，但馬青總團長張盛聞剛開炮打了一下，諷刺行動黨檳州首長林冠英“就算是神，也不能與天斗”，半天后就灰溜溜公開道歉。馬華的秀才要捋起衣袖跟火箭街頭戰士打肉搏架，這場口水仗肯定未戰先敗，因為馬華根本沒有上戰場的心理準備。電影裡的戰場上不是你死就是我活，用力狠狠斬死你，或是背后偷偷插刀，只要殺得了敵人就是贏，手軟心慈就是對自己殘忍。電影裡一些角色明明可以一鎗斃了男主角，卻要嘮嘮叨叨講半天，讓主角有機可趁、反敗為勝，這是拿戲來做。翻臉比翻書還快馬華對火箭諸公積怨已久，眼見林冠英凌晨開直播擠眼淚，張盛聞也許是心頭涼快，忍不住嘲諷兩句，但頓時成為千夫所指、萬箭攢心，嚇得他慌忙發文向檳城人道歉。早前林冠英要送輪椅給馬華總會長廖中萊，送他走完承認統考的最后一哩路。可笑的是，馬華秀才要把孔子的《論語》送給敵人，還不如自己回家熟讀《厚黑學》。搞政治就是臉要厚、心要黑，咬定青山不放鬆。火箭領袖詛咒和辱罵他人這么多年，誰見過他們道歉？他們翻臉比翻書還快，從來臉不紅、耳不赤，以前罵老馬，現在捧老馬，只要觀眾受落，哪管你四書還是五經？林冠英被指嘲笑坐輪椅的人，但他說他只是針對廖中萊一個人而開玩笑，沒必要道歉；前首相馬哈迪罵首相納吉是“武吉斯海盜的后人”，雪州王室和印尼高官震怒，馬哈迪說有人吃了“糟糠”（Dedak）而假裝生氣他，他才不會道歉。珠玉在前，張盛聞不好好學習，他更忘了林冠英早在今年初就親口教導：“作為國陣的教育部副部長，你（張聞盛）這樣不聰明說騙話嗎？你怎么樣可以上更高一層樓？如果你講騙話不聰明的話，你怎樣可以去做部長？”搞不懂華人心理張秀才輕輕割了敵人一刀，連血都還沒有流出來，就心軟說道歉：“大家都是當官的，我明白你現在的處境和心情不好，下次才砍你”。結果，敵兵上前就將秀才砍成肉碎，還要吐上一公升的口水。解決華小師資、增建10所華小、搬遷6所微小等等，一句話就沒了。給人砍了，還要去檳州賑災“將功贖罪”，這種“酸秀才”上陣打仗等于送死。劉墉先生的實用作品《我不是教你詐》，並不是真的教你做壞人，但至少不要被壞人欺負，被人賣了還要幫忙數鈔票。馬華半世紀來跟行動黨成為宿敵，連半成臉厚心黑的功夫都學不到，證明其政治文化和行軍作風根本不適合口水戰或街頭戰，就別逞強出醜。華裔選民有“鋤強扶弱”的武俠情懷，也有吃軟不吃硬的倔強民族性，馬華自認代表華社，卻始終搞不懂華人的心理。國家和華社並不須要更多惡質政治鬥爭，酸秀才沒有必要扮成惡流氓。馬華還是乖乖回去建華小、上門幫窮人，就算日后當不成風光的執政黨，至少當個有尊嚴和原則的反對黨，留得青山在。（中國報評論*戴志強）"
jellyfish_8,20171110,"奇怪“不要跟天斗”比起“PKHKC”到底哪种比较需要道歉？"
AMOS5566,20171110,"如果马青总团长拿督张盛闻不就自己开的玩笑道歉，那么，他就只不过是一个厚颜无耻的拿督，甚至是一个毫无同情心的政棍。他开了什么玩笑呢？他是在马华代表大会总结辩论环节批评槟州首长林冠英时指“所以不要跟天斗啊，虽然你是神”，然后被指在灾民伤口上撒盐。是的，如果也是教育部副部长的张盛闻不道歉，那么，他和一些曾发表极端性言论的巫统部长般一样傲慢，甚至无理兼霸道。张盛闻若不道歉，他就是一个只懂得耍嘴皮子的领袖，甚至逃避责任。你甚至可以据他的狡辩而觉得他毫无肚量，也不大器。他不仅没有自我反省的能力，更没有自我成长的天分，一无是处，毫不可取。这样的领袖在我国多得是。他们曾发表的“掌刮华人论”、“女性享受强奸论”等，丝毫没有悔意，还一直狡辩。这也是为何希望联盟领袖经常要这些发表极端性言论的领袖收回言论，然后公开道歉。然而，张盛闻道歉了，而且还在不到12小时内道歉。所以，你可以觉得他的言论过分了些，但是，他始终与你所认为的“厚颜无耻”“毫不同情”“傲慢狡辩”的领袖相比，显然不一样的。在大马政坛上，会反省的领袖不多，指责他人的部长更多；会道歉的部长不多，傲慢狡辩的政棍倒是多不胜数。或许，一如媒体爱开的玩笑般：政治人物就像精子那样，千万个中只有一个能成为人。这前提是，这些政治人物是否愿意自我反省，然后勇于道歉，最后再改过自新。不道歉的张盛闻（政治人物），与道歉的张盛闻（政治人物），你究竟要哪一个张盛闻？不一样的政治人物中，你又在里面看到了什么？（南洋商報評論*黎添華）"
猴年馬月,20171113,""
AMOS5566,20171115,"古人很早就已經知道一個道理：言多必失。就是說一個人在滔滔不絕發表言論時，尤其是即興演講時，極為容易受環境的影響，在特定氣氛下，脫口而出，說了一些不該說的話，或是說了一些該說卻越過“底線”的話，導致言論失控，引起一些人的不滿。如果是在以前資訊流通沒有這么發達的年代，說錯話可能還可以補救。但是，在目前這個資訊流通超級發達的網絡時代，好話壞話幾乎都能夠在彈指之間，繞地球幾圈！真可謂“一言既出，什么馬都難追”的時代真正來臨了。這樣的一個時代，一言一行，都有可能被人上載到社交媒體，這就要求處在資訊時代的我們，對語言的掌握 ，說話的技巧，比起以往任何一個時代，更加要謹慎。尤其是屬于公眾焦點的政治人物，更是要謹言慎行。最近一些政治人物頻頻失言，追究其失言的原因或動機，中肯的說，大都屬于在發表言論時，在一個特定的氛圍下，“有意無意”之間言語失控，超過了一個度，引起輿論一片嘩然！最新最紅火的莫過于馬青總團長拿督張盛聞，他此前在馬華代表大會上，針對檳城的水災，發表了一通“不要與天鬥”言論，結果引起親希望聯盟的網民一片撻伐之聲，不絕于耳。之后張盛聞自覺失言，即刻表示歉意。縱觀張盛聞發言的視頻，很顯然他是在一個特定的氛圍下，無意間語言“失控”，這是情有可原的。而且他也針對自己的言論道歉了，進一步證明他確實是無意的。錯就錯在他是一個政治人物，敵對黨的支持者肯定會揪住小辮子不放！另一起發表言論時，越講越爽以致失控的是馬青代表曾繁翀。他在馬青代表大會辯論時，一時興起，批評“張念群越來越醜”，引起行動黨支持者的圍攻。從政者最忌諱的是人身攻擊，拿他人的容貌做文章。人身攻擊在政治鬥爭中可說是下下之策，因極為容易被對手抓住把柄，受制于人，甚至可能會毫無還手之力。另一個更大單的是土團黨主席敦馬哈迪在口沫橫飛下發表的“武吉斯人海盜論”，不但引起國內武吉斯族群及王室的不滿，甚至引起鄰國印尼副總統的抗議，要求馬哈迪道歉。從政經驗如此豐富的前首相馬哈迪，也會因此而失言，可見在現場發表即興言論時，拿捏掌握確實是一門極為複雜的學問。候選人在競選時，同樣要掌握語言的度，一旦在競選期間失控，發表不當的言論，以后很難收場。馬華副總會長拿督何國忠在上屆大選競選居鑾國會議席時，曾經“一時興起”，作出承諾，如果第13屆大選過后，獨中統考還未被承認，他下屆大選將不再參選。如今問題來了，日前何國忠宣布將在來屆大選上陣地不佬國會選區，一些網友已經在翻舊賬，質疑何國忠出爾反爾，接下來就看他要用“什么馬”，追回上屆大選作出的承諾了。（中國報評論*劉彥運）"
