Topic title: 东姑安南拟于隆市设立跑道 让飙车族进行“合法”街头赛车！
username,date,text
盡用話題,20160222,"不会满足的、以前阿叔我飙motor时都不会跑死一条赛道的…这班东西最好安排他们全部去跑金马仑练练skill先吧"
steve8lily,20160222,"已经不叫kopi钱，献金属合法的"
Orochimaru,20160222,"询及一旦摩多骑士发生交通意外，谁来承担责任时，东姑安南声称，主办单位有责任灌输安全醒觉意识，並確保不会有非法赛车的情况。答非所问"
他旺,20160222,"马拉公喜欢飙摩托就将这种危险的举动给合法化，但是马拉妹喜欢晚上找华人哥哥舒服舒服就不被鼓励。这根本就是双重标准的政策。"
鬼王,20160223,"龙族飙摩多的时候,Mat Rempit还吃着奶...."
DarthKnight,20160223,"部長英明。希望合法賽道上有架設舞廳閃燈，然後在路面上佈置深坑，路墩，欄桿，香蕉皮等各式各樣的障礙物和陷阱來加強比賽刺激感，必能有效地撫慰馬人必兄們的心靈。情況允許的話，埋植地雷也可以加入考慮。"
staf_ferry,20160223,"我强烈要求政府办一间银行让我可以合法打抢，发泄精力享受生活"
雨风,20160223,"马来西亚以后打进奥运只有靠这个项目了.. Mat rempit kapzai championships "
ohia2016,20160223,"cina显然不知道什么叫主流"
qazz1947,20160223,"最好把去年举办吉隆坡赛车的路线重新封锁作为非法赛车的地点 。那么吉隆坡就会少一个塞车地点了"
latsis82,20160223,"我强烈要求大巴大巴的掴下去他的脸， 以发泄我的精力"
hellmales,20160223,"柔佛王儲说的没错，国家要进步，那些脑残的小丑布脏一定要全部革除。"
huat8808,20160223,"脑袋生草啊?"
huamin5597,20160223,"飙车也可以合法化还提供地点，那为什么不把鸡这份职业合法化呢？"
monster.inc,20160223,"建議集中在putrajaya ."
GiaWei,20160223,"祖父们互奸吗？"
GiaWei,20160223,"在部长的家更好"
GiaWei,20160223,"不知有72个处女吗？"
合气求道,20160223,"对hor。那边地广人少。"
AMOS5566,20160223,"褲襠里點燈——英（陰）明"
合气求道,20160223,"下联是：青蛙跳下水一一不通 (噗通)"
bearonice,20160223,"布城又大又美又少车。。。建议在哪里飙车最好。。。。"
Barryliaozs,20160223,"飙车族的快感来源就是你禁止而他敢飙，不敢你再怎么合法化他们还是一样在马路乱飙的。"
MC2,20160223,"减少压力的乐趣？那是吃饱没事做，什么都不用烦，所以才非法赛车。政府要不要津贴摩托车？顺便也津贴头盔护膝工具，也顺便医一下安南的脑子。。。本末倒置，不知所谓。"
PRM,20160223,"最简单断绝mat rempit 的方法就是控制机车的车种。只允许使用小绵羊和重型机车就会少了很多mat rempit 和掠劫的案件。可是要反对的人始终还是会反对。"
Longan,20160223,"用人民的钱来培养路霸.Satu lagi projeck 1 Malaysia"
-神之子-,20160223,"只有更傻孩，没有最傻孩 "
alexanderyks,20160223,"叫那个部长安排这些MAT REMPIT去他家门口飙啦， 看他有好觉可以睡吗？吵都吵死他啊！合法化不只没帮助， 送他们去荷兰更快一点～～～以为他们只是纯粹飙车， 有的飙MOTOR飙到两只脚都飞起来， 好像以为自己是SUPERMAN在街上飞酱！ 脑残！ 害人害己！"
舞猫猫,20160223,"真是天才啊，我都惊呆了"
赛忒,20160223,"很喜欢一个报纸的标题民主到..."
mq,20160223,"先问问你的保险，笑死有没有的赔"
haku,20160223,"马来人的脑怎么那么笨，还是只限于部长？"
合气求道,20160223,"我原本的标题是“把Mat Rempit合法化叫顺从民意？”，有人合拼帖时帮我改了啦"
v.sin,20160223,"対到布城那边路大又直车又少.飙到180/220km就好.不好太快."
vacheron,20160223,"人蠢是没药医的"
行动人,20160223,"为了保权，大麻合法化，飚車族适当化，应该还陆续有来。"
爱林宜,20160223,"这样可以拉到很多非法赛车童的选票"
美妙的梦想,20160224,"很多人精上脑了，为了让他们“纾解”压力，是不是也可以合法化强奸？"
AMOS5566,20171019,"吉打双溪大年在几个月后就会迎来一座耗资3000万令吉的摩哆赛车场，让飆车一族尽情地飆车。把时光挪回2016年，联邦直辖区部长东姑安南也曾经建议在吉隆坡封路办赛车，让摩哆一族合法飆车。由此可见，我国政府对飆车一族可说是用心良苦，竭尽所能想尽一切办法满足他们的喜好与需求。在大马，飆车族在公路上骑著那经改装后能够发出震耳欲聋声音的摩哆，一边享受那电掣风驰的快感，一边展现如：躺、站、拉等十八般骑车的技巧，让公路使用者欣赏。在成功吸引到友人及路人那惊叹的目光后，他们心中就会泛起那莫名的成就感，彷彿自己成为了英雄。飆车族不仅在公路上危险驾驶危及自身与其他公路使用者的安全，態度也有如路霸般囂张得让人不敢恭维。非法飆车已经成为我国的一大顽疾。参与飆车活动的人士当中，青少年佔了大多数，政府兴建赛道的做法非但不能从根本解决愈发严重的飆车问题，反之將鼓吹更多年轻人加入飆车族的行列。不少飆车族也与掠夺、抢劫、吸毒、群殴等社会问题划上等號。身为国家未来主人翁如因参与此活动而受到不良因素的影响，其对国家及社会所產生的破坏不言而喻。此外，飆车族往往没有完善的安全措施，如果一不留神发生意外，后果將不堪设想。政府在应对飆车族课题的当务之急是採取更严厉的手段取缔所有飆车活动，而非本末倒置地让飆车合法化。打击棘手的社会问题是场长期的战爭，执法单位应该抱著斩草除根的態度，扫荡种种非法活动，绝对不能够做出任何的妥协。试想想若吸毒问题氾滥难以解决，难道未来要建合法毒品供应中心让吸毒者尽情吸毒？为了对国家社会毫无实质贡献的飆车族，政府如土豪般面不改色豪掷3000万令吉，但另一边厢却以財政状况吃紧来合理化消费税的实施。试问这叫人民怎么能够不愤怒呢？若该笔款项能够用于教育领域，想必更能造福我们的下一代。当人民生活愈加困苦的当儿，政府却耗资巨款推出这种让人丈八金刚摸不著头脑的计划。由此可见，大马人民对政府信任度跌至37%，並非没有理据。政府所谓的开源节流，不应只停留在口號层面，反之应付诸行动！（东方日报评论: 陈仁杰）"
全球樱,20171019,"记得nnnn年前，电视广告不是有rakan muda的吗？好像也是提供给人们很多健康的消遣，总比飙motor好吧。"
