Topic title: 伊党议员：如果伊刑法被拒，该如何向上苍交代？
username,date,text
孤鸟,20170401,"伊党主席哈迪阿旺将癅藇会继续抗争，让伊刑法以私人法案的方式提呈鱋蒧到国讗濳箬会。所以不能让伊党进反对党就是这个原因。"
空中说话,20170401,"如果遇到一个神棍，以后我如何向我上帝交代？"
空中说话,20170401,"如果遇到一个妖言惑众，自以为是上苍使者的骗子，我以后如何向我的神交代？"
atrassdelflama,20170401,"这个故事还有下半部的这个人死后来到了神的面前跟神投诉说:我那么的虔诚，为什么你不救我神说：我给了你一个救生圈但是你不要，我又派了一艘船去救你，你还是不要，那我也没办法啊"
chinapee,20170401,"blue tooth"
yming2475,20170401,"学下道教请 “乩童” 让啊拉上身 ，叫哈迪阿旺当乩童 ～～反正它都喜欢自己讲自己爽 ，到时后我会问它 ～～ 明天开什么好吗 ？"
kalyn7,20170401,"这么孝顺，不如快点回去上苍的身边陪伴"
dragonet,20170403,"blue= “胡” tooth=“扯”，什么世纪了，向上苍交代？都是些利用上苍之名来欺骗人民的政棍！"
kenny16031984,20170405,"神棍挟阿辣以令诸MSL。"
beyondseek,20170405,"故事沒完.那人死後上到天堂問神 : 你為什么沒有救我.神說 : 我不是叫人給了你救生圏, 又派了一隻船給你了嗎?"
ckianhong,20170524,"谢谢你提醒，我忘了最后滴那部分。看来你也是教徒？"
ckianhong,20170524,"[size=16.3636360168457px]谢谢你提醒，你应该也是教徒？"
ckianhong,20170524,"中国滴有些”天子“都有被推翻滴1天。宗教历史上滴”神“有被推翻？？？"
ckianhong,20170524,"这个坐船滴”人“，据说是中世纪虔诚滴教徒，不是现代人。需知道，在中世纪，亵渎神是很大罪滴。"
ckianhong,20170524,"现代人滴思维，接受西方科学教育滴，理论上不会有这样滴”人“。不过，为什么这个年代，信奉某教滴恐怖份子还是这么多？你，我当然无法理解这些人滴思维模式。欧洲中世纪滴黑暗时期，凡事都已宗教之名为出发点滴时代。相信会有很多这样滴人。"
s2143,20170524,"恐怖分子是蠢到相信死后的世界。那些纯粹伟大奉献牺牲的人是少到极点的。尤其生存在赤道地区的人种。"
ckianhong,20170524,"所以以我们滴思维，绝对不能理解恐怖份子滴思维。在我们眼里恐怖份子是蠢，不过这是他们滴信仰。"
beyondseek,20170525,"我是無神教的. 不過什么教的故事都有興趣看看. "
can_fei_ren,20170525,"他没有想过其他宗教的人也都是上仓的孩子，要交代只是自己跟上苍交代，根本不需要对355或任何部长交代，不对吗？"
ninjaTT,20170525,"上苍说:我从来没有让你来代表我。你冒我之名谋自己的私利，理应下地狱"
阿镖叔,20170525,"凭14席如和能实施？除非上苍保佑污桶全力支持！"
yming2475,20170525,"它以為它自己是誰 ？ 代表它的神說話 ？"
chtan69,20170525,"谁要就谁出来谈。其它的神棍滚"
atrassdelflama,20170525,""
s2143,20170525,"你还是不解我讲什么我说他们蠢是指他们缺乏科学知识，完全被宗教迷惑。从一个高智商的人都角度来讲，这种人就是定义为蠢。这是其一其二是他们并不是无私的，无条件的奉献牺牲，因为他们相信宗教给他们灌输的另一个世界观。他们对那个世界的一切深信不疑，而他们深信的那个世界被描绘成远比这个现实世界要美好，要更符合他们内心想要的。我问你也对那个世界深信不疑，你相信那个世界绝对比这个世界好一百倍一千倍，绝对能满足你内心的一切渴望，现在有人告诉你放弃这个世界，但在放弃之前必须先做某样事情，做完之后你就可以去到那个世界，而你目前活在这个世界也很不愉快，你会不会去做？如果你会去做能代表你很伟大，很愿意牺牲吗？当然不是，只是因为你更贪心另外一个世界的美好而已。前提是你要够蠢到对别人针对你内心世界渴望而描绘出来的世界深信不疑。"
s2143,20170525,"所有的宗教都告诉你要怎样怎样，然后等你去到另一个世界之后才能够怎样怎样。是不是？全世界的宗教是不是如此？那么，每个宗教描绘的另外那个世界的情况如何，决定了他们的吸引力。以男人而言，食色性也，所以能够满足男人对性的内心渴望的宗教特别有市场比如伊斯兰教。而那些只很模糊的告诉你你到了另一个世界会很快乐，没有烦恼，但具体的内容一点都没有。这种宗教相比之下就缺乏吸引力了，因为男人最想要的不是快乐，不是没有烦恼，而是你具体告诉我我可以得到什么，那个东西是不是我最想要得到的，如果是我自然会快乐，如果不是，你告诉我我会很快乐，我也不会这么认为"
can_fei_ren,20170526,"你做什么，要表达的意思很模糊。快乐，只要心里快乐就快乐了！什么不快乐的，就别想它啦！"
