Topic title: 谁说穆斯林不能反对伊刑法？“我是穆斯林，我拒绝355法令！”
username,date,text
chinapee,20170221,"一样？ 要大选华人就。。。 1 MALAYSIA。。。。 华人笨到要以个梦想就投票给反对党， 看见PG LANG就懂。。   马来人才没那么笨， NOMONEY NOTALK。。 2亿盖回教大学才投你一下。"
神垂死,20170222,"伪穆斯林，应该素被淋奸给收买了~"
elvinday,20170222,"反正你们人民继续闹，我的法案继续走。。。"
XHunterOz,20170222,"打劫通奸大部分都是某族  "
yming2475,20170222,"脸上长满死斑缺德的事干太多 ～～ "
kennyteoh818,20170222,"支持是傻的。以后要偷偷爽爽也难"
盡用話題,20170222,"哈迪这种算是神棍，正派的宗教是無欲無求，不管世事的，哈迪这种是就利用宗教做为他野心家的道具来欺名盗世，心里只有他自己，根本没有放上苍在眼里"
mmingkoo,20170222,"其实每个受承认的宗教他们的本意都是好的 只不过有很多心术不正的人扭曲了宗教自身的定义我个人觉得宗教是个信仰 不应该它强加进我们的生活 一切都要自愿 如果强加给别人 不是侵犯人权了吗 "
cct2050,20170222,"为马来西亚而战   PAS For Allhttps://www.youtube.com/watch?v=8S7PV_O-kaQ"
pas for all.jpg,20170303,"你是穆斯林，你果然了解"
Kakistocracy,20170304,"原來瞭解一個宗教就要成爲信徒所以不要說人恐怖分子，因爲你沒當過恐怖分子"
ben_castiel,20170305,"要知道酗毒的后果就要先酗毒吗？"
hokw,20170305,"问题是伊斯兰本身就不是什么正派宗教，把古兰经读一篇你就会发现里面写的东西是多么的宣扬“和平”"
dontkillmee,20170305,"看来你没拜读过古兰经你见过其他宗教你不信他，他动不动就咒你下地狱受火刑的吗我们现在要做的就是先要了解这个宗教的性质，娘胎生出来就是坏的为什么还要为他辩护（更坏的还是他一点都没有要改的意思）？然后就是警惕其他还没深受渗透的国家让他们尽快做出对策，你知道未来二十年欧洲一大片国家会变成回教国么"
盡用話題,20170307,"毒药可以救人也可以杀人，似乎你怎样去用他。。。阿吉若不是需要走回教路线，伊党早就没戏唱了"
dupont378,20170307,"宗教脑残必须认清真神没有创立任何宗教宗教是神棍和政客 的专利信仰 和 宗教 完全是两回事"
