Topic title: 隆市白领钱不够用　刷卡开销穷上加穷
username,date,text
alfa1,20151028,"小弟还在石油业苟且偷生。"
大鸡鸡,20151028,"网友回复"
yk13,20151028,"他的开销也太大了吧那些拿3千的人不是要哭死了"
大鸡鸡,20151028,"他养双方父母，老婆，加孩子"
Barryliaozs,20151028,"等下他回你，做梦的。"
他旺,20151028,"KL如果少一点外地人就好了。现在这里人满为患，整天塞车，外地人比本地人还多。"
monster.inc,20151028,"拿900块的要跳楼了。"
nanobird,20151028,"RM15K 已经好过很多人了，很多人都羡慕这样的薪水，至少我很羡慕，这样都不够用，其他人怎么办？"
反民,20151028,"錢不夠用已經夠力了，最夠力的是拿金飾去金店賣，很多金店也不收，只提供對換金飾的服務。。。"
yk13,20151028,"所以我很不喜欢KL不喜欢人多车多的地方"
神垂死,20151028,"很多吃都米得吃，还要买贵贵的保险，真pannai理财，然后就赖钱不够用~"
sp13501,20151029,"有些虚张声势的人是身不由己，有些是为了满足父母的期待表现一下，我看过这样的人 。。觉得他们也蛮无奈的！"
weiwei318,20151029,"类似的贴不是很多了吗？"
残兵之上將潘凤,20151029,"最大的原因还不是拿着5k要过花4.5k的生活，拿7k要过6.5k的生活？"
jackyboy05,20151029,"阿尔发大大实在太劲爆了！"
jackyboy05,20151029,"看来日子确实难过啊，大家唯有继续革命！"
AMOS5566,20171025,"理財專家說，通貨膨脹與各種不利的因素，導致國內物價出現只漲不跌現象，人人都說錢變小了，老百姓的錢包越來越“瘦”，一直錢不夠用，在面對薪水升幅不大的情況下，生活更是苦不堪言，要擺脫這種苦不堪言的日子唯有靠自己。的確，錢是萬能，沒有錢萬萬不能，在這個金錢掛帥的年代，遇上經濟不景氣，手頭上有的錢，該如何分配及使用，靠的就是個人如何精打細算，有智慧的消費，不盲目跟風做奢侈的消費，人有我也要有的心態更是要不得，唯有把手上多余的錢存起來才是上策。調整正確的消費心態，包括不在大減價時大買特買，否則若買太多而沒有用到，就是變相浪費。同時，可以嚐試購買一些價格漲幅較小的貨品。信用卡在這個年代非常普遍，持卡人應避免大量使用信用卡消費，否則若無法攤還，卡債越積越多，自己就會變成卡奴。寧願過著清苦日子，也不願成為負債者，這才是富裕。我們不知不景氣的日子還要捱多久才成為過去，若在這段期間不好好調適心態，錢包會越來越扁，無限制的揮霍很快就會踏入苦日子。我們不能讓金錢操控我們，反之要妥善管理自己的錢財，在能力範圍內消費，平穩過日子。（中國報評論*黃蓉）"
lumixcer,20171025,"先洗未来钱，仆街有得怨吗？"
leouy,20171025,"这会刺激经济，用未来钱就是值得，希望以后雪隆不会是debit的天下"
leouy,20171025,"15k能做那么多事，那些买iphone的才不知道他是怎么做到的"
总司令,20171025,"兼职。-教补习。-卖自己种的植物。-代购。-职业介绍。"
prince,20171025,"让行动党执政中央，每月开销可减半！"
prince,20171025,"国阵弄垮马币，变相掠夺人民财富。"
yk13,20171025,"我都是靠储蓄加股票投资的"
AMOS5566,20171225,"上一輩的人認為“養兒防老”，不過有人認為今時今日的大馬生活環境，沒有“養兒啃老”就偷笑了。匯豐銀行最新調查就反映這個現象，國內有將近60%父母在子女年滿18歲后，仍然繼續給予子女經濟援助，有趣的是大部分父母也認同子女成年后應該自力更生，可是依然忍不住出手相助。父母當然可以狠下心不幫忙，讓子女自己想辦法，如果他們的理由是想要繼續進修、生病或要調整牙齒、沒錢付租金，有經濟能力的父母聽完后，能不心痛子女嗎？就當你們是立場堅定的父母，當子女繼續說到他們的三餐是麵包配美祿、白飯加青菜，你應該會忍不住隱瞞另一半，偷偷塞錢給孩子。不過，這不是大馬獨有的情況。今年10月匯豐銀行調查顯示，60%香港受訪者還在供養30歲以上的子女，約28%家長甚至會幫子女繳交水電費等生活開銷。筆者也做個小調查，問問身邊剛出來社會工作的年輕朋友，他們多數都說薪水太低，生活費太高，尤其是遊子的衣食住行和家用，都是一大筆費用，所以每個月都捉襟見肘。他們也明白要經濟獨立，不能老向兩老伸手，只不過父母依然會問他們夠不夠錢用！年輕人剛剛踏入社會，會感覺一切很新奇，迫不及待想追求花花新世界，參與大家。殊不知享受是建立在金錢上的，貪圖享樂就花了未來錢或買一輛車，結果債務越累積越多。長大後討錢，可惡？年輕人的薪金難以應付生活費和債務，是許多國家都面對的問題，他們何不學習父母長輩節省儲蓄去規劃未來，提升自己來打拼更大成就，不能老說努力工作還是賺不到錢。有多少父母在孩子出來社會后，願意繼續資助他們？有，如果他們有能力的話，都會無償地幫助孩子，但是你們願意供養孩子到30歲或40歲嗎？想像一下小孩討玩具，好可愛！長大后討錢，真可惡？聽過這么一句話：“上一代人有很多機會，同時有很多風險；這一代人也有很多機會和風險，下一代人同樣有很多機會和風險。”意思是每一代人都有優勢和劣勢，我們不能埋怨，既然生長在這個年代，無論如何都要勇敢積極地面對，不能老是想“世上只有爸媽好”，當窮孩子希望是爸爸比爾蓋茨的時候，窮父母也寄望孩子是朱克伯格。（中國報評論**洪國川）"
