Topic title: “只限穆斯林”自助洗衣店引热议 柔州大臣：不干涉业者选择
username,date,text
潘君亮,20170926,"我记得好多年前回教徒或马来人还会光顾华人开的餐厅，当时可没分清真或不清真，但现在他们已经绝迹了这些餐厅，而这里的华人由始至终都不把它当一回事，结果趋势还不是一样形成了吗？所以像这种情形如果将来也发展成一种趋势，以大马华人来顺受，后知后觉的天性来看，我相信到时还是有办法发挥阿Q精神来自我安慰的。"
e200,20170926,"火箭强大了伊政党！！他们应该记有一大功！！........."
没有人在,20170926,"其实是他们的自由，他们喜欢就好。但是最大的问题是，如果我开一间只招待非木的店，他们却会说我们搞破坏。so 结局还是双标。"
nyluon,20170926,"或许在他们看来这样已经够温和够和平了。他们在某地的神教兄弟对异教徒又杀又烧又强奸，才是彻底贯彻神教精神"
nyluon,20170926,"因为他们容易受伤，挂个不针对谁的十字架都要搞到示威要求拆下"
shinto,20170926,"你开间non Muslim的试试。。。一定是抓"
ck_cheong,20170926,"我觉得钱也要用清珍和非清珍来区分！"
雷克斯R,20170926,"歧视味很重 "
snsv,20170926,"所谓的 “罪恶税” ,贪污腐败得来的金钱，还真不嫌脏，不嫌多。"
lam69,20170926,"可以`应用“煽动法令”，“破坏种族/宗教和谐法令”提控他吗 ？"
filenes,20170926,"不去就得了."
dupont378,20170926,"吃 和 不吃  猪肉的是应该分清楚"
老实人,20170926,"应该说是邪教精神比较贴切。"
qiaoqi91,20170926,"以后让人捐血捐器官，请务必记得分开来，谢谢"
