Topic title: Ketuk-kasi 不成功
username,date,text
as1737271416,20171015,"看得出经济不好，捐款都少了，看来要换政府了。do something"
qazz1947,20171015,"既然你说马来西亚无药可救，为何不要投马华？直接加入马华与巫统同流合污，反正这是唯一的生存方式"
pupuman,20171016,"做么拿钱箱背后还有个监督者？"
jellyfish_8,20171016,"他們要華人出面討捐款當醜人，但是又不信任華人，不要讓那個華青吃錢，所以馬來人監督。"
一燈大師,20171016,"好像黑衣的对红衣说：eh，你走这边收！红衣的唯唯诺诺照做。"
一燈大師,20171016,"好像狗狗訓練營，使狗那樣。"
jellyfish_8,20171016,"红衣的会是佳礼骂中立的火迷吗？"
一燈大師,20171016,"有一個人知道，就是他本人。"
paris.lean..,20171016,"出席的多数是友族，华人去哪里了“火箭开始担心了”自言又自顾词理的你以为写小说meh？还是你以为自己真的很淋有才了？你以为每个华人都像你条懒X有才的东西般无所事事，终日就只会躲在论坛打字开烂帖渡日？友族支持证明能号召到马来社群。什么淋都不是的打字卡学人扮有智慧扮理性/快冲一千帖吧，佳礼大奖等着你和一灯条没淋用拿。"
lokijuh123,20171016,"不知道那些盒子有沒有分清真和不清真？？"
paris.lean..,20171016,"你父母有没说连狗都比你有淋用呢？只狗最起码还吠得到吃，，而你呢？当个湿勾版主从早Talk到晚什么淋都没有就只得堆没淋用的Milo积分"
jellyfish_8,20171016,"大师是佳礼的明灯让醉生梦死的火迷在黑暗中看到了不一样的事实你可以选择不相信可以选择从大师角度来看火箭然后再运用100%上天给的智慧来判断是非真假一而再再而三的说“淋没有用，talk 斋什么的”不会让你自己和网友得到任何益处固步自封只会让自己成为政棍的盲从zombie"
假冒是神50,20171016,"如果只是为了唐人， 偶早就跳过去MCA咯 ---  TOKONG LIM GUAN ENG 亲口说的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
PulauKentang,20171016,"可悲下。。上面的你想舔。。你又没资格。。舔也舔不到。。沦落到要舔Satu Biji Lampu的LP。。我好奇下。。你内心应该很不满吧。。大家甘高甘大。。你会心甘舔他LP吗？表面舔他LP，心里诅咒他阳痿是吧？？害得一灯在哪里偷爽"
jellyfish_8,20171016,"我觉得世界上最可怜的莫过于不想从其它角度看东西的人。。"
假冒是神50,20171016,"淋氏私人有痫公司的IPO 竟然惨淡收场是神的旨意要PUNISH TOKONG LIM AND 木壳狸 的 杀狗不眨眼的 杀业嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
PulauKentang,20171016,"嗯嗯嗯。。回神经病院去吧。。好好接受治疗。。别担心。。免费的。。这我得感恩那几"
PulauKentang,20171016,"也是。。从舔LP的姿势你的确可以从别人看不到的角度看到不一样的东西。。这你赢！请继续你寻找特异角度的坚持。。respect"
一燈大師,20171016,"若我是明燈，你就是經緯儀。我們一同攜手為 CARI 迷途的火箭粉伸出援手，拯救他們回光明的正道。"
一燈大師,20171016,"要明燈，來找我；要導向，找 jellyfish_8；要保暖身子的被窩，找 cct2050。我們會將你從浮沉中救起。"
jellyfish_8,20171016,"要大大力舔回找火箭"
一燈大師,20171016,"在海中舔著回教黨的，要不要救？"
jellyfish_8,20171016,"我嘴巴还残留昨晚bottoms up的gordon blue手心还散发出抓烧肉的余香我可以不清蒸却不能害人触碰了污秽的手以后没有得享受72处女让他的神救他吧"
PulauKentang,20171016,"Gordon blue??? 哈哈哈。。笑瓜我了。。Condom blue 比较好喝。。下次你喝这个试试真心好奇。。麻花去哪里找回来一帮奇葩!!!"
jellyfish_8,20171016,"没变，人家英文不好谢谢你有用心看知道gordon blue 应该是 cordon bleu  "
假冒是神50,20171016,"淋氏私人有痫公司的IPO 竟然惨淡收场是神的旨意要PUNISH TOKONG LIM AND 木壳狸 的 杀狗不眨眼的 杀业嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171016,"馬來海嘯、華人海嘯不成功，這次印度人海嘯。火箭黨不屈不饒，有如水銀瀉地的精神，不錯吧。"
PulauKentang,20171016,"我试了Google，看他懂得神经病的语音。。以下是结果Lingshi private epilepsy company's IPO even bleak endIs the will of GodTo PUNISH TOKONG LIM AND Wooden beast to kill the dog does not blink of the eyeHuh uh uh uh uh uh uh uh uh uh uh u"
