Topic title: 抢人停车位还要攻击对方？ “拖鞋姐”一夜爆红！
username,date,text
professiorKing,20170601,"所以拍片能解决？"
feilong,20170601,"可能还塑胶炸糕呢。"
lion_o,20170601,"整个事件已经很清楚谁最蛮不讲理、最种族主义、最爱讲骗话、最不负责任这是他们的天性，尤其在那个州，在购物商场他们都是这样抢人车位"
惠比寿,20170601,"山番的 kuih 面 饭全部都很油腻水有甜到要死！你们去抢什么？"
lcwt28,20170601,"拍片是解决办法最好的途径吗难道就不能和平解决，一个停车位而已大姐你也未免太小题大做了报警也是被旁人当笑话看而已"
阿白,20170601,"拍片是证据, 不是拍爽爽好玩"
ECP,20170601,"搞大它啦"
ECP,20170601,"其实对付这种野蛮人 拍片是留下最好的证据"
类一凡,20170601,"放弃尝试接受一马的心态吧。回到现实，快醒醒。。。。"
loongken,20170601,"以前都很少发生这种事自從到爷爷做就常发生。"
皇上爱皇朝,20170601,"直接tag我们的总警长好过"
professiorKing,20170601,"拍片是挑畔的行为"
professiorKing,20170601,"拍了片，人家未成年儿子样子也不过滤掉就上载网络，拍片上载的人又几有教养几有道德？"
UnderCat,20170601,"到今天我还是不明白，很多人还会想要跟山番理论。"
binkybinky,20170601,"一看就知是输不起啦，双方都是。"
BlazeA4,20170601,"甚麼無關膚色種族？根本就是有關"
krip,20170601,"至少 好过被打还要道歉的 无种 华人拉"
夕阳子句,20170601,"如果遇到这种事就掉头走，在网上会被人说华人都是没种怕事的但是跟山番理论也不会有什么结果，和平解决也不过是忍气吞声而已"
c.c.chong,20170601,"每次puasa时,山番一定会原形披露。每年都发生。"
Akira_sendoh,20170602,"Ini mesti kerja Melayu,Adab tarak, biadab manyak马产发烂渣文"
mangolu,20170602,"这几个人肯定百分百马来阿中！"
lumixcer,20170602,"现在的趋势是。。他们打了你，你道歉就对了。"
神垂死,20170602,"讲真的，支。那也素有点没脑，你泊在格子的前面等那辆车出，人家后面当然会吃进去，人的反应，有时别人以为你等人而打信号灯，那位马惨又饿当然看到位而泊进去，反正那个位置都素谁进就谁先，又没写你支。那的名字~"
为人民服务,20170602,"刑事法典第427条文， 蓄意破坏。"
protonjbagain,20170602,"你对你对 ！！全是ORANG CINA 的错 ！！你还不快快加入火箭 ！！可以打救可怜善良的六万年原住民 ！！"
protonjbagain,20170602,"你对你对 ！！全是ORANG CINA 的错 ！！是车主惹人家，所以人家才会那么生气打他。。你是那个说不需要报案的警察吧 ？？真是公正 ！！！"
神垂死,20170602,"偶要加入当然素umno，伙奸哪里有前途的，除了只会挖别人的大便来吃还会做什么大事出来~"
关将,20170602,"可以问一下如果强力退车撞到，是可以索赔的吗？"
seankaz,20170602,"傻傻的，让它们去Park. 然后把车给.. 才是上策"
beoa,20170602,"修养的问题。"
elvinday,20170602,"她的中指可以做很多事，好粗噢~"
我啦,20170602,"为什么要去和那些人抢吃？我经过老家每次看到PUASA 档1~200人里面有1~2个华人女子，非常不协调，我就想有这么好吃吗？ 和他们抢搞屁啊！我以前后面邻居，一到PUASA才作生意； 我就和我孩子讲了，绝对不要买PUASA档东西来吃，大部分一年开一次档，卫生和MASAK功夫不懂到哪里，经常发生食物中毒， 就算人家买来请你们吃都不要。还好他们还算听话。我小孩问我这件事什么看法，我说应该是“饿坏了，所以不要和他们抢吃~~”"
kennyteoh818,20170602,"我都是对方的车出一点我进一点。不会让别的车有机会靠近我要的位置。"
kennyteoh818,20170602,"原来这里有好多地球王子。"
夜铃,20170602,"自己拍片，再写上自己的故事，放在自己的面子书，得到一斑朋友撑腰，还有一些种族歧视的白目份子的大事宣传，感觉道理在自己身上了。这个世纪，有什么还比面子书伟大？还有法律吗？还有王法吗？"
舞猫猫,20170602,"斋戒月噢，虔诚穆斯林噢。。。嘿嘿嘿事主干嘛要去抢吃那些不干净食物呀"
bdclwl,20170602,"楼上有太多奴性的顺民，难怪会被人爬上头撒尿。。继续做奴才吧。。。"
肥仔聪,20170602,"识事务者为俊杰。。"
阿粒,20170602,"本性就很霸道，再加上被逼挨餓，失去理智，理所當然。但要遷就這些豬群，它們更是加劇惡霸心態。"
wrm95,20170602,"不愿承认自身的惡劣，还要怪别人有错。"
rongerlow,20170602,"过后事主又要上新闻道歉的，因为这是马来西亚啊"
chinapee,20170602,"所以说着条水进了CARPARK 里面等， 就要全世界让他进先， 包括其他LANE？。。。？  大概是吃猪肉吃MONG了。。。  这些人肉霸位也都有， 全是华人。"
panic_tee,20170602,"最近他们很饿，心情不好。"
夜魔,20170602,"他目前都紅了，都有馬來人在討論他們"
Seiko03,20170602,"明明就是 Happy Paula 乔装的 "
alanis00,20170602,"我也时常遇到这样的情况，但我都不跟他们理论，免得吃亏的是自己。。。就当我小旦怕死"
AMOS5566,20170602,"文明社會偶遇野蠻人，何其不幸！"
梦想之追求者,20170602,"直接找律师啦，民事诉讼，说对方造成你有驾车恐惧症，现在不可以驾车去找吃，要对方赔偿一切金钱与心理上的损失,甚至严重点有PTSD"
foxman,20170602,"都知道现在就像“华人七月”的时候了。。。。看到都快点散开了！"
SilLyPanDa,20170602,"那边的论坛的留言支持多还是讽刺多？"
reset,20170602,"那些高级种族是那样的，其实应该在那车出之前打讯号灯，当车出后就驾前，然后退后进，不然就车出后，直接用车头进。我只看过一次，人肉挡停车位，我一出，就有一个高级种族站在我离开的停车位，等它家人开车来park在那个位置。"
vongolia,20170602,"你一定是没驾过车，这世界上有种人叫野蛮人，你有看过闯红灯还比你中指的人吗？ 野蛮人能如此嚣张主要是警方没作为，除非片中女事主下车被他们打一身，警方才会做点事情，不过打人的一方最后也还不是只是罚款了事。这就是我们无奈的地方。 我们能做的就是训练自己打架练大只点跟他们打过。。。我觉得华小应该从小就训练学生打架。 现在的华裔太软弱了。。。"
vongolia,20170602,"很有奴才的思想，人家错还要去帮人家找借口。。。呵呵。 拍片取证反而是挑衅了。 "
vongolia,20170602,"拍片是为了取证，要不然怎样控告他们？就算警方看肤色故意不做事，她们也可以透过律师向他们民事索偿。"
阿杜,20170602,"这个拍video的真的是没脑，一看就知道是18岁刚考license的小姑娘。马来婆也是没脑的，用手敲钢铁，不是吃到傻掉？拖鞋也要钱买的，这样拿来丢。不划算"
夜魔,20170602,"都有....你可以瀏覽https://www.facebook.com/nokharom.official/posts/1370855683005980"
雷克斯R,20170602,"为什么要强调“但她同时认为，这只是单一事件，和肤色、种族并没有任何关系。”事实就是这种类似的被某族欺负事件是时常发生的"
tequila123,20170602,"给。。"
无名好留,20170602,"我有驾车，每次网上看到所谓的路霸，其实我是支持他们的，因为有些白痴驾驶者活该被打的。。你有驾车你也知道这点。。每次post那些video都是post对自己有利的而已。。就像这个video。。“对白是自己写的，是自己写的”。。你没惹人家，人家会那么生气？我们是华人，我们自己知道，现在的华人看到黑皮春袋都掉了。。。"
loongken,20170602,""
我啦,20170602,"我每次看到都好笑PUASA是让你省下的钱救济其他人结果是PUASA消耗的食物比平时更多 搞到到处塞得鬼样你难道白天两餐没吃没喝7 点后吃双倍就可以“医好”明天的肚子饿？还是我老同事说的对， 他已经PUASA70多年了，因为他每天7PM后到第二天8AM都没吃东西他们是一个月7PM到7AM（？）吃东西， 白天不吃，而且晚上加倍！！谁强？？ 当然是我那老同事。。。。还赢他们一个钟加11个月"
无名好留,20170602,"而且未经他人同意，拍摄他人属违法行为"
无名好留,20170602,"为什么没人讨论他的对白，对白全是自己写的。。"
ch2otan,20170602,"唯有忍。如果发生争执后果不堪设想。拍片激怒了他们也没办法。唯有无奈，遇上恶人，光看脸脸孔就觉得来者不善。"
ctlavender,20170602,"不拍片就更加不能解決。沒有片子報案連個屁都沒有，怎樣叫對方償還？事主很聰明了，拍了段片子而且很明顯是那三番搞壞她的車，要不然口說無憑。在現場難道你以為他會給你現金賠償哦？"
ctlavender,20170602,"你邏輯在這個時代已經不合理了。去沙巴旅遊的外國人沒得罪菲律賓人啊為什麼還找綁架？被ISIS綁走的沒得罪他們啊為什麼要被砍首？人肉炸彈炸死的人沒得罪他們啊為什麼非要死？你支持路霸？可見你應該是和路霸一般見識吧？就此而言，對這個影片的見解也會有相當極端的一面。不可聽，不可聽也。"
马尼克,20170602,"Pandan "
prince,20170602,"票投马华，壮大巫统，掌掴华人又一例！这种case 没有kopi duit的，国阵警方dell 你都傻，不会去管的啦！如果是行动党治理的新加坡，这些流氓早就被抓了。"
toh7400,20170602,"等车位时，最好是停在后面，等该车子移出之后，你若往前倒退进后直接车头进比较好，该辆子也比较好移车，以免引起不必要的误会。那位马来婆应该叫“中指婆才对！"
~Zack~,20170602,"强烈要求火箭提供法律援助，帮助这个华人向那两个马来人讨回公道"
Quest716,20170602,"最近马来西亚很多戾气，对于一个国家不是好能量啊~~"
snoopy83,20170602,"动手就不对！就算原先是你有道理，可是start 动手动脚你就完全在loser end 了。"
professiorKing,20170602,"反正你等华青也只能网上过过嘴炮瘾，现实做得什么出来？"
professiorKing,20170602,"不能解决？还是无知无能？既然有了所谓有利的证据，现场不能打电话报警？事后摆上网图什么？"
DUMNO=BODOH,20170602,"你有没有吃猪肉，如果有，你已经得罪他们了一个月虔诚，11个月贪污，懒惰，犯罪。。。。老马不知吃了多少钱，今天不是好好的。。。。"
vongolia,20170602,"如果我是事主，有几个选择1. 不需要跟他们讲多，等他们走远了，暗中破坏他们的车，直接一把刀插进tyre放风。2. 如果车被他们破坏了，可以报警，同时还可以透过律师索偿。 就算亏律师钱也要索偿！"
vongolia,20170602,"摆上网是因为警方不作为！ 马来西亚的作风是不闹大，警方就不做事。 "
professiorKing,20170602,"这些不用讲出来，会的人自然就会做了"
professiorKing,20170602,"当场可以报警，警察来了一起去闹到去警局啊。而且当场闹会吸引许多人过来，闹大去等动手打人的那方吃亏咯。现场又不敢闹，拍了片挑畔给人破坏了自己的车，然后呢？懒懒这样回家上载影片是正确的做法啊？"
luvpris,20170602,"幼稚。。。现场闹？在马来人的地方闹？找打吖？警察来了照打你又怎样？首相面前都可以送一巴掌后要你道歉后才言和。。。。别铁齿了啦。。。。"
professiorKing,20170602,"好吧，只会拍片放上网，怕搞事躲在键盘后面的是英雄"
teachew,20170602,"世上有两件事不能等 一、孝顺。二、行善。大马有两件事不能等 一、抢吃。二、行贿。"
ctlavender,20170602,"你到底在說什麼？人家已經事後報警了，她並沒有躲在鍵盤後做英雄哦。依我看，你才是鍵盤英雄呢。"
ctlavender,20170602,"依據她說的，她已經等候多時，那個位置是轉角處，她停在後面等肯定會阻礙到別人。很多時候商場也是這樣，停在一邊等車位，好運的話有車輛要出，無論車位在前或後只要有signal，人家都懂。可有一些山番就是那樣無理，在前面就不能等後面的車位？那每一輛車不是都不能倒退泊車？因為下一秒就被被後來的車搶去然後說“你已經在前面了”。這樣實在是說不過去，也很明顯是缺泛道德教育……"
professiorKing,20170602,"我解决现实生活纠纷上的能力还可以，不用你操心"
jasonwong8228,20170602,"没喝涼茶"
LIHUIHUI0114,20170602,"这个真不好说什么，但是这事别人的风气的话，自己还真不要那么生气呀"
单一,20170602,"现在的华裔太软弱了。。。现在很多华裔都是sunat Muslim, 有六万年基因遗传, 地球王子, 汚桶传承者, 怎会软弱！"
秋月春风,20170603,"我每次网上看见强奸犯的报道，其实我都是支持他们的，因为那些女人太吸引人了，长得漂亮是活该被强奸的。你是男的你也知道这一点。每次那些受害者都是说出对自己有利的供词罢了... blah blah blah.有些人就是没有法制的概念。对于猴子就不用跟他们讲人权。要做猴子就以动物园饲养手册侍候。"
JolinHo,20170603,"我没法肯定谁对谁错，因为我没有看到全部的真相。我只感觉到大马人（包括我自己）压力太大了，如果没有发泄的管道真的什么事都可能发生。"
loongken,20170603,""
李连杰,20170603,"没有办法，他想红就给他红吧"
AMOS5566,20170604,"Loading FB Video..."
ivylee6,20170605,"谁对谁非？ 谁来判断？"
protonjbagain,20170605,"原来你是伟大的六万年原住民！！失敬失敬 ！！！最近有没有因为该死的ORANG CINA 或INDIA打扰到你和上面哪一个交流而打人毁车 ？？"
神垂死,20170605,"不懂你要表达什么，你的中文真烂下~"
protonjbagain,20170610,"装傻功夫很好 ！！！或你真的是脑子不好 ？？吃一些二师兄的脑可以增长你的理解力的。。"
神垂死,20170610,"所以说支持伙奸的红豆饼就素没有素质，自己不懂讲什么春，又要恶人先告状，伙奸啊伙奸快加入umno大军吧不然就只能一直骗智商低的呕烂支。那选票，永远都干不鸟大事~"
protonjbagain,20170615,"我非常清楚自己在讲什么，你嘛 ！！！1.装傻不懂。2.真的是傻的果然不懂。。自己选一个 ！！"
