Topic title: 林神新语录“高额投资不需要公开招标”。这就是槟城 CAT 的标准？？？
username,date,text
假冒是神100,20170519,"'槟希联执政至今 通过14可负担屋计划佳日星质问槟州巫统，在过去数年间是否有为槟州人民争取建设任何的可负担房屋单位。他指出，希联槟州政府执政至今，已通过14项可负担房屋计划，而这将会建设2万6255个相关单位，不过，国阵却未能如此。'UNCLE严厉质问卡巴星这犬子日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?日落洞大道IJM欠PENANG LANG的那几万间10万以下的中廉价屋建了在那里?建了么？建在那里?呸呸呸呸嗯"
假冒是神100,20170519,"淋冠英从毛遂自贱硬硬抢个PENANG CM来当开始就已经马上改变了所有游戏规则所有PROJECTS必须建的中廉价屋都不逼建了一间就缴几万RM了事发展伤就把几万直接加到SELLING PRICE上去给PENANG LANG买贵了再来就是把填海地LEASEHOLD TITLE转去FREE HOLD发展伤又把PREMIUM加到SELLING PRICE上去倍增倍增倍增再倍增不出几年PENANG LANG就被淋冠英炒到死去活不过来一流呀兴啊旺啊发啊原来PENANG这八年是这样一路被人炒过来呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170519,"还有一单KOMTAR数以百计业主与淋冠英打着的官司呢淋冠英你想卖掉咱们PENANG LANG你想卖掉咱们PENANG的KOMTAR你还没有睡醒哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170519,"Ubah。一年前積極肅貪。一年後黑箱作業。"
一燈大師,20170519,"以後任何 BN 領袖都可以以 “改變遊戲規則” 合理化，不用公開招標了。“改變遊戲規則” 嘛。“改變遊戲規則” 囉。"
us2009,20170519,"现在冠英有痛脚给你发现了还不快点去报警将他入罪后 鸡鸡会好好得奖赏你的"
山村野夫,20170519,"没规则就是林神的规则。"
cyberjaye,20170519,"你跟lz有病啊！外資進來如害人的Lynas，囯陣給10多年免稅現在Pinang不經招標 lease 1.56億地皮給外資，讓外資重點發展dap的pinang翳療旅行外資建全馬最大private hospital沒要求地皮免費，都偷笑了囯陣 "
蓝火爆,20170519,"大选将近，马华仔开始慌了。"
一燈大師,20170519,"9 年了還 blame blame blame。有地不建可負擔房屋。這就是 9 年的 game changer，檳城年輕一代沒自己房子。"
bashlyner,20170519,"虎父出犬子，卡巴星的尸体给自己儿子跨过去了"
cchin8888,20170519,"这个我赞同，一开始还说得过去。都做政府那么久了还在赖。。真的是一班无能之辈还在赖。。如果给你做政府10届不懂会不会来50年前的BN.."
淋神无敌,20170519,"林神知道自己下一届也是要收皮了还不快点贪一单大的"
一燈大師,20170520,"隔沒多久就拿出來埋怨一次，是州政府自己收發展商不建可負擔房屋的獻金。然後每次不夠可負擔房屋後，就 blame 前朝。檳城人真的那麼笨嗎。不起廉价屋还有钱收？槟城政府的天才政策，难怪槟城房产水涨船高"
一燈大師,20170520,"看來任何國陣州要預備未來 50 年的房屋發展，建好在那邊，等火箭接手。"
一燈大師,20170520,"7 月要上庭了，來不及公開 tender 了，所以自己 game changer 自己的 “積極肅貪” 政策。"
cchin8888,20170520,"如果是这样的话火箭一定把全部功劳说是自己的...haha..."
yame,20170520,"工程合约招标与卖地皮招标是两回事。工程招标可以依据招标机构所设立的精准工程条件与材料规格公开招标，投标者可以根据规格投标。出售地皮则不一定。如果是私人卖家，当然是价高者得。但是从政府的角度，土地卖价只是其中一个收益，尤其是用以投资设厂或其他建设计划。私人卖家卖地，收钱割地，拍拍屁股，拿钱走人。但是，政府卖地还要看看土地的利用是否能带来更大的经济效益。这里讲的是“高额投资”，不是“高额工程”，自己的知识不够就不要混淆视听。投资是人家投钱进来，而工程是政府花钱出去的。所以投资越高额，越受优待是合理的。稍微有点常识的人都知道，这20亿的外资将会产生几倍的经济增长效应，这些收益也该算进土地卖价的其中之一。对于投资者来说，他的20亿投资所带来的经济效益就是买地的consideration（偿付条件）之一。所谓的“招标”，是指土地利用与买卖而言，不是指没资。除了垄断企业之外，有准听过来你国家投资需要投标的？Intel进来设厂也需要与谁竞标？真的是神经病才会说这种话。"
一燈大師,20170520,"在某處已經看到火箭將前朝許子根發展的可負擔房屋的數量，納入在火箭政績裡。還沒建的 5500 間中廉價屋，應該是收取獻金後，就不用建了。 "
一燈大師,20170520,"孝子們有回檳城送 CAT 最後一程嗎。"
假冒是神100,20170520,"就好像为了包销KOMTAR给外国财团与几百个KOMTAR业主打官司这样么?嗯嗯嗯"
一燈大師,20170520,"人家封鎖百年老報了。不讓公眾知道和談論呀？ 欲蓋彌彰。 http://www.kwongwah.com.my/?p=322752FB 是這樣的。"
一燈大師,20170520,"越爆越多料了。原來還要轉幾次手才賣出去。山竹園那塊地，也是賣給什麼牙科醫院，被房屋部長戳破 1千萬買進來，打算 2千萬賣出去，交給反貪會開檔調查後，就按兵不動停止了任何交易，n 年了到現在也還沒發展，很明顯是炒賣地皮，根本沒有發展的意思。"
假冒是神100,20170520,"这个是真的么?嗯林冠英改变游戏规则 助金主卖ISLAND医院By 张 宇轩 on 2017年5月20日 in 头条, 要闻原来林冠英是为了金主陈国平而改变“游戏规则”！《槟城头条》接到震撼性的内幕消息，林冠英之所以不惜杀死“猫”，改变“游戏规则”—-高额投资不需公开投票，是因为要协助陈国平的儿子脱售ISLAND医院给韩国集团。内幕消息向《槟城头条》透露，ISLAND医院当年是在308大选后与林冠英称兄道弟，但在505大选时却被林冠英骂是“奸商”的槟城传奇富豪吴春来与数10名医生合股创立的，原本是一家本地资金医院，不过吴春来和一些医生过后脱售他们的股权，而吴春来的股权，是卖给当时与他同GANG的陈国平的儿子。据知，陈国平的儿子除了买下吴春来的股权之外，也买了其他医生的股权，所以他目前持有ISLAND医院最多的股权。为ISLAND医院大股东的陈国平儿子，几年前就有意将他的股权全卖出去，并通过林冠英的前幕僚长黄泉安找韩国集团洽谈。因一年365天，265天都在韩国而被谑称为“韩国议员”的黄泉安奔走下，终于找到一家有意购买的韩国集团，不过，该集团却嫌ISLAND医院太小间，又没有扩展的空间，所以准备打退堂鼓。陈国平的儿子急了，就向他老爸求救，而他老爸陈国平就找林冠英“倾偈”。金主的儿子有难，林冠英岂会说 NO？于是林冠英就叫黄泉安把韩国集团的老顶叫来，然后对韩国佬拍胸口说：“放心，本首长会将ISLAND医院旁一块6.44英亩的州政府地，在不必公开招标的情况下卖给你，然后你可在这块土地建一条地下通道衔接到ISLAND医院，不就可以搞出一个医疗城LOR！”有槟首长担保这块6.44英亩的政府地肯定是瓮中物，不会公开招标，不必与他人竞标，韩国佬当然爽得不得了，于是马上交了3000万订金。而林冠英为免夜长梦多，马上将太子道这块6.44英亩地转移到首长机构名下，以便可直接卖给韩国佬。林冠英为了帮助金主的儿子做成这单买卖，非但不惜杀死“猫”，改变“游戏规则”，甚至还答应韩国佬，会叫槟岛市政厅允许他们拆除3间影响该集团的医疗城计划的古迹建筑物。非政府组织CHANT就已收到风，韩国佬已向市政厅的统办中心申请拆除其中一间，即门牌1398及1399的古迹建筑物了。而据《槟城头条》探知，另2间古迹建筑物也难逃被摧毁夷平的命运。为了帮助金主的儿子，又贱价卖政府地，又杀“猫”改变游戏规则，还赔上3间古迹建筑，林冠英果然真的爱死槟城了！"
一燈大師,20170520,"很多人物呀。不知道是哪個內部 DAPInsider 爆料。"
teachew,20170520,"点评：两个国阵枪手吹来吹去，槟城子民不“鸟”枪手言论，结果马华、民政依然无法踏足槟城。"
假冒是神100,20170520,"越来越黑暗了难怪敢LUT PENANG LANG原来不是PENANG LANG的爸爸的地是淋爸爸的地已经把PENANG当成是他爸爸留给他的PROPERTY咯兴啊旺啊发啊请神容易送神难呀呵呵呵呵呵"
盡用話題,20170520,"真没想到林首长的改革方法和邓小平同志不谋二而合，就是先让一部分人給富起来"
莱殊,20170520,"是让Joseph两父子富起来。。。。带旺老鼠会。。。。。"
mark,20170520,"其实这是离间计....楼主和一灯大师是红豆兵来的...那有人开贴shoot别人到最后是shoot 到自己的主子....看来马华和民政在槟城还是一席都没有...在其它州属的国州仪席也笈笈可危..."
teachew,20170520,"如果没有了2750开帖子，政治时事 论坛应该是死寂一片，每天只剩下几篇新闻，没有2750来娱乐大家，谁人要看？一燈大師 每天来论坛里面开帖子骂“槟城”、“槟城”又攻击林冠英，结果到后来还是一无所获，一事无成！可怜啊～"
yame,20170520,"说话说清楚一点，恩恩呵呵，大便不出去看医生。"
假冒是神100,20170520,"就好像为了包销KOMTAR给外国财团与几百个KOMTAR业主打官司这样么?还不够明白么?你在兜了个大圈说着应该如何如何帮助外来财团收购PENANG呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170520,"谁在乎MCA GERAKAN在PENANG有几席?PENANG LANG只在乎打包淋冠英送回马六甲海峡去当回马六甲不要的垃圾然后看着你们28楼几十个BUTA GAJI的猪吏失业那就够爽可以开PARTY CELEBRATE了对不对呀呵呵呵呵呵呵呵呵呵呵呵呵"
yame,20170520,"哦，原来是要转移课题。另外开贴去，看林北哪天心情好，自当会去训话。"
假冒是神100,20170520,"那讲回你的投资论吧有人说淋冠英的CONSIDERATION不是你说的经济效益喔他们说其实是另有内情喔有没有这回事呀?林冠英改变游戏规则 助金主卖ISLAND医院By 张 宇轩 on 2017年5月20日 in 头条, 要闻原来林冠英是为了金主陈国平而改变“游戏规则”！《槟城头条》接到震撼性的内幕消息，林冠英之所以不惜杀死“猫”，改变“游戏规则”—-高额投资不需公开投票，是因为要协助陈国平的儿子脱售ISLAND医院给韩国集团。内幕消息向《槟城头条》透露，ISLAND医院当年是在308大选后与林冠英称兄道弟，但在505大选时却被林冠英骂是“奸商”的槟城传奇富豪吴春来与数10名医生合股创立的，原本是一家本地资金医院，不过吴春来和一些医生过后脱售他们的股权，而吴春来的股权，是卖给当时与他同GANG的陈国平的儿子。据知，陈国平的儿子除了买下吴春来的股权之外，也买了其他医生的股权，所以他目前持有ISLAND医院最多的股权。为ISLAND医院大股东的陈国平儿子，几年前就有意将他的股权全卖出去，并通过林冠英的前幕僚长黄泉安找韩国集团洽谈。因一年365天，265天都在韩国而被谑称为“韩国议员”的黄泉安奔走下，终于找到一家有意购买的韩国集团，不过，该集团却嫌ISLAND医院太小间，又没有扩展的空间，所以准备打退堂鼓。陈国平的儿子急了，就向他老爸求救，而他老爸陈国平就找林冠英“倾偈”。金主的儿子有难，林冠英岂会说 NO？于是林冠英就叫黄泉安把韩国集团的老顶叫来，然后对韩国佬拍胸口说：“放心，本首长会将ISLAND医院旁一块6.44英亩的州政府地，在不必公开招标的情况下卖给你，然后你可在这块土地建一条地下通道衔接到ISLAND医院，不就可以搞出一个医疗城LOR！”有槟首长担保这块6.44英亩的政府地肯定是瓮中物，不会公开招标，不必与他人竞标，韩国佬当然爽得不得了，于是马上交了3000万订金。而林冠英为免夜长梦多，马上将太子道这块6.44英亩地转移到首长机构名下，以便可直接卖给韩国佬。林冠英为了帮助金主的儿子做成这单买卖，非但不惜杀死“猫”，改变“游戏规则”，甚至还答应韩国佬，会叫槟岛市政厅允许他们拆除3间影响该集团的医疗城计划的古迹建筑物。非政府组织CHANT就已收到风，韩国佬已向市政厅的统办中心申请拆除其中一间，即门牌1398及1399的古迹建筑物了。而据《槟城头条》探知，另2间古迹建筑物也难逃被摧毁夷平的命运。为了帮助金主的儿子，又贱价卖政府地，又杀“猫”改变游戏规则，还赔上3间古迹建筑，林冠英果然真的爱死槟城了！"
