Topic title: [東馬回教化系列]：  丰收节也回教化！     沙巴人：别强暴我们的传统文化！
username,date,text
justebelmont,20170509,"条淋赣毛来过沙巴，又来火搞D番薯仔，你丢死梗海， 马华一定扑街。"
q(o_o)p,20170509,"主樓從頭到尾都沒有提到 回教法，你 pusing 到回教法搞林？"
一燈大師,20170509,"你別學那個 paris 的語法好不好。"
kpsia118,20170509,"主办方删“伊斯兰”字眼 否认庆丰收节别有居心仅劝删伊斯兰字眼！沙巴部长：用伊斯兰方式庆丰收OK在砂沙2州，非回教市场还是很大的。只要出个声，他们一定会退缩。不像西马一定会说：我就是要怎么干，你那里不爽？PK过？！"
yming2475,20170509,"有点像华人葬礼服装 ～～ "
firehawk,20170509,"有关人士举办伊斯兰密丰收节，更能得到中央政府的欢心 。。。"
justebelmont,20170509,"对啦，沙巴都没有所么种族主义的，他们人都很随便的，　ＰＯＲＫ　ＦＲＥＥ　餐厅照进，，，　给他们说到沙巴很种族主义酱子，，，应该说是西马族对东马族很种族主义就对了，喜欢喜欢就山番ＳＡＫＡＩ那边。"
nyluon,20170509,"可見東馬人警覺性還是比較高的。不至於等到像西馬般無可挽回地朝著阿富汗前進時才來徒勞無功"
kpsia118,20170509,"其实有一点不一样的：西马是，马来人 VS 华人印度人。东马是，马来人 VS 土著+华人。因为是“土著+华人”，他们国阵不得不顾着土著面子。土著始终是他们的命根。华人躲在土著身后“偷笑”。你说是砂沙土著“救了”华人，也算对。砂沙国阵无论如何，都不得不顾着土著面子。西马华人身前没有“能吃猪肉的土著”。污统不必看你西马华人面子。"
512MB,20170509,"马华民政网络兵团也是一样瞎掰pusing赖。 "
q(o_o)p,20170509,"涯中意 Sino-Kadazan, Kadazan 喊佢 Sumandak佢講華語嘅時候 夠窒夠窒，anangan zou kozo我就是很喜歡，涯中意 Sino-Kadazan絕對係 local 嘅  product，獨一無二嘅自從舊擺舊擺 有安靚嘅配合，畀 Sabahan 一隻讚 "
q(o_o)p,20170509,"佢講 客話 喇，唔係火星話 "
q(o_o)p,20170509,"要醬咩"
kpsia118,20170509,"为什么说， 因为这里的华人把土著当“挡箭牌”，土著是我们的“挡箭牌”。我们要的不过是衣、食、住、行、宗教、教育。土著能吃、能穿的，正好跟华人一致。当这方面西马政府有什么动作时，我们把土著推出去和政府对干。如，西马说“阿拉”你们不可以用，我们把土著基督徒推出去和政府对干打官司，结果当然是砂土著基督徒赢。砂土著能用=华人能用，所以砂华人躲在那里偷笑。"
cct2050,20170509,"谁把百万穆斯林引入沙巴 ？"
q(o_o)p,20170509,"其實 Sabah 回x 和 非回x 的人數比例跟 西馬 差不多，不過 Sabah 很多都是為了拿福利進的回教，虔誠的不多。如果 Sabah 回x 全部極端起來，你們也是跟 西馬華人 一樣縮春的"
q(o_o)p,20170509,"去者不可諫，來者猶可追關鍵是以後誰可以完成 東馬 全面回教化的歷史使命"
q(o_o)p,20170509,"那 紅豆兵 跟 藍鳥兵 有什麼不同？"
q(o_o)p,20170509,"有 上帝、God、Jehovah、Yahweh 這些好好的詞不用，偏偏要用 Allah 做麼？就是故意要找 馬來人 吵架，分化 西馬 華人 和 馬來人，讓 國陣 漁翁得利是不是？"
kpsia118,20170509,"我们就要“阿拉”，就是不爽西马，就是要对着干。而且你没看到西马污统说“砂州例外”?“砂州例外”,好像没说包含沙巴。 这战，暂时砂州打赢了。当然要炫耀下。。。。"
一燈大師,20170509,"咁我讀時用乜發音？"
blackcat98,20170509,"西馬沒有強暴你們在偉大雞雞統治下你們早已是我們的奴隸"
gaomin,20170509,"长篇大论，没读也知道是精品文章，大师不愧是大师。"
q(o_o)p,20170509,"沙巴客家話？"
q(o_o)p,20170509,"砂州 回教化 只是時間問題"
justebelmont,20170509,"谁说的？？"
一燈大師,20170509,"高明洞悉乾坤果然高明。"
一燈大師,20170509,"我頂。       "
阿白,20170509,"迟早来一个伊斯兰华人新年"
kpsia118,20170509,"目前砂拉越基督徒吉尔艾琳上告法庭，挑战使用“阿拉”字眼。事情据说因为几张CD而起，打了据说由吉尔艾琳获胜。但西马回教理事会不服，当然玩无限上诉，上诉了又上诉。2016-08-11 17:59：高庭将暂缓聆审雪州伊斯兰理事会（MAIS）及联邦直辖区伊斯兰局（MAIWP），要求介入砂拉越基督徒吉尔艾琳挑战基督徒是否可使用“阿拉”字眼作为教材一案的申请。2017-03-14 10:18砂基督徒挑战使用“阿拉”字眼‧雪伊理会申请介入被驳‧ 案6月19日开审 砂基督徒挑战“阿拉”字眼案．雪伊理会等是否可呈学者报告．由总检察署决定东马基督徒不受管制  因独立前使用该字眼"
kpsia118,20170509,"这事情没完没了，也只有砂州的基督徒有“本事”、有“种”、有“勇气”，挑战回教字眼管制。看似，也只有砂州的有本事、有机会在这个案件获胜。因为是砂州土族基督徒，高等法院才不敢乱来。换做西马东马华人印度基督徒，肯定早在2011年就被直接推掉了。而沙巴有出声，但看似有声无力，西马这里没人鸟你。而砂州这里首长说：首长指砂基督徒　自由用「阿拉」字眼西马华人基督徒或印度基督徒，有本事去大声挑战。不要只有砂州孤军作战。"
vongolia,20170509,"这些人不怀好意，企图宗教化沙巴人的节日搞分化，必须提防！！"
e200,20170510,"说真的！！我还真的跟你有这样的同感........无可否认的是！！实际上！！这就是我们弊病......"
nyluon,20170510,"該偉大領袖正在被漂白中"
山村野夫,20170510,"阿旺左和阿旺登雅两位慕斯林已在失联名单中，砂州慕斯林势力很快失势了。"
miche0724,20170510,"被破梗了不开心？"
q(o_o)p,20170510,"完全風馬牛不相及的事，根本沒有人 catch 到你的梗還有，你們 紅豆兵 不要整天阻礙 大馬 變天"
q(o_o)p,20170510,"等 砂州 再次出現 非回x 首長，我才相信 砂州回x勢力 失勢，不過相信這一天永遠都不會來臨的"
山村野夫,20170510,"若在大选前无法把石油税和教育自主权弄到手，阿旺左将成为砂拉越有史以来任期最短的首长。"
miche0724,20170511,"谁是红豆兵？让全马人民享受各自的宗教自由不好吗？为什么一直要炒作种族课题？"
q(o_o)p,20170511,"Cabbage 政策已經廢除了，就算拿不到 20％ 石油 和 教育自主權，Swak 土著肯定投 Abang Zohari 的你想 '拯救' Sarawak，進回教比較容易"
q(o_o)p,20170511,"不炒作，種族課題就不存在嗎？別自欺欺人"
miche0724,20170511,"大家和睦共处不好吗？要制造种族对立，又要把责任嫁祸给行动党？别自欺欺人了"
D01,20170617,"呢这么热烈挑拨种族主义是为了什么?"
q(o_o)p,20170618,"我需要嫁禍？行動黨 的存在本身就是種族對立的根源之一了，如果 行動黨 還有那麽一點良知，就請自行解散，不要再為禍 大馬 了"
q(o_o)p,20170618,"瑞凡，挑撥種族主義的是你啊我每時每刻都在鼓勵 30%華人 進回教，就是希望他們成爲 華、巫 之間的橋梁，你們卻整天鼓吹 解放軍 來佔領 大馬，製造種族猜疑，被 支共 和 UMNO 利用了都不知道 "
D01,20170619,"oh!原来如此阁下的心思可是前无古人，后无来者阁下的鼓励华人改教成穆斯林，必定让宗教局感动流泪不停请问阁下成穆斯林多久了?"
q(o_o)p,20170619,"你根本無法務實看事情如果一個人患糖尿病，醫生會開 胰島素 給他，或口服或注射如果一個人沒有糖尿病，為什麼要攝取額外的 胰島素？中下層華人 就好比糖尿病患，需要胰島素（回教）來維持健康我生活沒有問題，我不急需推翻 國陣政府，所以不需要回教"
D01,20170619,"oh! 你正是中下層華人呀！你也正如好比糖尿病患，需要胰島素（回教）來維持健康进回教改成穆斯林正是你唯一的选择"
