Topic title: Acesse Marketing 美国人就是包装一流
username,date,text
q(T_T)p,20140706,"讲acesse不会长久，你不怕上面那条swlow188出来插你啊？"
swlow188,20140707,"不会，有礼貌文化的人，我自然会以礼相待。至于那些没胆的畜生，我必然会 tampar dia punya muka macam buaya baru dia tahu!!!"
candy,20140707,"哈哈。。。你竟然和他耗了十多天没用的 他眼睛已经被钱蒙蔽了 而且最相信他的亲朋戚友全上车了 他已经没回头路了"
swlow188,20140707,"哈哈，可笑！"
swlow188,20140707,"我发现还是很多人对 Acesse 不是很了解而只会给非常主观的回应。我已经Post 出证明了，而且短短3个月我已经收到来自4面8方的询问电话和邮件。我无任欢迎任何挑战要我的证明！但你如果敢挑战就必须采取行动，别老是靠大嘴巴光说说而已。对于这批人，我唯有用 ''Acesse与你无缘分'' 和 ‘’别再强求‘’，我也不会笨蛋再浪费时间。希望这些人对自己不是很确定的事，保留少少客观好点，别那么武断，不然，日后情何以堪啊。"
q(T_T)p,20140707,"从来都没期待过他会醒，看他讲话的pattern你都知道他没什么内涵的啦。。。我只希望能影响到那些还没有加入的人罢了。。。望他们别做傻嗨就好了。"
q(T_T)p,20140707,"一天到晚喊要接受挑战的是你。。。人家正面挑战你的时候跑到没命的是你。。。人家不和你玩了，跑回来喊打喊杀的是你。。。人家在#60楼把它的拉人头把戏写出来向你赐教。。。靠北靠布的又是你。。。你连你自家acesse的拉人头系统都不敢承认，才叫人情何以堪啊～～ 对了，我想把这贴子share上facebook让人家看看，顺便帮你招些下线。。。你说好吗？"
swlow188,20140707,"我会想办法找你出来的。"
swlow188,20140707,"你敢出来求证吗 ？我带 Acesse 2哥来，最多在警察局门口前。你别跟大家说一大堆废话，别在这里靠北靠布。到底你有没有种？ 乌龟仁兄"
swlow188,20140707,"q(T_T)p  你这个笨蛋，一直讲一大堆低能的话，我向你挑战了很多次，你却脑铲调转回来说我不敢。你自己傻B 就好，别以为这里的人也一样像你这么低能。很简单，出来做个了断，如果你怕你可以先去警局备案。没胆没种就收声。"
q(T_T)p,20140707,"开始玩恐吓了吗？ 有本事恐吓我说找我出来，却没种在这里对质？白痴！就算真给你找到我了又能怎样？你确定你打得过我？"
q(T_T)p,20140707,"你连你自家acesse的拉人头系统都不敢承认，也没能反驳过我提出的任何问题，只是一直在闪。。。这说明了什么？你的种跟牛一样大？"
swlow188,20140707,"这个傻B 真犯贱。留给大家来分析吧。这么打得，又在警局，竟然还怕！ 我鄙视你的人格！如果不是已经被管理暂停户口几次，真想用3字经来和你交谈，因为你的文化太低贱又犯贱。哈哈"
q(T_T)p,20140707,"呵呵，我都还没用三字经，你却快忍不住要用了？户口都被banned几次，就说明了你的人格啦，亏你还有面目说我，也不小便照下自己。对了，你要怎样来找我啊？用ip吗？还是用人肉？要不要我免费教你一些如何trace ip的方法？要用几久来找jeh？能的话快点吧，我等你～～ "
swlow188,20140707,"哈哈，没种的龟孙子。"
q(T_T)p,20140707,"啊啊啊。。。忘了你还有一招绝招 - 一直注册新户口来add我friend 。。。派谢，差点就中招了。。。"
swlow188,20140707,"哈哈，没种的龟孙子。讲到好像我一直暗恋你这样。哈哈，等着瞧吧，龟孙子。"
q(T_T)p,20140707,"我好怕啊，快来找我吧，给你五十年时间 对了，在facebook上也要多多支持喔，我会找多点人来回复的嘿嘿。"
swlow188,20140707,"facebook 见"
kyani.net,20140707,"朋友，不要激动，你做的生意绝对合法，但是有很多破绽请问投资了美金2000加入后如何赚钱？1. click广告？请问要click到何年何月才能回本，我丢钱下去还要我去帮公司打工？2. 找人入会，简单来说去赚下线的血汗钱，你帮公司卖给下线的只是个广告版位而已，而大多数人不是打工就是做小生意，根本不需要打广告，你卖给他们的只是对他们来讲无用的网站3. 找人打广告？外面有很多更好的package，包山包海，只能说access给的配套比外面贵很多，服务又没有外面的好Access绝对合法，只是卖的服务超贵而已，所以投资者只能以拉人的方式来赚钱，这样的方式会出问题，是迟早的事而已君子爱财，取之有道，我们可以叫人投资几千也好，几十千也好，但是同时也要确保他们得到同等价值的产品或服务，这种生意手法才叫公道如果只是以公司要上市，可以得到股份的理由，这种没有把握，风险太高的事情，你叫人家进，就等于把自己的名誉交个这种不稳定的公司了，后果可想而知"
q(T_T)p,20140708,"参考我#60楼的回复你就能大概明白了。"
swlow188,20140708,"朋友，不要激动，你做的生意绝对合法，但是有很多破绽请问投资了美金2000加入后如何赚钱？答复：朋友，我没激动，只是还没有见过如此没胆的龟孙子而已，它真是个极品，哈哈。          我非常愿意回答像你这样的问题。好吧，姑且再花一点时间。         2000 美金比一般加入别公司成会员是有点高。         怎样赚钱？ 好，Acesse 所提供的网络服务，你们不是会员的，能够完全明白吗？         首先，就讲网站好了。我现在从这已经和很多新加坡和中国客户做生意了，         我的网站都在各大搜索引擎里可以找到，请查阅以下的链接。              http://cforum4.cari.com.my/forum ... extra=#pid120116176         第2：加入成为会员后，试问，如果某个会员在外面没有业绩/销售/招募，有那间公司还会给会员每天几块钱的 ？                 Acesse会！只要会员每天花13分钟来点击25个广告就有了。                 其实，还有很多详情，你都可以在这帖子和以上的链接读到。我不想再浪费时间重复了。         第3：投资了美金2000加入后如何赚钱？                 为什么会有这个问题存在？ 对，只有一个原因，就是做招募的上线只讲这么赚钱，忽略了Acesse 提供的网络服务。                 我很好运，遇到一位很好的上线，他花了几个晚上时间来教导我这些可以赚钱的工具。                 我在这里简单的说一下：我有几位朋友每年花千多到几千都是为了网站，但还是没搞好，整天被人牵着鼻子走。                 现在，他们选择Acesse, 不单止每年可以剩下千多几千，而且可以自己完全操作自己的网站，不需要靠请人做。                 还有，手机网站。现在，我开始找中小型企业的老板谈Acesse 这项目。         第4：Acesse 多方面可以让你去赚钱，但是又有谁真正去了解呢？                 很多会员，不认真学习，不去外面做业绩/招募，当然赚不到大钱了。你以为Acesse 是我们的老爸 meh...                 但起码，Acesse 还会让会员慢慢回本的。你可以介绍一下，某个会员完全没有业绩/招募，还是可以慢慢回本的 ？         1. click广告？请问要click到何年何月才能回本，我丢钱下去还要我去帮公司打工？答复：aiyo... 一天24小时才点击25个广告才13分钟，真的很难做到 ？如果是真的，那就无语了。          能够给个机会你回本，还要那么多要求meh.。什么公司会给没有业绩的会员回本的？请介绍。          都说了，就算加入成为会员，不认真去学去做，也是徒然，最后还是一样，到处讲 Acesse 的坏话。          丢钱下去还要我去帮公司打工？          这个说法等于去投资，投资股票就不用做了，Acesse 不是股票行。          看来你的时间真的很有限，Acesse 和你没缘分，没关系，一切随缘。2. 找人入会，简单来说去赚下线的血汗钱，你帮公司卖给下线的只是个广告版位而已，而大多数人不是打工就是做小生意，    根本不需要打广告，你卖给他们的只是对他们来讲无用的网站答复：为什么会有这句话的？aiiii, 还是做招募的上线的错！          第1：如果你要快快赚大钱，这当然是其中一个方法，这是游戏规则，最重要它是合法。                  Acesse 不像云数贸，只讲拉人头，只讲金钱和宝马。Acesse 给会员十几种免费的网络服务，                  试问，到底有多少会员能够明白而好好使用或是去赚钱，更别期望外人能够明白了。                  你说：简单来说去赚下线的血汗钱 。这句话如果换去另一种说法也许可能会令你好过些。                  一个人只有一双手，一天只有24小时，而且精力也有限。如果你想接力来赚取一个人无法赚取的金钱，                  唯有通过这规则来建设自己的团队。这就必然出现了上线和下线的关系。                  如果你认为是在赚取下线的钱，那身为上线就应该好好教育带进来的下线，直到他可以自立赚钱为止。                  我都说了，遇到好的上线是很重要的。这运气Acesse无法给你。                  因此，怎样的话都可以有很多种说法的，但是人总是会选比较极端的那一面，什么原因我不懂。           第2：在Acesse, 不一定要找人入会的，找不到人是不会被判死刑的，户口也不会被 Acesse 关掉的。                   如果你没有运气在招募人，还是可以通过别的方式去赚钱的，这需要下苦工咯。                   我都说了，遇到好的上线是很重要的。我的上线为了帮我升级，他可以把他妹妹给我做下线。                   而我，也答应，我会复制这做法，让每个下线都受惠。           你说：你帮公司卖给下线的只是个广告版位而已，而大多数人不是打工就是做小生意，                     根本不需要打广告，你卖给他们的只是对他们来讲无用的网站           答复：这只是公司其中一种服务而已，请别说到好像唯一耍人的服务。                     Acesse 的宗旨，已经公开说明了，专门替中小型企业。Acesse 给会员的服务都是免费的，                     我们普通人如果可以100%善用固然是好，但用不着也没损失。既然是免费的，自己用不上，                     为何我们不想想别的门路，好好利用这些便利去赚钱呢？为何钻牛角尖，在埋怨呢。                     Acesse 不能够得到全部人的赞同和支持，是正常的，一切还是老话一句，一切随缘。                     为什么，我老是在挺 Acesse 呢？                     老实说，我才刚刚在 Acesse 回本，但是我得到的却很多，因为我善用它提供的服务。                     日子久了，我还发现很多门路。Acesse给我那么多的回报，我有义务出来挺它的。                     但是却遇到一些混蛋，我还是尽力而为吧。3. 找人打广告？外面有很多更好的package，包山包海，只能说access给的配套比外面贵很多，服务又没有外面的好     答复：我先不那么武断，请告诉我其中一个，你认为比 Acesse 好的。我要先去研究，不想武断在这里乱乱讲。               如果你能够完全明白我以上给的链接，我想你也应该满意Acesse给你的效果和回报吧 ？               可能你要求更高，但我已经满足了，因为每天要应付很多新客户来的电话和邮件。Access绝对合法，只是卖的服务超贵而已，所以投资者只能以拉人的方式来赚钱，这样的方式会出问题，是迟早的事而已君子爱财，取之有道，我们可以叫人投资几千也好，几十千也好，但是同时也要确保他们得到同等价值的产品或服务，这种生意手法才叫公道如果只是以公司要上市，可以得到股份的理由，这种没有把握，风险太高的事情，你叫人家进，后果可想而知第1句答复：你还是对Acesse不很了解，人云亦云。第2句答复：赞成你的说法。Acesse 有十几种服务，但是做上线的往往只讲赚钱，忽略了教育。第3句恢复：这回应，我说过很多次了。未来是未知数，Acesse 要走的路就好像 google,yahoo,baidu.                  你了解他们上市和现在的股价吗 ？发展历史？怎样拆股 ？既然，有前者为证，总好过完全没有根据。                  百度上市的原始股价也不是给人认为是废纸，当初只有相信它的人就尝到甜头了，批评的人，只好说葡萄是酸的。                  朋友，有些事，要是等它发生后才选择相信，那已经太晚了，那机会/机遇就和你没缘分了。                  我的心态是，2000美金没关系，先信一信，就算被骗，我是不会死的，就买的希望吧。                  况且，2000美金，还是可以慢慢回本的，除非我今天加入，它明天就跑路。                   朋友，没办法，我没能力和力气在这里说服你，那只好 说你与 Acesse 没缘咯。                  相信，我没遗漏你任何的一字一句吧。                  我终于明白，为何没有一个资深的会员出来挺，原因是太累太不值得了。                  有些混蛋，吃不到葡萄，看见有人正要摘来吃，就一直说是酸的，这是种病态，肯定英年早逝。                  要是还有什么，请达电话给我。                            "
kyani.net,20140708,""
lwkong,20140708,"如果这样click法。在那里打广告的公司很快被大部分的search engine blacklisted。不会再被搜索到了。理由自己可以在网上找吧，这个是很common的知识。"
swlow188,20140708,"kyani.net  1. 大哥，你以为我来这里找人骂架的 ？ 是它先开始，打架这2字也是它先讲的。    我觉得你偏在一方，没关系。    我在这里花了很多时间，之前由于登刊在错的地方被管理关闭户口两次，    重新再做过，花了我不少时间。我来这里的目的是找同样想法的人一起   好好做Acesse. 我自信能够做个很好的上线。我花了两个月时间去学Acesse   的网络服务，并详细的把每个步骤记录下来成笔记，然后把全部都和下线们分享，   这样他们就可以很快自立更有信心去 做。    但是，我预测不了，竟然在这里遇到那种小人龟孙子。    它在这里妖言惑众，讲的是一面之词，我当然出来挺Acesse 说说话咯。    它讲到他自己很打得，又在警局门前求证，它竟然害怕，宁做 um chun,    既然Acesse 是骗人的，我又肯浮头，它可以直接进去警局报案，叫警察直接捉我进 balai,    这不是更好吗？直接了断，为大众做点好事，不是更好吗 ？    但是这个鬼孙子，不做英雄，宁在这里靠北靠布做狗熊。    我这么敢言，当然我有足够资料。    算了，别再谈这个‘’无能用‘’的家伙。我还是暂时留点力气等待它的反驳。    2. 突然，又看到有另一位朋友也对 Acesse 有质疑。    我想应该重新检讨一下，一人怎么可以应付这么多人啊，    就算会员也未必了解，更何况是外人啊。    你说：把Access所提供的网络服务列出来就足以证明    我决定不会再在这里长篇大论了，简直吃力不讨好。    既然我来这里的目的已经达到，那一切就随缘吧。    你可以去 http://www.healthsafenesswealth.com/ 然后找Acesse页，    里面有一部分资讯和视频，应该可以解答你的疑问的。    "
swlow188,20140708,"lwkong : 如果这样click法。在那里打广告的公司很快被大部分的search engine blacklisted。            不会再被搜索到了。理由自己可以在网上找吧，这个是很common的知识。答复：你很清楚我们Acesse 公司打广告系统 ？根据我的资料，我们并不是在制造所谓的垃圾流量。         我们Acesse系统是专才专业研究设计的。我有证明，google 和 Baidu 也出现过在我们广告里。         由于这里有限制不可以上载那证据，你可以给我你的邮箱，我可以寄给你看的。         我们会员已经打了快两年，到现在还没发生什么。         我的网站依然在各大搜索引擎的第1页，你可以自行验证。         都说了，自己会员都未必明白，那里敢指望外人明白呢。         我的一切看来都是徒然。         好了 ，不谈了。"
bcteh,20140708,"六,七年前这东西很流行.現在还是同一招,不錯呀，一招走天下.二千美全.都没跟陪长,明星，苏丹一起拍照,收了錢也要拿点诚意出来啦。有个儍B还没收回本钱."
q(T_T)p,20140708,""
bcteh,20140708,"儍仔才來cari找会员.儍B二千美金就當上云顶输了吧,下次醒目点"
q(T_T)p,20140708,"他已经回本咯，继续向blue diamond 全线抽佣等级出发！！ yeah！"
leong321,20140708,"你先给我2000美金，然后每天过来跟我讲20个笑话，我会按照你的搞笑程度给你6到8美金一天直到你回本，耍白痴也有钱收！不错吧？哈哈，我很喜欢这个比喻！够贴切！"
Bashmetviola,20140708,"我不敢得罪acesse的人,因为他们等到公司上市时,ipo就会复制百度奇迹,让他们成为富豪其他诸如此类喊上市,未来、即将如何如何云云的猎人头公司的人,我同样不敢得罪。"
无限还原,20140708,"又是未来世界首富。"
swlow188,20140708,"那个无胆的龟孙子，就算给他两千，他也没胆出来，tampar dia macam tampar buaya baru dia tahu !!!凡是有得有失。哈哈，真实大开眼界。这里人的心态真的有趣。乌龟孙子，来，继续给多点资料。要两千，可以，联络我，可以在警局把钱交给你。"
swlow188,20140708,"真的是种病态！竟然还有这钟人，没钱买葡萄吃，看到有人要吃甚至在吃着，却还是很武断，自欺欺人说葡萄是酸的毒的。我敢露面敢言敢挑战，那时因为我正在吃葡萄，而且敢大声的说，葡萄是甜的。除了龟孙子，难道你们的心态也是一样 ？还是都是那个龟孙子多做几个账号来，自讲自爽！"
q(T_T)p,20140708,"你的回复真的是幼稚到谋得顶啊～～极品 至少我都有放上资料，这些才叫做有根有据。你呢？至少我分析，笃爆了你好多东西，你呢？除了骂我胆小之外还可以来些新鲜点的吗？连自家拉人头系统都不敢相认，你这样缩春怎样做人家上线啊？还有你在#16楼说好的绝招呢？？？我等了好久啊。。。我怎么还没被KO掉的？掰不赢我就尽说废话恼羞成怒？做acesse的人都是这个鸟样的吗？哈哈 "
q(T_T)p,20140708,"我才没你那么低级开假账号来回复自己。你那么厉害找人，也试试去找他们出来嘛。"
swlow188,20140708,"但是你就是龟孙子，光明正大的事不敢做，只会后面来， Main belakang, haha"
swlow188,20140708,"龟孙子，2000要不要？在警局交钱可以 ？Bani in 也可以 ？任君选择。没胆 ？ 又做 um chun ?"
swlow188,20140708,"来，我要听你的笑话，2000块，那里交钱？ 马上 Bank in 也可以。不要自讲自爽，有钱都不要，正龟孙子。"
q(T_T)p,20140708,"急什么傻佬！先填form入会：http://pandashop.my/donation/确定汇款成功了把收条放上来，然后我再给你知道你的工作地址。 "
swlow188,20140708,"龟孙子，你不是很想我 KO 你吗 ？来，给你钱。还是不敢要 ？ 正契弟"
q(T_T)p,20140708,"看回楼上的instruction啦傻佬，赶着去死？ "
swlow188,20140708,"正白痴！  哈哈"
q(T_T)p,20140708,"你那么有钱，当捐点钱为你后代积点阴德嘛。你脑袋除了废话，没别的东西了hor？"
swlow188,20140708,"正无能用！ 哈哈"
q(T_T)p,20140708,"再来啊！我不痛不痒呢，你真是傻嗨。 "
swlow188,20140708,"你不是还有很多料要爆出来吗 ？怎么不继续？ 没资料，你也可以自己老作出来啊 ？正扑街 ！ 哈哈"
q(T_T)p,20140708,"你都不敢回应。。。不好玩。。。 "
swlow188,20140708,"死发瘟 ！别跑，快来爆料讲衰 Acesse, 做狗熊！"
swlow188,20140708,"玩 ？ 谁敢跟你玩野啊 ？ 死 Main Belakang 佬"
q(T_T)p,20140708,"我都讲了很多咯，你缩春假假没看到吧了。。。"
swlow188,20140708,"不是给我看的，你不是要给大家看meh ?请继续，不然我会以为已经把你 KO 干掉的。正狗熊！"
q(T_T)p,20140708,"有什么分别啊用下脑啦，你看到不爽的话我永远在这里等你来反驳我。不过你无能，不敢反驳而已。"
swlow188,20140708,"有分别，我死你才开心。但，你不是要挽求大家吗 ？ 你继续爆料继续讲衰Acesse. 我反不反驳是我的自由。正大能ONG !  我还没有嘴咒你够够。来，请继续。"
swlow188,20140708,"wuuiiiiiii  !!!!!!玩到4点，我就认输！ 别 sap chun, um chun 佬， 正‘’下衰''  !!"
q(T_T)p,20140708,"呵呵，我何德何能啊你太抬举我了。。。难道我在这里随便说说acesse坏话你就会倒台？你那么脆弱的吗不是做大生意的meh？ 还有哦，我没share上facebook哦，只是吓吓你吧了。。。放心了吧。"
swlow188,20140709,"这条发瘟讲过不算数。你要我钱，我给。你要Post 去那里都可以，我没啊支啊左，竟然到最后又放飞机。我期待你帮我打广告。你要收广告费，可以！ 我给。正飞机佬 ！害我出金口，却投降不继续。正 um chun 佬"
swlow188,20140709,"请 post 出来，那里都可以，不过要告诉这里的人，Post 在那里。不然，全部的人肯定会鄙视你。"
q(T_T)p,20140709,"我知道我伤你很重，所以随便你怎样说啦。。。你开心就OK了 "
swlow188,20140709,"发冷啊，拖衰 perak lang.....只有一粒睾丸的怪物！ puuiiiiii"
q(T_T)p,20140709,"讲吧，尽情发泄吧～！！如果这样你会舒服点的话，就尽情骂吧。。。"
swlow188,20140709,"哈哈，.... 你不衰足 3世才怪！哈哈"
swlow188,20140709,"应该可以收工了吧，真担心这家伙又 belakang mari....."
q(T_T)p,20140709,"lol。。。你真够力幼稚。没东西讲了就静静啦，不必一直show给人家看你有多低b的。"
Bashmetviola,20140709,"呵呵,上次在kuala kangsar 听这条小鬼在吹自己如何放弃九千多入息的工作,研究了多久才进acesse。之后证明了好赚云云。LCLY,自以为得志。我很想直接举手发问,那个老鼠会的前线不好赚??可笑的是,后来听他们自己人,也是我朋友在背后,说这小鬼只是那group 人当中比较会it知识,被提拔起来而已。自己原本其实业绩做不起来,靠一个马来西亚编号00*的女人Anita撑腰:lol因为这些把acesse带进来的00*们,电脑都很差,呵呵"
q(T_T)p,20140709,"哦！你见过他哦？在kangsar？icic， Anita 我知道，很有气质的女人，也听说她下线有个IT强人在帮她，原来是这条水?? (swlow188?) 他明明什么都不懂。。。什么屁IT强人啊？"
无限还原,20140709,"哪个张建都完蛋。这个也不久的咯。"
Bashmetviola,20140709,"嗯嗯,那天如果是usd100的mface,当场不知要closing几单了。它这六千块,把几个小孩吓到脸白白。我也看到acesse presentaton用的search engine 是谷歌,这点他们应该会'改进'"
swlow188,20140709,"Bashmetviola  你说的那位是我吗 ？ 请澄清一下，不然那乌龟孙子很得意。还有， Acesse 招募会员是没有限制会员学历的，懂不懂IT 也可以。"
swlow188,20140709,"很期待 Bashmetviola  的答案。我在想，他到底是见鬼了，还是硬硬来说那人是我。我还是一套，可以现场求证/作证。话是不可以乱乱说的。不然那龟孙子的龟头就神气。我不会给他那么神气，一直嘴咒它到衰3世。放心，江湖仇杀不祸及家人和祖宗18代。"
Bashmetviola,20140709,"看照片的话,很像是你。但我怎么知道是不是? Anita你认识吗?"
swlow188,20140709,"大哥，'' 看照片的话,很像是你""  --> 在法庭里，你这句话会害死人的 !!! 但我怎么知道是不是? --> 不肯定，可以先肯定一下。不好就一口就咬定是我。                                   我没遇过你，没骗过你，没得罪你啊，你怎么这样来无赖我啊。                                   我根本没有办过推荐会，你怎么看过我啊。                                   来，打个电话给我，confirm 一下，016-5487253                                   然后，请在这里再澄清一下，还我清白，做人要付责任一点，好吗 ？Anita你认识吗? --> 我认识，但她不认识我。我不是她group的人。"
Bashmetviola,20140709,"好啊,就还你清白如何? 我说那条小鬼的坏话,你不要告诉他因为还有很多"
Bashmetviola,20140709,"再弱弱问一下,那个谁谁真的是it高人?"
swlow188,20140709,"首先，先谢谢为我澄清，如果还是怀疑，我可以来到你眼前让你看够够。明人不做暗事，不像那个龟孙子，敢做敢说敢挑战却没lan去求证/澄清。我现在自己做，不需要老是靠上线。你说的那位小鬼，我那里认识啊 ？我没兴趣，宁愿把时间和有缘的人分享，并教导他们怎样按部就班的做。希望，那个小鬼会出来这里和你澄清，你俩的事，我管不着。你是江沙人 ？ 可以PM 我一下吗？ 我很有兴趣"
swlow188,20140709,"很遗憾，很多人听了Acesse推荐会更对Acesse有误解。老实说，推荐会所带来的讯息只是表面介绍，不会很深沉，可能时间有限。我比较喜欢1对1，也需要1小时多，讲解和展示每个细节。我现在明白，还是一句话：机遇和缘分。这里的人很多只做表面分析而已，我既然敢公开一切包括数据和证明，就代表我是有信心来迎接你们每个挑战和质疑的。但往往总会遇到一些意想不到的事故，就好像那个害我开骂口的龟孙子。我要臭骂它到它衰3世为止，除非它敢求证，敢要我的2000块。"
swlow188,20140709,"龟孙子，没办法，是你逼的。不管幼稚不幼稚，我都必需这样做，嘴咒到你3世没运行，不然我怎样对得起Acesse啊。不懂是你倒霉，还是我倒霉。害我长时间打开电脑和你开战 (是你教的), 也害我花时间找更毒辣的字句来赠送你。"
q(T_T)p,20140709,"我现在也懂智障也可以当会员的。 咒到我3世没运行？ 你以为你加入acesse就是神仙啊？acesse收了你这种白痴在这里倒米才是倒了大霉啊，废物。 "
无限还原,20140709,"每次说两千，我给你银行户口。你几时会进钱？"
SCT,20140709,"hmm... 总的来说，我给它$2k，然后就除了期待它2017年上市以外，就是要每天去按广告（到底是一天100个还是一天25个？），然后等待它“慢慢回本”，又或者积极寻找下线，让他们也重复一样的“工作”来帮我“回本”就对了。。。哦，还可以利用他们的平台来使自己的网站增加点击率，从而在各个搜索引擎增加排名。话说，Accesse是会员才可以点击广告的吧？而里面的会员也同时是商家，那不是大家互相点来点去？@swlow188 我不用像你那样问80个问题，我只问３个，你如实回答我就好：1）第一个问题就问简单的：会员费2K，是终身的吗？２）缴了会员费后是可以免费任选所有的服务配套呢？还是需要每个月另外给一笔钱作为签购该服务配套的费用？３）你投入了美金２k作为你的广告费用，请问你自觉从acesse marketing里面获得的最大收获是什么？是下线的“奉献”让你回本，还是真的是借由这个平台，你的商品真的得到广泛的推销？不介意我们一起做个小实验？你卖的是什么相关的货品呢？我试试看用不同引擎搜索，看可以找到你的网站吗？P.S. 就这里回复我就好，不要ＰＭ也不要跟我要电话和地址哦 "
fireboy,20140709,"http://healthsafenesswealth.com说实在。。你的Domain名字和网页的内容看得我毛骨悚然"
fireboy,20140709,"http://www.web123.in/797.htmlhttp://bbs.enorth.com.cn/thread-3481850-1-1.htmlAccesse Marketing在谷歌也排名不错耶 老实说我宁愿投资雅虎"
q(T_T)p,20140709," bingo~~ "
九三九四,20140709,"據小弟了解 最低配套是USD2059.90。59.90是年會費，第二年的會從你每天按廣告賺的錢里扣另外 不是每個人都可以分享公司原始股的 有條件的條件就是一年四季如果你是第一季加入的，必須做USD5000的sales才有资格第二季USD10000第三季USD15000第四季USD20000所以只是自己在那边按广告是不够资格分享原始股的另外 加入USD2059.90的只能抽4代而已哦我原本要加入的 但是臨時經濟有困難就放棄了"
q(T_T)p,20140710,"可以叫swlow188帮你出着钱先的，不怕。"
swlow188,20140710,"龟孙子，我不单每天会嘴咒你直到你扑街为止，还有请人打你这个小人。当你走霉运时请想想我。不信你不走霉运！ 哈哈"
swlow188,20140710,"至：无法还原每次说两千，我给你银行户口。你几时会进钱？答复：很遗憾，我有得罪你吗 ？         "
swlow188,20140710,"SCT :-hmm... 总的来说，我给它$2k，然后就除了期待它2017年上市以外，就是要每天去按广告（到底是一天100个还是一天25个？），然后等待它“慢慢回本”，又或者积极寻找下线，让他们也重复一样的“工作”来帮我“回本”就对了。。。哦，还可以利用他们的平台来使自己的网站增加点击率，从而在各个搜索引擎增加排名。答复：这类问题的答复，我已经重复了又重复，在这里不管我怎样解说都是徒然的，因为那龟孙子肯定唱后庭花的。         对，以上你说的大致上是对的，只是遗漏了很多。        我们公司提供2种网站，网站设计，打广告，一条龙服务。还有很多，请浏览：-        http://healthsafenesswealth.com/Copied-Copied-Copied-121.php        http://cforum4.cari.com.my/forum ... p;page=1&extra=话说，Accesse是会员才可以点击广告的吧？而里面的会员也同时是商家，那不是大家互相点来点去？答复： 请翻阅这帖子第1页的 #10@swlow188 我不用像你那样问80个问题，我只问３个，你如实回答我就好：1）第一个问题就问简单的：会员费2K，是终身的吗？答复：对，终生的。２）缴了会员费后是可以免费任选所有的服务配套呢？还是需要每个月另外给一笔钱作为签购该服务配套的费用？答复：缴了会员费后就成为了会员。会员就马上可以享用公司任何的网络服务，         是不需要另外给一笔钱作为签购该服务配套的费用。         成为3个月会员后，每位会员必须交付10 ( 等级越高月费也高些 ).         别怕，交月费的好处：- 1. 上线也有佣金可抽。如果你下线多，因为月费，你的收获肯定比所付出的更多。                                             因为公司希望会员努力的做招募。                                         2. 月费会使你个人 PSV 分数提高，这也等于提高你 IPO 的股权。                                         3. 月费会使你的 iPoint 分数提高，那你每天点击收入会增加少少。                                         4. 这月费你还是可以赚回来的，只要你每天点击100个广告和做搜索50次，                                             还有用公司一些网络服务，所赚取的 irewards 分数可以马上换去美金。                                             还有，你下线们所赚取的 irewards 分数，你也可以抽巴仙的。                                             担保足够你付月费有余。可能我在这里还有遗漏一些。                                ３）你投入了美金２k作为你的广告费用，请问你自觉从acesse marketing里面获得的最大收获是什么？是下线的“奉献”让你回本，还是真的是借由这个平台，你的商品真的得到广泛的推销？不介意我们一起做个小实验？你卖的是什么相关的货品呢？我试试看用不同引擎搜索，看可以找到你的网站吗？答复：我老早就 Post 出证据来了。还好，谢谢你的时间去求证，不像那个龟孙子，假装看不到。         http://cforum4.cari.com.my/forum ... p;page=1&extra=         a) 我最大的收获，请看以上的链接。短短数月，我已经接获80多位来自世界各地的询问电话和邮件。             我可以证明这点，绝无虚言。         b) 你第2个问题的答案，也请看以上的链接。         c) 你第3个问题就是最重要的，我老早就准备好了，也请看以上的链接。     P.S. 就这里回复我就好，不要ＰＭ也不要跟我要电话和地址哦答复 ：以上只是关于 Acesse 一部分而已，你根本不可能在这里完全了解它的美妙之处。         无论如何，我认为已经足够了，我也尽力了，希望你不会失望。 "
swlow188,20140710,"没关系。还得讲究缘分，莫强求。"
swlow188,20140710,"fireboy      Accesse Marketing在谷歌也排名不错耶 老实说我宁愿投资雅虎Google, Yahoo 和 Baidu 已经上市了, 它们的股价翻了几千倍，这些机遇/机会已经成为历史了，再与我们这些平民无关了，因为我们已经在这些公司无法赚到钱了，除非你敢动用百多钱美金以上去买它们的股票。Acesse 还没上市，需要我们会员替它卖命，它若然成功上市，越早加入的会员就可以得到更多IPO股权。我不多说了，你若有兴趣就看以下的链接吧。http://healthsafenesswealth.com/Copied-Copied-Copied-121.php     一切随缘，莫强求。"
