Topic title: 巫裔富豪蹲瑞士路边用餐  Chef Wan：拿督，你又不是没钱！
username,date,text
RingRingRing,20170728,"其实那个拿督的心里想 你们可以称赞他 dato都可以不嫌弃在路边吃东西 rf结果被shot到惨惨 哈哈"
seankaz,20170728,"这就叫赔了夫人又折兵"
aquamax,20170728,"不要假假啦。。。。他们去到外国什么pattern大家都知道"
qazz1947,20170728,"和名牌店前面拉屎是一样道理"
wisec,20170728,"我猜他是想借機示威，瑞士人不夠“包容”，“不尊重”他們的文化。"
一燈大師,20170728,"火箭社精團又可以到瑞士大使館外示威了。"
180,20170728,"可能就想某过国的主播那样，喝违例的饮料，穿违例的服装在沙滩上走。"
fr3ndz2,20170728,"他是难民吗？人家还以为是难民在路边开餐"
krai,20170728,"某些宗教的信仰者只适合在他们自己的国家游玩。"
loneranger0536,20170728,"語無倫次。頭腦有問題"
dupont378,20170728,"马奶的大款居然不如中东难民"
loneranger0536,20170728,"瑞士是歐洲其中髙消費國(包括北歐)。本地遊客外帶食物在外用餐很平常。在火車內,公園、廣場、車站等等。擺在路邊地上還是第一次。可能太餓了飢不擇〞地”"
us2000,20170728,"梧青团又有借口谴责西洋国家没开清蒸餐馆给他们国政真的以为他们是天下第一"
feilong,20170728,"装神圣，装可怜然后指责瑞士歧视。鉴定完毕"
wuyaya,20170728,"一般上餐馆都禁止外带食物吧？....而却可以在车里或找个能野餐的地方也行吧？不必要在马路上吧，还有就是堵车会有罚单吧？..."
Carpenter,20170728,"我只是好奇，他们是如何准备这些清真食品的？"
Akira_sendoh,20170728,"Pariah博同情，最厉害每天melayu ditindas, islam dihina的了"
rongerlow,20170728,"好样的，大丈夫能屈能伸"
影身单孤,20170728,"故意装可怜。瑞士有公园、路旁休息所，叫 rest stops，很像我们的休息站。在路旁，待会警方来盘问，又上载 FB 说被歧视。不知道自己行为很 sia sui 吗？有钱买名表包包，可是骨子里还是街头人一个。"
拖衰家,20170728,"用手吃飯在外國不是很平常的事情 還要坐在地上"
Sipekeat,20170729,"幸好鬼佬没有丢铜钱给他们，不然就更加不堪了，哈哈哈"
神垂死,20170729,"怕不清真就表学人去西方国家看半粒，去中东看忍者比较适合~"
phoi86,20170729,"没事没事，反正大马人就是爱骂。鬼佬来这里用手吃饭，我说他随俗；我们出国用手吃饭，我说我低俗。鬼佬来这里穿少少，我说他随性，我们去国外穿少少，我说我乱性。。。P/s "
evildead911,20170729,"9唔搭8，keep皮啦"
Johanson1,20170729,"一直要清真，不如去中东或绿教国家旅行。"
kingpower2016,20170729,"穆斯林不是大淋野的你出国前就要顾及有没有halal而不是要国外的人迁就你 还装可怜"
Daewood,20170729,"哪里不是让你称为土著的地方，在马来西亚称霸惯了"
tl123,20170729,"Satu biji lampu，鸟你啦，这是无情团的工作。"
Daewood,20170729,"虾涗马来西亚的废材"
Daewood,20170729,"大师是出卖火箭被火箭赶出的党员吗？"
Daewood,20170729,"有没有偶在欧洲喝喝酒呢？不敢博出来？"
512MB,20170729,"靠父母致富的家伙，可惜脑子行为却很低级"
总司令,20170729,"回回好歹毒的心。"
eVilLance,20170729,"我觉得他是想表现自己很虔诚而演出的一场戏，结果被攻。"
renchelle,20170729,"他确实是可以找好点的地方用餐，可能他们全家人觉得没什么叻/啊不就在路边吃饭而已，到底有什么问题？天啊人类真TM有病这样都好吵"
肥仔聪,20170729,"你这样一说又好像把罪名推去给社交网站了。。"
kennyteoh818,20170729,"还以为自己很厉害"
yming2475,20170729,"他怎麼做是要騙 LIKE 而已 ，做麼他們不了解他的幽默呢 ～～ "
大一,20170729,"我不懂他想表达什么？就算大马人在外国做劳工，经济拮据，也不可能蹲在路边吃饭吧？他是富豪，不可以包酒店餐馆吃饭吗？"
类一凡,20170729,"土豪"
carine,20170729,"Chef Wan说的很对。难道酒店房间不能用餐？"
enidsyl,20170729,"秀LV，名車又如何，骨子裏還是番，完全顯示出拿名牌沒氣質。"
JunL,20170729,"牛牵到北京依然是牛这么像中国暴发户的pattern勒。。。。有钱没格 出国就不要在外国做xiasui自己的东西"
JamesD,20170729,"和回教徒讲入乡随俗根本就是不要可能的, 很多欧美国家一些酒店或餐厅是设有清真的, 为了吸引中东土豪们来光顾...好像上次公司旅行在泰国酒店里同事买猪肉串结果被禁止...就因为有回教徒"
linsey,20170729,"有这行为，就知这马猪就是靠tongkat上位。"
firehawk,20170729,"虔诚的穆斯林在欧洲被欺压！"
prince,20170729,"瑞士没有 阿拉，更没有国阵极端宗教师，其实你可以放心吃猪肉的。"
lancer12,20170729,"要别人的尊重却不能尊重别人国土的文化。。。最好他们滚去哈拉的国土旅行，一了百了不用烦"
gaomin,20170729,"用得不是很恰当，他可是富豪企业家。"
180,20170729,"你看一看图里，居然会有白钢的容器装食物，是不是事先就安排好了的 ？"
AMOS5566,20170729,"別獻醜了，馬來西亞的醜聞還不夠多嗎？ "
浩浩荡荡,20170729,"山番文化杨名海外了"
v.sin,20170729,"在自己国家驾名车拿名牌包包带名表，去到西方国家为了省錢，自己煮带去路边吃，在瑞士喝一杯咖啡Rm22.50不省点那裹可以。"
#95397#,20170729,"感觉是他要博关注特地选路边吃饭然后拍照的，活该被shot。在瑞士这种国家，随便都能找到比路边更好的地点吃饭，比如公园或湖边野餐，找个野餐桌或适合的草地一样摆设一样用手抓饭，感觉就完全不同了，也没人会觉得不妥。"
vongolia,20170729,"Walao, 他这样有钱，我就不信他找不到地方用餐咯。 不要做这种丢脸的事下衰马来西亚ok ?"
prince,20170729,"马币跌的pasal。一出国门深似海，方知马币像gao sai！"
novem911,20170729,"被骂是应该的"
丁小蟹,20170729,"6万年基因的问题"
alienwong,20170729,"一群走到哪里都觉得人家都必须迁就他们的脑残！只有X教的人是酱紫！"
lumixcer,20170729,"这里的餐厅也婉拒外带食物。。"
yewchang,20170729,"我倒觉得没什么，只要过后收拾干净就好了。"
loongken,20170729,"不是偷不是抢比起那兩公婆得体的多。"
samsilence,20170729,"土豪~"
georgec,20170730,"他们没有想过麦当劳当初也不给non-halal的食品蛋糕带进餐厅。给人家赶的滋味好受吗"
CanonTime,20170730,"低调 "
我是无赖,20170730,"就好像曾经很多外国人认为马国人是住在树上的感觉。。。。"
jincapp,20170730,"请入乡随俗，如果那么极端就去别的国家。为什么不能在酒店吃偏要在路边扮可怜难过，如果真没有酒店住就睡街拍照给大家看啦。那你要说说没有清真酒店吗？"
h3op,20170731,"摆明想上报啦，坐在车里吃不行的"
chinapee,20170731,"看来是千杯不倒呢。。。"
frankling,20170731,"假虔誠去到哪裡都一樣。"
MC2,20170731,"有些人有脑子，可是不一定会想。这样的贴文，只是博宣传，没想到得到反效果。"
ahtin,20170731,"我认为这些人在国内欺压其他宗教到很爽，到国外发现世界上不是所有人都迁就穆斯林来运作，就耍脾气坐在路上吃给你看。"
艾力克2190,20170731,"呵呵，有钱但是无脑，没听过入乡随俗吗？"
blurdreamer,20170731,"找不到清真食物，素食总可以吧？其实曾经认识一位菲律賓回教徒，根本没像我国那么多搞作，华人餐厅也照样去吃，只要不点猪肉食物就可以了。"
blurdreamer,20170731,"事实上在饥馑的情形下，戒律是可以放宽甚至忽略的。"
他旺,20170731,"改信基督教吧。希望多一点马拉人改信基督教，让我国的社会更宽容，更有竞争力。"
frankling,20170801,"所以我雖然討厭trump，但對於他就是不要對這些只要人家尊重他卻從不尊重別人的腐蛆予取予求我就覺得大快人心。其實歐洲的大愛人也開始覺醒了，不再對這些沒有感激之心的人大開方便之門。"
我啦,20170803,"这是炫富 + 蕉情本人是佛教徒有时候全菜/有时候全肉/都可以曾经在路边/车内/森林内用餐每什么大不了也曾经在JPJ不小心吃到牛肉LAOSAI， 没事也没怪谁没有HALAH食物做菜虫不可以吗？这些人都是被石油惯坏的多个十年二十年就没戏了。。。。。。。。。。。。。。"
Aaron80,20170803,"不能外带食物时常识吧被人拒绝，就假装很可怜"
camel1213,20170804,"。。。有钱到脑残了。。"
盡用話題,20170807,"乜7都拿清真話題来讲，只是去回教国家旅行好了"
onglai,20170807,"不明就里的警察看到，可能还会以为他们在路边要喂养野狗。。。。。。"
haku,20170815,"假虔诚结果被shoot，那么有钱还要被halal约束，感觉思想还是很土"
春秋,20170815,"以华人的话来形容就是：下衰"
