Topic title: 郭鹤年的故事：忘恩负义的国阵政府
username,date,text
110_01,20121031,"跟  郭老、mahathir  沒有關聯是  上帝   在懲罰馬來西亞"
柏皓轩,20121031,"是的！ 当Massimo面包打入关丹市场后， 我家已停止购买Gardenia面包了。 先别说好不好吃， 有关人等的所作所为正好为FFM开源， 为自家塑敌， 知道面包厂的供应源是面粉厂就好了， 能生产面粉的就不能够从事与面粉息息相关的业务吗？ 短视得令人嘲笑！ 以为少了一间面包生产公司的生意就能够打击FFM的生产线， 以为FFM就会倒闭， 太过没有远见了吧？ 能够生存了几个年代的公司会为失去了一个客户而关门大吉吗？ 会有这种思想的人， 我应该笑他们吗？"
bitbit,20121101,"在选择面包时候，还真的烦恼下，Massimo有一点厚感觉吃到很辛苦"
lam69,20121101,"如果你们勤力麻烦查查看马航是谁成立的 ？现在管理到怎样了？马船务是谁成立的 ？现在管理到怎样了？Maybank是谁成立的 ？现在管理到怎样了？白糖给他们抢去了，我给他们5-10年时间，看他们能做出什么“成绩”出来。当初抢到白糖时，有个马来朋友还沾沾自喜的说白糖现在没有被垄断了。现在“政府”控制白糖了。那里知道白糖一年里从1.50 涨到 2.50 。现在满吐口水，活该！"
牛牛好累,20121101,"原来全是贪婪和妒忌心在作怪啊……"
lim.beeteng,20121101,"我们就来当个忘恩负义的选民。恨恨的把国阵政府换了。"
agsd121,20121101,"选民从来没有忘恩负义。政府公员本来就是为民服务的那来的忘恩负义？难道我们的税白给？？？？"
iStandAlone,20121101,"被主流媒体影响我那些不关心也不清楚政治的朋友 都会说"反对党只会说,什么都没有做"每天我听Ai fm不时都是为政府背书 灌输najib政府是如何为国为民 还听到播放乐龄人士说很开心政府体谅人民 派援助金等"
mchen3389,20121101,"1 個人的馬來西亞 = 1 馬！！"
大话西游,20121101,"幻覺而已，吓不到 jib 哥的，大马还有这么多会生金蛋的鹅，一个个开刀，一定会找到一只满肚金蛋的！"
iStandAlone,20121101,""
nyluon,20121101,"你試著去藥材鋪找找，我去過幾間的Massimo都是RM2.30"
DenKhoo,20121101,"我在印度人杂货店和家乐福买RM2.50。下次我去药材店买了。"
Daniel16,20121101,"我现在都买他"
aikhoe_chuah,20121102,"讓我們一起把“反人民的政府”推翻吧！"
shuai7788,20121102,"其實Gardenia 才 【不 Halal 】 因為【粉】是美國進口的那是用【牛骨】磨練的美國人殺牛有念【古蘭經】咩我以前有同事做過 Gardenia他的母親是【吃長齋】所以，勸母親別吃 Gardenia如果大家有發現Gardenia 可以收很久都不會壞如果沒化學成份哪有可能"
chrizyuen2,20121102," gardenia本来也是郭老的生意。 你说郭老不halal么？ 无论如何。 快发给穆斯林朋友。 让他们知道。。。 "
lim.beeteng,20121102,"欢迎来到“忘恩负义俱乐部”。"
shuai7788,20121102,"現在是不是【全巫統股權】了我的【馬來文】不好會讀不會寫如果是【巫統】的了肯定要杯葛隔壁【馬來文論壇】已經很多【巫統公司】被杯葛"
牛牛好累,20121103,"Gardenia：“‘你们’对本公司市场的伤害已造成—— 不要再乱出主意了！”（‘你们’是指谁请自行想象）"
喜欢海,20121103,"支持Massimo！！！"
anspx,20121103,"鸡鸣狗盗之辈，不用多久就会变成烂摊子了。这些猪那会做生意的!等把公司挖得干干净净后，又等政府打救了.送给他们都没用！"
mayvlai,20121216,"我只看牌子，没有注意价钱，既使再贵，还是会支持！"
flashang,20121217,"在不支持朋黨的考慮下，這幾年已經不去 gaint 改去 jusco 了。雖然會恨日本人發動戰爭，可是先解決國內的吸血鬼、內鬼比較重要。買東西一律看標籤，儘量避免買奇怪的牌子。。。說難聽的，把錢丟去外國，也不要給那些人賺。。。幾時才可以把爛腫瘤割掉啊？"
AMOS5566,20171215,"《郭鹤年回忆录》中有关我国的内容中所提及的一件事，虽然旧，却特别引人留意。这是有关1989年12月2日签署的“合艾和平协议”的事。合艾和平协议签署至今的28年漫长岁月里，没有任何文件或者什么人曾提及郭鹤年和马共结束地下游击队活动的事有关联，直到他自己现在在回忆录中解密。根据他在书中说，早在上世纪80年代，大马当局就视他为“马中政府沟通的最佳人脉人选”而多次要求他作为两国政府之间的沟通渠道。联系他及请他帮忙的是当时大马政治部主任拉欣诺。郭鹤年在中国的线人是一位叫“锺伯”的人，是中国安全部的一员。当时，大马要求郭鹤年向中国传达的信息包括要求中国“关掉马共电台广播”。郭鹤年在书中写道：“在我传话以后，马共的广播就停止了。”为此，大马政治部曾经向郭鹤年“传达感谢”。后来，拉欣诺要一些书面资料来支撑说明中国不再支持马共。为了拿这些文件，郭鹤年秘密进入广州，协助“一位非常资深的国家领导人”草拟表明中国立场的信函。他写道：“双方把稿件传来递去，仔细看个清楚”。后来，郭鹤年就“把修改了的书文交拉欣诺”。（注：这是和平协议的蓝本？）几个月后，“合艾和平协议”就签署了。马共从1948年6月16日到1989年12月2日，长达40年5个月26天的地下颠覆活动划上句号。郭鹤年的这段解密，特别引人留意，因为他不经意地透露了一个重要的历史真相：正如马来西亚政府老早就指出的，马共是在外国的支持下在马国境内打代理战；马共自身无权决定自己是否继续“战斗下去”，因为实权并非操在陈平或者其他马共成员之手。就连“关掉马共电台”这件小事，陈平都无从反对。到最后，陈平显然已“靠边站”，因此，当局才另外找“最佳人脉人选”协助沟通，而被选中的就是铺陈和平之路的神秘富豪郭鹤年！这段解密，不是叫人大开眼界吗？（南洋商報評論**江軍）"
