Topic title: 总警长：办啤酒节或令大马发生类似美国的枪击案！
username,date,text
没来racer,20171004,"hmmmm, 让我想下这个逻辑那条所害是进了肥叫所以是酒还是肥叫？"
梦想之追求者,20171004,"那么首先应该问全国总警长弗兹哈仑为什么他认为在马来西亚枪械像美国那么容易获得么？如果不是，他怎么认为会有类似的枪击案呢？"
志别,20171004,"在中东就算祈祷中还是有人炸回教堂，那么他有说为了安全理由而反对人家去吗？"
can_fei_ren,20171004,"这精长得罪柔佛苏丹，有戏看了。国家尽长vs一州苏丹。"
浩田,20171004,"要人尊重自己，必先要懂得尊重他人"
kingpower2016,20171004,"非穆斯林举办的都是不安全 会激怒is.全马不应该有任何的演唱会 活动表演 等政治活动 因人多会被攻击。"
beoa,20171004,"请用下脑子，好吗？"
nothandsomeguy,20171004,"很多网友早都知道，只会讲总警长会用这个台词。太准了，这是马国的国情。"
tcs-xing,20171004,"咋们总警长间接承认马来西亚治安不好，警察能力不足，枪器管理不当任何人都可以拿到枪了"
chtan69,20171004,"又来脑残马后炮。废物就是废物。干脆禁掉全部的庆典啦。"
kmrddecade,20171004,"到时只要有一个参加啤酒节的印度人喝醉了发酒疯，全场的华人都静静不敢出声跑人。"
熊猫一号,20171004,"如果是这样警方才被质疑吧...你以为马奶下的枪支合法啊..玩具枪MEH"
siewky,20171004,"总警长啊，你就不能好好的维持治安吗？现在搞到合法的商业活动给宗教化，凸显警察部队的无能！！你叫组办单位取消的做法，就是“斩脚趾避砂虫”毫无道理要合法的怕非法的！！真是岂有此理！！"
uranuskoh,20171004,"大马不像美国多数都拥枪，我还怕反过来是人民被警察扫射"
loongken,20171004,"躲在家不要出去最安全。"
AMOS5566,20171004,"小至學生的組別作業，大至影響整個社會安寧與和諧的宗教社群，有人努力地向非信徒釋放善意，卻往往因為同伴們的任意妄為而前功盡廢。不僅如此，還要忙著替這些豬一般的隊友擦屁股，真是夠了。雖然平日對于媒體在報導國人互助互愛的新聞中刻意強調種族的手法不甚苟同，總覺得有此地無銀之嫌；但是兩天前讀了一篇有關霹靂州宗教局、華人穆斯林協會、創價協會、華人清真寺召集逾百名不同族裔、信奉不同宗教的民眾齊齊提燈籠的新聞報導后，我卻感到一絲絲暖意。尤其是在德國啤酒節活動近來頻頻遭反對、恐嚇、阻撓，令人感到心煩氣躁的這段時期，正需要一些有識之士站出來，撥亂反正，將破壞減到最低。吉隆坡市政局向伊斯蘭黨的脅迫低頭，讓宗教凌駕于法律之上，拒絕啤酒節准證申請的決定彷如打開了潘朵拉盒子，一場又一場的災難接踵而來。于是，我們看見伊黨“乘勝追擊”，在隆市打了場勝仗，就有恃無恐地把目標轉向雪州的萬達廣場。八打靈再也市政廳會否賣伊黨的賬，不管是買酒的賣酒的喝酒的倒酒的灌酒的還是擋酒的，無不屏息以待。巴生的劇情更是峰迴路轉，沒入圍下一屆金視獎最佳劇本就真的就太沒公理了：巴生北區警區主任馬茲蘭一句“過程中有誤解”，就把先前發出的支持信給撤回，翻臉不認人，以“安全及社會和諧”為由，轉而重申指警方不曾同意舉辦啤酒節活動。他還說，副首相已下達命令，指示警方一律不許任何單位舉辦任何形式的啤酒節活動。這道指令，形同于全面查禁啤酒節，要對啤酒節趕盡殺絕就對了。勿把宗教無限上綱等等，全國警察總長之前不是以可能招惹恐襲和滋事份子鬧場為由，才反對吉隆坡的啤酒節活動嗎？那內長大人又是基于什么理由，把獨立個案升級至全國性的禁令？明明只是個別政黨針對個別活動的不滿，為何要禍及其它州屬、其它種族、其它宗教的信徒呢？就在巴生北區警區與巴生市議會槓上之后，警察總長這時又出面澄清說，批不批准啤酒節活動屬于地方政府的權限，警方是基于安全考量而堅決反對。那內長大人下達的“禁啤酒節令”又是怎么回事？假如警隊一哥所指的安全理由真能成立，那國內所有銀行可能淪為劫匪下手的目標，是否就萬萬不可開門營業了？國內所有巴剎的豬肉攤也都可能招惹一些不吃豬肉的人來踩場，全都收掉算了？歸根究底，整起啤酒節風波之所以“無中生有”，皆因有人把宗教教條無限上綱，執法的非但沒有理性處理，還助人一臂之力，才引發外界的強烈不滿，且加深人們對該宗教的成見與負面印象。這是不管再多人一起提燈籠、吃月餅、舉頭賞明月，也補難以救的啊！（中國報評論：王振文）"
solerzz,20171004,"如果发生枪击案，就是警察失职.. 这些很明显这里枪支是受到看管的它们的来源，相信很容易找到，只是你们要或不要做而已"
AMOS5566,20171004,"在民主宏願小學6M班，女學生小C：依喲，你們看，美國又有恐怖分子亂開槍掃射音樂節的人耶，死了好多人耶，真可怕！都不懂這些恐怖分子為什么要這樣做，好的宗教哪里有教人亂亂殺人的，就算是正統伊斯蘭也不認同這種殘暴。這些人真的很有病，殺別人不如殺自己，早早上天堂嘛好咯，在他不喜歡的人世混幹嘛？學生廖才來：所以說我國的警方，擔心恐怖分子要行動，才禁止啤酒節，偏偏有些人大作文章亂罵一輪。人家警察叔叔本來就是為大家安全著想，都不懂這些人怎樣想，要喝酒又不是喝不到，買回家喝到飽嘛可以咯。土豪的話，乾脆買很多回家倒在浴缸，慢慢泡啤酒澡，就好像古時候的酒池肉林，如果沒有肉，買幾公斤肉乾回家配酒喝。學生林冠軍：就是有你這種人，華社才不斷自我矮化。這不是喝不喝酒的事，是尊嚴，你懂嗎？難怪美國禁止那么多某宗教國的人進美國啦，雖然不是每個穆斯林都是恐怖分子，但恐怖分子幾乎都是穆斯林，搞到美國這么大國都怕了。學生小白：可是哩，我們這里又專門歡迎難民來到，包吃包住，搞不好還可悄悄投票。另外，這樣講，以后什么大型活動，當局一看不順眼，就搬出“擔心恐怖分子啦，我也是為你好啦”，那就爽爽禁完咯，那到底誰才是恐怖分子？班長納福：喂，你不要亂亂講啦，我們的首相剛剛去美國，得到那個特什么的金毛總統歡迎啦。我國是中庸開明的國家，政府反恐的努力也是有目共睹，絕無分種族與宗教，人民應該珍惜這份和諧呵！（中國報評論：蔡耀樑）"
GagahSetia3.0,20171004,"华人喝醉酒，顶多是大吵大闹。马X人没有喝酒，但动武伤人的比率是最高的。小之拳头，大之巴冷刀铁棍等等。"
aalbertliew,20171004,"流氓什麼种族都有，要伤人时也不需要理由。不过这里是个法治国家，有法治，有自由，还有公权力。如果法治上附于自由喝酒的权力，就不需要怕这些流氓，若这些流氓犯法，公权力自然会去收拾他們。"
thunder,20171004,"下次以安全理由不给办中秋节，中立的一定也会举脚赞成! "
toh7400,20171004,"干！你未卜先知，知道有人捣乱，为"
aidj,20171004,"2b or not 2b this is question 最后更新 2017年10月4日 21时04分  评论: 萧德驤反恐与认输1分享2013年4月15日下午2时50分，美国波士顿马拉松长跑活动终点线前传来巨响，一枚自制炸弹引爆，令参与者惊慌失措。12秒后，另一枚自制炸弹再次引爆，令在场者措手不及。事后统计，这起事件导致183人受伤，其中30人重伤，3人死亡。上述这起事件就是举世震惊的波士顿马拉松爆炸案，也是继911事件后，于美国境內再次发生恐怖袭击的事件。恐袭的两名激进分子，在事件发生的3天后落网。美国前总统奥巴马在事后的追悼仪式中，呼吁美国民眾「以共同的信念，来重申这座城市（波士顿）的精神是不屈不挠，这个国家（美国）的精神依旧闪亮。」在爆炸案发生不久后，美国仍举办了解放日纪念活动，BBC记者访问参与民眾，是否对爆炸案存有阴影，民眾指尽管担心，但「生活还是要过」，正好反映了面对恐怖袭击，最有力的態度是面对而非逃避。政治就是一场戏吉隆坡德国啤酒节课题继续发酵，大马警方以有可能发生恐袭事件为由，不支持啤酒节活动，难以说服人民之余，也反映出大马警方在对抗恐怖主义活动面前力不从心，甚至直接对恐怖分子认输。事实上，早在伊斯国恐怖组织（IS）肆虐以来，警方已宣佈特別任务部队（VAT69），已和警方反恐部队合作受训，一同面对上述艰难的国家安全挑战。再加上警方政治部，及反风化、肃赌、反私会党部门（D7），相信警方在监控反恐活动上佈下天罗地网，过去一年来当局也逮捕多名疑涉及恐怖活动人士。在反恐工作上，警方明明取得骄人成绩，然而却在啤酒节活动上「未战先输」。警方不支持啤酒节主办，令人质疑当局是否连一个小型的公开活动都控制不了？相比之下，今年九月的东南亚运动会，却成功在大马举行。恐怖分子为何要捨大型的东运会，而选小型的啤酒节活动为做案目標，是另一个令人质疑的课题。但东运会成功举行，显示警方如果「要做」，维护活动安全並非无法胜任，以安全课题做掩饰，恐怕当中还有更多文章。恐怖活动近年来令人心惶惶，然而面对恐怖威胁不同的国家有不同的面对的態度。邻国新加坡作为东南亚幅员最小的国家，城市也高度发展，然而面对恐袭威胁，该国採取的不是封堵，而是应对。通过新加坡警队制作的视频，新国政府提醒民眾要提高安全意识，对不明包裹/不明人士多加提防；一旦发生恐袭事件，民眾也被教育保持镇定，依照政府设计的系列步骤应对。作为一个高度发展的都会，新加坡以成熟的姿態，从容面对可能发生的危机，反映新国对自身安全部队的自信，及民眾合作的信任。当发展来到一定阶段，我们已无法再施行锁国策略，常自许老大哥的大马，在这点上应向新加坡学习。姑且让我们相信啤酒节存在面对恐怖袭击威胁，然而大马警队作为一盏「不是省油的灯」，应当拿出担当的勇气，而非风闻敌人即自动缴械。"
nyluon,20171005,"原来上次那个放火烧学校的是去了上次的啤酒节才会犯下罪行"
noman,20171005,"原來馬奶下的槍械管制是跟美國一樣的~隨便都會有槍擊案出現！ "
alexchng399,20171005,"赞成。不然像美国赌城抢击案可能会发生。警方想省力，可躺在窝里不出岗懒着。"
alexchng399,20171005,"应该取消咯。意外随时会发生，没人说得准，最好是预防，别出门、躲在家里最好。:p"
AMOS5566,20171006,"針對今年不能像往常般主辦啤酒節活動，不只令到許多啤酒愛好者非常失望，禁止啤酒節所挑起的種族與宗教課題，以及政府收緊對民主自由的尺度，才是非穆斯林真正擔心和憂慮的原因。啤酒節活動多數都聚集在雪隆及巴生谷一帶多人潮的地點，隨著之前吉隆坡市政局和警方不批在隆市某商場的“2017年絕佳啤酒節”，人們開始把焦點轉移到雪州的大型啤酒節活動，不知是否也會受到牽連。首先是在巴生Centro相信已被易名為“德國美食與飲料派對”的批文一波三折，從市議會主席暫時擱置該活動，到轉態說將召開緊急會議重新考慮此事，至今還未做出最后定奪。另一方面，全國警察總長丹斯裡弗茲卻發表“但恐襲的威脅是真實的”言論，並指出警方搜集到的情報是真實的，啤酒節會遭到恐襲的風險的確存在，並據此向各地方政府作出專業建議。別為貪嘴惹殺身禍偏偏在這時候，美國拉斯維加斯發生了美國史上最嚴重的暴徒向演唱會觀眾開槍掃射，導致至少52人死亡事件，警察總長以上的言論就在報章上該開槍殺人新聞的右則，試想還有人敢出席一個警方曾發出警告的活動嗎？更何況IS恐怖分子在全球各地為了對付非穆斯林，什么都做得出來的途徑，很多人都會選擇多一事不如少一事，想喝啤酒的話，找三五知己去餐館或回家喝就好，別為了貪嘴引來殺身之禍。多次有關宗教影響政策的事件發生后，政府的行事作風偏向宗教偏激的印象已進入人民腦海，無論在執政黨內的華基政黨或由反對黨主導的雪州政府都好，雙方都無需半斤笑八兩，因為兩方都無法阻止宗教及保守主義逐漸侵襲非穆斯林權益的事實。事到如今，就算啤酒節最后無條件被獲准，多喝幾口也無助于對宗教主義措施定驚，不知道下次又會有什么干涉非穆斯林生活的事件發生。所以過去數年政府失去大量選民，尤其在城鎮區市民的支持，是有跡可尋的。（中國報評論：歐國輝）"
qazz1947,20171006,"所以就要警方看守现场"
梦想之追求者,20171006,"所以要问警方枪械哪里来才对啊马来西亚枪械泛滥，结果就此必须禁止一切户外活动？为什么枪械泛滥才是问题所在啊"
Davidywk,20171006,"是新总警长无呢才对~"
Davidywk,20171006,"总警长弗兹哈仑今天就以美国拉斯维加斯音乐节所发生的枪击案为例，指办啤酒节或存在安全威胁。大马每天都有交通死亡意外发生，以警长的看法是不是要建议大家别驾车呢？"
