Topic title: 再來个5年的话漲潮恐怕會把你滅頂了
username,date,text
loongken,20170111,"现在很多东西己由全民埋單着都不必等大选过后。"
islington,20170111,"没关系啊，我们华人咬紧牙根还能生存的；倒是我想看看地球王子怎个死法！不给他们死惨惨不会醒！"
morris43,20170111,"知道有缺陷就好  现在还有时间修正做给大家看 不要让人觉只是口号喊喊而己 加油"
科学就是未来,20170111,"@gaomin 听说这个国家只有华人被人歧视？"
gaomin,20170111,"我也听说了，我还听说是你教你爸爸这样讲的。"
盡用話題,20170111,"会讲英语去到那里都骗到吃的。。"
chou99,20170111,"我看到的另一面是,越来越多马来人被逼出来做兼职养家庭,我觉得这是任何一届首相都不会发生的...我觉得现任最好的地方,就是得罪了某网友所说的猪猡纪这群团体,纵使前路茫茫,但也给了这个国家更好的希望..."
阿白,20170111,"什么时候可以出现一个大马川普?"
神垂死,20170111,"路上越来越多bm和benz，因为人家努力得来，楼主就素个loser，只会怪3怪4怪纳吉布爷爷，所以一生注定失败~"
s2143,20170111,"那只鸡相比前几任确实政策上马来土炮最不友善。这个人完全向钱看，什么都贪，把国家资产随随便便就卖给外国人。"
~Zack~,20170112,"10年，红豆说国阵是烂的，民联是好的，所以要换政府。5年前，红豆说国阵是烂的，民联是比较不烂的，所以要换政府。1年前，红豆说因为要换政府，即使民联比较烂，所以要换政府"
q(o_o)p,20170112,"UMNO 支部領袖振臂一呼   ‘你們出來兼職都是 華人 害的，國家的錢都被 華人 賺去了，你們只好出來兼職，林神 想奪權建立 基督教國，把 馬來人 變成奴隸 ’， 馬來人 乖乖投回 囻陣"
大话西游,20170112,"所以 龙民 就变成 炮灰，永远被打压 的一群但 还让它们 ~ 揸 到大大力，面容扭曲某些 龙民 还为它歌颂，做它们的走狗出卖族群，只能说 脑残中的脑残   "
cct2050,20170112,"经济改革只是口号而已为维护两油大财团的利益要保持国际经济竞争唯一办法，马币贬值对这个局面，稀土联盟也拿不出办法的，能够祭出来就是清真"
大话西游,20170113,"还有另个版本就是 鸡棍 要锄低 老千马 的杀手锏   搞低 麻痹，逼 老千马 党羽交出 国家资源        "
yming2475,20170113,"大家等你做一個 ～～ 表率 。。"
q(o_o)p,20170113,"飄洋過海 我吃得起苦  相信天無 絕人之路現實有咒詛 夢裏有祝福 有緣同舟 風雨共渡頂著烈日當空 眼底有迷霧  不願再讓 懦弱困住日子多坎坷 命運有變數 只盼久旱逢甘露"
yming2475,20170113,"不要這樣 ～～九唔搭八 "
q(o_o)p,20170113,""
yming2475,20170113,"反正你遲早也是捱不住 ～伸頭一刀，縮頭也是一刀"
aaxpower,20170113,"大马经济崩坏前景无望 ! 不换政府人民吃苦？最好的时机就是....大马人必看！紫猫小妖 2017-01-12 [url=]檢舉[/url][url=]Facebook[/url][url=]Twitter[/url][url=]LinkedIn[/url][url=]Pinterest[/url][url=]Google+[/url][url=]More227[/url]來源：yigedama.com http://malaysiable.news/doc156562/1446"
cct2050,20170113,""
q(o_o)p,20170113,"你呢？打算幾時進回教？？"
yming2475,20170113,"我都沒有提回教也沒鼓勵華人進回教 ～～你別那麼厚顏無恥 ～～"
aaxpower,20170113,"内容丰富覺无冷场。"
q(o_o)p,20170113,"如果你找不到 華人老婆，你可能會去找 印度、泰國、越南、印尼妹 打种，生下來的 半唐蕃 在 純種華人 中 market 並不大，可能也是去找 馬來人 通婚，香火斷絕，跟你現在就找一個 馬來婆 的結局差不多"
cct2050,20170113,"讲来说去   纳吉下台如何调整经济  一句没有"
aaxpower,20170113,"你是认同用涨价来调整经济。"
cct2050,20170113,"雪槟用什么改革经济   我们看见是什么也没做只是和 BN 一样竞争发展清真 "
aaxpower,20170113,"讲来讲去天亮都讲不完，总是那件事令全民不爽的讲明一点都怕被控煽动全世界都懂可能这里的中立认为没问题。"
cct2050,20170113,"搞清真 促进经济是现在稀土联盟和bn 的立场两个一模一样"
yming2475,20170113,"我估計你應該在本地找不到女人你為什麼不去孟加拉找機會 ？？"
ECP,20170113,"那我们可以怎样做呢  "
大话西游,20170113,"一句话，就表示你好像没看清楚內在 的 容 哦   "
q(o_o)p,20170113,"我高中畢業以後，大部分時間都不在 馬來西亞，對 馬來西亞 的 market 不在乎"
cct2050,20170113,"看起来很多字没有内容"
fcblue,20170113,"等死"
fcblue,20170113,"悲哀"
大话西游,20170113,"讲啦，你还错会   看不见么，再看清楚点  "
疯疯疯,20170113,"  看这个吧！不喜欢看字，可以看图。@kojin 你也来看一看 "
梦想之追求者,20170113,"多给纳吉5年的话，gst肯定调整咯"
cct2050,20170113,"讲一大堆淋党的政治议程有关民生没有，我对这类政治宣告没兴趣"
cct2050,20170113,"经济改革比政治改革更重要中国就是明证。印度比中国民主，但是经济就是发展不起来马来西亚需要的经济改革1. 导引制造业向自动化和机器人生产发展2. 实现自给自足的粮食3. 鼓励自主创新4. 实现终身技能教育"
大话西游,20170113,"很怀疑你是否了解 麻奶虾 目前的状况   如果不清楚，可以出去跑跑这个市场，了解下到底出了什么问题   不是在电脑手机前吹吹水，随便乱扔就可解决   "
loongken,20170113,"五公斤食油十多元涨到二十多元。"
chou99,20170113,"如果你觉得马来人支持巫统是因为没有竞争力,那么请问有竞争力了还会支持巫统吗?"
q(o_o)p,20170113,"馬來人 怎麽可能會有競爭力，你聼過太陽從西邊升起嗎？"
cct2050,20170113,"那个国家没有贪污腐败马来西亚最大难题是伊斯兰霸权比正常多 100 倍资源倾倒清真大业每年上千亿元让全民欲仙欲死"
檳州政府發給伊斯蘭各項活動用途.jpg,20170114,""
疯疯疯,20170114,"拿 DAP 的宣传文稿来宣告什么"
疯疯疯,20170114,"彼此彼此"
cct2050,20170114,"超无聊的回复"
疯疯疯,20170114,"超无聊的回复+1"
cct2050,20170114,"一大堆经济不懂  政治不懂却拿政党宣传文稿当圣经的笨蛋"
疯疯疯,20170114,"说人家笨的人，自己肯定不会聪明到哪里去。大家来看这个聪明伶俐的人如何Pusing Roti Canai"
kojin,20170114,"火贱党（卖华2.0）早就出手帮刮阵五桶稳住马来票了，记得五桶大会播的让马来人SCREW马来人吗？可以帮到五桶稳住政权的只有火贱党（卖华2.0）  "
大话西游,20170114,"你真的很不清楚 麻奶虾 的状况   如果你有到市场走走，或有和商家谈谈，就不会有现在的 ... 无知   "
cct2050,20170114,"庞大金钱投资在没有生产力，没有回报的领域经济不死才怪"
老衲射了,20170114,"嗯嗯嗯嗯很好"
kojin,20170114,"经济是华人关注的问题，但土著更关注的是宗教所以土著会说华人只重视经济！然而淋神也更关注土著的宗教多于经济  "
大话西游,20170114,"别老骗小孩啦   我绝对支持两线制 ... 滴   什么第三势力都是 暗螺 放出来的 臥底目的是破坏 两线 制 ... 滴   "
大话西游,20170114,"还有呢   只知酱少   "
cct2050,20170114,"两线在西方证明是残缺不全的"
kojin,20170114,"马来西亚两线制的雏形已见，尤其是马国华人政治的这部份已经看出是【卖华两线制】  再看台湾政党一直由国民党和民进党轮替的【两线制】反而是让大家看到的【卖台两线制】，民进党指责国民党卖台给大陆，国民党指责民进党卖台给美日！两个政党都在卖台！尤其是以淋神戴官帽的举动更证明了敢怒敢言的淋神原来也跟麻花（卖华1.0）一样屈服于五桶的政策  就连火贱党（卖华2.0）的前砂州主席都看不过眼       打脸！打脸！再打脸！啪啪啪啪啪！  是你在骗小孩  "
IMG_3418.JPG,20170114,"火贱党（卖华2.0）的粪丝有粮出就会假装没看到火贱党（卖华2.0）所主导的卖华两线制  "
IMG_5890.PNG,20170114,"国民党比民进党好得多马英九执政几年，台湾欣欣向荣陈水扁时代，台湾经济停滞不前"
kojin,20170114,"马乃下还有很多地卖，别怕！阿鸡只买一片就已经吃几代人了！"
cct2050,20170114,"马来西亚 3 大肿瘤1. 贪污腐败2. 伊斯兰清真进程和大量清真补贴，每年超过 600 亿补贴3. 无效率的庞大公务员，每年 800 亿薪水"
BILLCLINTON,20170114,"經濟的東西樓主懂條毛這一切都是亞洲經濟鬼才的細心安排你想想，我國就來邁入高收入國，一旦邁入國民一定會有更高的消費能力，所以，亞洲經濟鬼才下此策略，就是現讓我們習慣高消費，以避免邁入高收入國時，會有一大堆人不適應而患上憂鬱症等精神病，而導致自殺的案例飆高"
cct2050,20170114,"800 万外劳抢夺国人就业和经济重组，也阻碍总体生产力的提升"
大话西游,20170115,"残缺不全好过现在是全...废   内鬥不前总好过冲 山崖 没法制停   你 ~ 还没看到 真正 主要 存在的问题   难怪 你 所谓的意见，是那么 表面化   有机会，和 中小企业老闆 谈谈现状 是什么啦       "
大话西游,20170115,"台湾 两线好不好，人民都有权换米国 都换人煮档... 啦   还有西方很多都开始换 节目主持人 ... 鸟  麻奶虾 都快被煮 烂 ... 鸟   该换个 新煮手 至少有新味道可嘗   你别老是骗 无知妇孺 吃腐烂食品啦       "
loongken,20170115,""
大一,20170115,"现在只是希望土著清醒。他们一天不醒，国阵执政下去，大家也是抱着死的。政府诚信问题，政策朝夕令改，外资撤离，马币贬值，进口物品贵，生活费高涨。中低收入族群第一个受害。年头已经起油价了。下个月不懂如何。感觉今年的油价会越来越高。石油出产国竟然那么团结减产，死政府乘机会起价，赖国际。"
cct2050,20170115,"郭台铭 2017 贺年是互联网 + 智能制造是未来马来西亚准备了吗 ？"
pupuman,20170115,"多得有你这种心态，国政到你买咸鸭蛋时还在执政  "
cct2050,20170115,"马来西亚跟不上世界的进展已经被抛在后头"
无人达人,20170116,"说好的。给了GST之后呢？你们发了，我们反而要打俩份。看来GST真的是补仓的。"
