Topic title: 柔苏丹列周三为“开放日”  政府官员需汇报州内事务
username,date,text
pupuman,20171005,"一些网民给中立煽动一下就人云亦云，不懂深入思考，怪不得污桶可以成为执政最久的政党"
followme123,20171005,"Nazri 說要 whack TMJ，不是 蘇丹https://www.google.com.au/url?sa ... sPR_jbo4o4x5MO7hcw1"
followme123,20171005,"網絡不是 實名制，大家都不懂對方的身份，要在論壇辯論就講道理，不要只是用一些無法證實的事情來污衊對手，根本不是交流"
yming2475,20171005,"這一段新聞真的有 ，我可以保證 。。柔佛蘇丹很震怒"
followme123,20171005,"那麽 柔佛蘇丹 強行通過周休日改爲拜五、拜六你怎看？"
tauruslau,20171005,"吾王万岁？"
pupuman,20171005,"nazri 没有whack苏丹那么夸张。我也知道那新闻"
yming2475,20171005,"是的 ～～ 指王儲 ，他哪敢講要 whack 蘇丹 "
假冒是神50,20171005,"NAZRI的手被TOKONG LIM GUAN ENG紧紧牵着一同走KOMTAR的玻璃桥MALAKA MARI PUNYA RUBBISHLU BREAK KAMI 唐人的婆烂扒 RECORD ALREADYTOKONG BOLEHTOKONG BOLEHTOKONG BOLEH呵呵呵呵呵呵呵呵"
pupuman,20171005,"病狗"
pupuman,20171005,"你字字偏帮国政，交流如何?"
假冒是神50,20171005,"还半夜去帮人切ROTI CANAI呢要幸福噢爱你爱你爱死你哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
followme123,20171005,"就是觀點不同才需要交流啊，況且我並不偏幫 囯陣。實際上，我更希望 囯陣 倒臺，但是我發現很多 紅豆兵 和反對黨的狂熱分子的所作所爲根本就是在給 希聯 倒米，不利于變天"
神垂死,20171005,"柔王要当自己素总理了。。"
vongolia,20171005,"这本来就是苏丹的权利？"
pupuman,20171005,"我并不喜欢反对党，可是国阵一定要倒。华人一定要团结，不能投废票，我们的力量已很低微。你没有那样的觉醒，就不要煽动网民。你们这些只向钱看没有想到后代未来的人不要整天大义颖然说一堆帮国阵拉票的话。"
followme123,20171005,"沒錯，周休定在拜幾是 蘇丹 的權力。現在 蘇丹 行使他的權力，把周休定在拜五、拜六，搞到在私人界工作的家長和在公立學校上學的孩子少了很多相處的時間（孩子拜五休息，家長在上班；家長禮拜天休息，孩子卻要上課；結果只得星期六一天可以相處，而且前提是星期六家長不需上班），沒有人敢反駁，也沒有人敢上書反映意見。如果以後 蘇丹 的權力擴大到經濟領域，作出不太利民的決定，怎麽辦？囯陣 再怎樣猖狂，怎樣囂張，理論上和實際上都是可以換掉的。王室要怎麽勸？王權要如何監督 ？"
aidj,20171005,"【硬塞大學生】哈佛校長告訴新生：教育的目標是確保學生能辨別有人在 ...https://www.inside.com.tw/2017/09/20/harvard-freshman-convocation-address-to-class-20212017年9月20日 - 【硬塞大學生】哈佛校長告訴新生：教育的目標是確保學生能辨別有人在胡說八道 ... 校長在演講中明確表示，歧視、排他和單一化是與哈佛的教育理念和 ...成语典故 "
followme123,20171005,"你說得出你不喜歡反對黨，代表你跟我一樣是明白人我來自 囯陣 強區，基本就是整個區的 華人 去註冊投票也不可能推倒 囯陣 的情形。我認同反對黨在 檳城 和 雪蘭莪 做得不錯，至少我那些住在這兩个州的朋友都覺得 反對黨 在很多方面帶來很多改善，每屆都很願意投票給他們但問題是，反對黨 死守這兩个州，全國是不會變天的。我知道 反對黨 一些支持者也有在努力攻入其他地方，可是很多反對黨議員和一些既得利益者更 prefer 嘴炮反囯陣，尤其是反對黨強區的地頭蛇，看死當地人一定會投他們，就比較沒有動力幫忙黨去攻打其他地方，有些甚至連自己的選區都懶得服務變天的關鍵還是必須勸服 囯陣強區 的人轉投 反對黨，不然 Bersih 辦到 100.0, 罵 Jib Gor 罵到吐血，反對黨區的多數票增加 300%，都是無濟於事的"
kenny16031984,20171006,"王权复辟，封建余孽，华人又要回到像祖先们一样高喊“万岁”了。"
