Topic title: 锡克车主“路霸行为”惹争议  网民：不要牵连其他锡克人！
username,date,text
chtan69,20170717,"只要是印度人、西克人驾大辆车最好就远离他们。他们那种暴发户高人一等的样子真的很欠揍的。"
vacheron,20170717,"有点钱就lcly死的时候棺材比较大块"
elvinday,20170717,"不知道四个轮子没有风可以走吗？"
loneranger0536,20170717,"這種片面錄影很難分辨誰是誰非。不予置評。不過我只看到有人用腳踹他人車子是錯的。"
Engineer,20170717,"很多摩多骑士都蛮不讲理，开车时千万别惹他们"
死蠢,20170717,"死闷卡里越来越少了还要怪烂！"
迟钝女孩,20170717,"我唯一看到的路霸一直在攻击别人的车"
thunder,20170717,"Pak cik 好像也不是什么善男信女!"
keexj,20170717,"野蛮人"
samsilence,20170717,"山芭出来的妖怪~"
Daewood,20170718,"Bengali对上Bumiputera,谁较劲？"
