Topic title: 有男友也掉进爱情包裹圈套  女郎双手奉上十三万令吉！
username,date,text
ruud,20171221,"28岁有13万，很厉害。。。"
他旺,20171221,"贱人，应该抓来打一顿！"
爱番薯,20171221,"但是收入很高的说！"
Onizuka_lew,20171221,"活该,再来最好被男朋友抛弃。这种对感情不专一的要丢掉。"
qazz1947,20171221,"她很多现金"
sihong,20171221,"收入。。。 要顶的顺每天看这些蠢事情才可以。不是一天两天。 每天电话一响就是蠢事上门。 要讨公道。要讲被骗。遇到负心汉。那个负面能量我看是全马之最了。而且不懂多少年了。也可以解读成, 满满正能量,在帮助人。"
diotung,20171221,"重点是跟男友分手了吗？"
ck0403my,20171221,"今年14单，792万马来西亚还真多有钱人"
Net.City,20171221,"真的是，不明白。"
momo20112017,20171221,"曾經有個被騙的朋友和我說，因爲她相信這些事不會發生在她身上，所以她選擇相信虛擬的他。當時的我勸他，她和我說不要對人不要抱著懷疑。發生事時，她才開始怕。不過，她幸運沒被騙錢。帶她去警察局，只是虛驚一場。"
Takashi,20171221,"網絡科技越來越發達，但是笨的人卻沒有減少？被騙的不是沒讀書的aunty，而是會懂的上網的女人，竟然不知道這是騙局！好奇這些人平時上網都做什麼？為什麼不利用網絡來增廣見聞，起碼知道最近發生什麼事。而不是每天看包包，化妝品，減肥藥，哪裡大減價....."
c.c.chong,20171221,"佳礼大事小事都打马赛克。"
luixioami,20171221,"FB有一則新聞cover沒有馬賽克該女郎的樣子，所以認識她的人應該都會知道。"
monster.inc,20171221,"騎驢找馬。"
Lwmy,20171221,"说了N次了，通常对你有心的男人是不会舍得花自己女人的钱的，他们会主动让自己的女人花他们的钱！请记住这个原则吧，姐姐妹妹们！"
c.c.chong,20171221,"如果我是她男友,我会与她分手,难免以后她会给我带禄帽。"
软趴趴,20171221,"淫贱不能移"
eldertitan,20171221,"她在精神上出轨了, 如果那个鬼佬出现在她面前, 她们必然开房打炮去了, 这么看来, 她男朋友一点把她当炮友直到找到新女朋友为止"
Barryliaozs,20171221,"应该这么理解，想出轨又贪心结果。。。都不懂该不该庆幸没有人财两失。如果记者没追问，大概她也不会说出来她跟人家搞暧昧的事，最多当成是被骗财罢了。"
一燈大師,20171221,"好心，這種事找馬華做什麼。自己天真就自己負責，別浪費馬華的人力物力。"
我是无赖,20171221,"除了“蠢”与“贪”这两个字，真的想不到要如何形容她。"
江,20171221,"寂寞的女人。"
阿弥陀佛56,20171221,"一个人陷入恋爱中就好像变成半个傻子了"
carine,20171221,"被爱情冲昏了头"
阿弥陀佛56,20171221,""
啤屎掟,20171221,"思春脑生虫虫，猜一个字!"
yw98,20171221,"男友知道不是分手？"
vinn,20171221,"14项投诉 涉及rm7.92mil...无言啊"
kennyteoh818,20171221,"看了平常她都乱乱来的。可怜她的她的男喷友。"
vvti_84,20171221,"我公司有位肥aunty也差点中这个"
意兒,20171221,"真是有够蠢 做人要有自知之明。如果对方是高富帅，自己是什么？他难道找不到比自己更优秀的美女吗？对你嘘寒问暖的同时 也有可能也在对其他女人做一样的事情。如果男人要送你礼物，还要你花钱才能拿到，那就不是真心送你还拿男友的钱去给人骗，就已经是劈腿了，自作孽。男友还不分手，就应该好好珍惜这种男人。"
Dai.ski,20171221,"肉棒都没吃到，钱就寄了。阴功猪"
天然夜行者,20171221,"拿去博bitcoin更好啦。。"
阿弥陀佛56,20171221,"蠢猪"
wlwl,20171221,"已经发生N次了。。。没看新闻的pasal。。。"
BBJ,20171221,"他男友好聪明“暂时不要想太多，还钱的事慢慢还”还谁钱？还男友的钱。分手？借出去的钱，可能收不回咯。"
yw98,20171221,"你要学起来"
BBJ,20171221,"你。。。想害我耶。我才不要很会借钱给人我想学很会跟人家借钱。"
Akira_sendoh,20171221,"不少女人是酱的：你的是我的，我的还是我的"
Akira_sendoh,20171221,"蠢这个字眼形容她算是很仁慈了"
csin14,20171221,"792万5千 / 14人一个人平均损失 大约56万6千看来马来西亚上当爱情包裹的人都相当有钱 "
yw98,20171221,"你先借钱给人了就会学起来了"
BBJ,20171221,"那是别人学会借钱，我只学会如何被人借。"
thunder,20171221,"人蠢没药医，可怜她男友！"
diotung,20171221,"她只拿出3万5千，其他的是向男朋友跟同事借的"
yw98,20171221,"那么从中有学到什么了吗？"
sayyv,20171221,"13萬，這麼好送。。。"
ufo_it,20171221,"希望事主经一事，长一智吧。。。"
BBJ,20171221,"学做水鱼"
GagahSetia3.0,20171221,"有男朋友有了还和别的男人搞暧昧....报应咯"
qweqwe8899,20171221,"唉"
yw98,20171222,"让人赚到水鱼也很好"
LG69Chai,20171222,"有人更厉害看到她的波大没脑   "
BBJ,20171222,"你什么时候愿意站在我的角度替我分担，替我想?还是从一开始你就想让我当你的水鱼?"
没来racer,20171222,"男友借钱给她买绿帽"
yw98,20171222,"哪里可能让你当水鱼"
BBJ,20171222,"那让我当什么？"
yw98,20171222,"小狗   "
BBJ,20171222,"做么感觉比当水鱼好的？是天生，还是被调教？还有我要当大狗"
yw98,20171222,"大狗会有负担天生还是调教当小狗吗"
BBJ,20171222,"怎么我会有一种感觉，你又算盘我了。"
yw98,20171222,"你有被害妄想症？"
ijibang,20171223,"讲啥？活该。。。"
hellomoto,20171226,"其实很多异性为了证明自己还有市场，大胆到处劈腿。只能说社会败坏。不忠已经不是贱男人的代名词了"
BBJ,20171226,"没有哇，害怕你而已。"
dupont378,20171226,"贪 洋人大支 加 贪钱"
yw98,20171226,"我没有对你怎样啊"
doremon94,20171226,"带绿帽就算了，现在是点啊"
spa99,20171227,"多数这些无脑上当网络欺诈的都是华裔，为什么哈？"
魔骑士,20171227,"骑驴找马的心态吧。。。"
