Topic title: 全球IQ最高国家，华人国家占了前6名！除了马来西亚華人！
username,date,text
D0-1,20171003,"這是我从日常生活看到的pasarmalam又脏又吵,一大堆華人和馬來人挤在一起,我對两個都有同樣感覺的民族.那些甚麼肉骨荼的店又熱又吵,也是一大堆華人挤在一起."
chtan69,20171003,"人才都走完了，剩下来的不是庸才就是生意佬。庸才天天忧柴米油盐、生活费。生意佬就忙着巴结政党找空头一起鱼肉愚民。哪来有高IQ？"
qwqwqwqw,20171003,"去pasar malam然后 complain吵？ 你去殡仪馆看看那边的华人是不是很安静"
D0-1,20171003,"老實說,如果你看前几個領導人和現在的領導人,基本上他們都是受英文教育的馬來人,如果他們的智商不高,如何把你們華人压得死死的?東姑,第二任是納吉的父親,馬哈迪,納吉.哪個不是在國际上以和英國人交往為榮?他們本身的生活文化更接近西方人.那些做戏的只是為了令國內馬來人更笨,好控制而己.內閣除了副首相,你看納吉,旅游部長納慈里,首相表弟希山木丁,那個甚麼阿都拉的女婿等几個哪個不是去英美國家等書的?當馬來西亞華人真的以為自己一定要讀華文書之前,不如想想為何讀華文書没法子和這些人對抗,而當如果全体馬來西亞華人全都受英文教育的話,會不會出了很多精英份子和這些人對抗."
cct2050,20171003,"马来西亚华人被政党玩傻了前面 40 年被马华玩后面 40 被民行玩"
q(T_T)p,20171003,"都没有人来test我的IQ，不然马来西亚至少在前10名。。。所以这个完全不能做准，信者sb "
D01,20171003,"大师算了吧！即使我少玩国内版都知道你是国阵的枪手，凡事专抹黑火箭党大选时，我是誓死不投国阵只投火箭，更不投废票推翻国阵是我个人政治信念不曾改变"
D01,20171003,"小朋友你是什么逻辑?全世界你能找到一个不吵的pasarmalam西方没有pasarmalam,你能在你最崇拜的欧美国家里找到个不吵闹静静无声的市场吗？Pasarmalam当然是人挤人，不喜欢的话不就宅在家里不出门咯！不喜欢又热又挤的传统肉骨茶店，大可去那些什么开在mall里的高级肉骨茶店，有冷气又宽阔，味道包你吃到妈妈声"
cct2050,20171003,"右翼皆腐败"
D01,20171003,"卡巴星，林冠英，tony pua这些行动党重要人物都是受英文教育人士而且还是精英阶级你也不是看他们不顺眼说穿了你是有偏见"
syncsw,20171003,"马国华人的确是被马华仔/中立仔拖衰的。"
大黑天,20171003,"是個人IQ，如果是團隊IQ就不行了！"
假冒是神50,20171003,"以色列呢？这个IQ之最也骗太大了吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
fengmo,20171003,"一燈大師，第15屆大选之前肯定你出家人会为希盟効力。"
cyberjaye,20171003,"火箭IQ差，但可惜的是卖花和民憎超级烂"
heamq,20171004,"没有骗，你上网去看奥林匹克数学赛的队伍代表就能理解相信了。黄种人在美国，加拿大，澳洲和纽西兰只是少数，但是队伍里大半是黄种人。"
AttitudeLearner,20171004,"这个指标不标准。不是得罪华人，中国不大可能列在第三。全中国的确进步不少但是教育不高的人民还是非常的多。蒙古列在第六也很难被认同。反而以色列这国家的人民普遍被认为是最高智慧聪敏的被低估至第十二位。香港人被列为第一，这真是难以置信。台湾排在第四也很难让人信服吧。"
