Topic title: 吉隆坡不是人住的
username,date,text
gavin80,20130822,"别一枝干打一船人。别自己没用摩托就说摩托没人性。驾车人士中难道就没有出现鲁莽驾驶的？驾车人士中难道从未出现过闯红灯的？驾车人士中难道都很奉公守法的从不超速？ 要是全KL的摩托骑士都不用摩托改用车，你将会面对更严峻的堵车问题。"
我是电脑白痴,20130822,"谁在KL驾车没有脾气的，可以成仙了。"
gavin80,20130822,"这是马来西亚交通法律问题。"
kiki130909,20130822,"是人住的，不然为什么那么多人要来吉隆坡？？？"
你要什么,20130822,"里海峡。。。。"
Xemnas,20130822,"这就是车的负面，也不能怪谁。"
weiloke,20130822,"每天放工回到setapak～真的想讲setapak不是人住的～～～早上...塞车塞车塞车塞车～～晚上...塞车塞车塞车塞车"
pikachew,20130822,"FEDERAL HIGHWAY每天都在塞，顶不顺啊"
伟伟^^,20130822,"如题，很有压迫感。"
weihang89,20130822,"城市规划。。。。。 》》》》最佳祸首！！！吊根本没有plan好好的。。。想要起就起。。。起不是看现在而已嘛，看10-20年。。。。"
法布雷+斯,20130823,"首都转型的必经之痛。"
天佛之道,20130823,"吉隆坡是個農村，根本稱不上什麽城市！交通爛，沒效率！捷運本來在地下，現在搞到在陸上，有損市容！"
rainbow2tvxq,20130821,"“吉隆坡不是人住的”‧2017年前塞车达最高点（雪兰莪‧八打灵再也19日讯）城市土地运用及交通规划专家吴木炎认为，雪隆的塞车情况将在2017年前，达到最高点，届时道路情况将陷入最拥挤、最辛苦的地步，甚至会让人想呐喊“吉隆坡不是人住的”！他说，在双溪毛糯─加影捷运路线启用前，一旦捷运工程全面开工，届时雪隆的塞车情况将比现在更“恐怖”，且塞车的问题也会加倍，那时才是驾驶人士最苦的时候。“目前只有第一期的捷运路线开工，但在工程完成前，第二期和第三期的工程也会接着展开，到时公共交通系统还未形成，但整个市中心的塞车情况已达到最高点。”他认为，唯有加紧提升公共交通系统才能舒缓当前的局面。吴木炎：5因素造成塞车吴木炎表示，雪隆现阶段的塞车是由5大因素造成，即捷运及轻快铁工程、大型建筑计划、车道规划不平衡、民众的驾驶态度及摩哆车占据车道。他说，雪隆一带目前几乎全面受捷运工程影响，而正展开的捷运第一期工程主要都处在策略性的地点，即雪隆最拥挤的地方，因而难免影响交通。捷运站频密导致塞车他指出，由于平均每2公里就有一个捷运站，而捷运站所动用的土地范围又非常大，几乎占据了道路的两旁，使车辆全被圈在一个瓶颈里，形成一个全面性的塞车情况。同时，目前多个地区正如火如荼展开的大型建筑工程，如房屋及购物中心等，也是加剧雪隆市区塞车的祸首之一。他解释，所有在捷运主干和捷运站附近的地点，在未来都将成为热点地区。需求高、价钱自然也会好，因此发展商便会尽快展开建设工程，以致整个吉隆坡市中心及外围都变成了一个大型的建筑工地。“除了捷运以外，轻快铁延长线也在施工，目前只要开车驶过武吉加里尔、首邦市及蒲种，就会看到路障及石墩，且最主要的公路网或策略性道路受到影响，就算是支线（市中心外的道路）也会受到波及。”道路规划不平衡吴木炎坦言，我国在道路规划上向来欠缺遵守“车道平衡（Line Balancing）”这项最基本的交通概念，因而在高速大道衔接普通道路时，经常会出现4条或6条车道在不到200公尺内，突然缩成2条车道的现象。他举例，使用大使路─淡江大道（DUKE），由珍珠白沙罗出发前往第二中环公路只需10分钟的时间。但有关大道在衔接至第二中环公路时，就由6条车道缩减​​成2条车道，导致驾驶人士需要花上25分钟以上的时间，才能离开该公路。驾驶态度须改进他认为，我国民众的驾驶态度也有待改进；而摩哆车占据车道的情况也需要设法给予控制，才能在减低塞车问题上起到一定作用。前后方车辆须有距离他说，一般来说，驾驶人士在转换车道时，必须与前方及后方的车辆保持2.5杪（依有关道路的指定车速计算）的距离及车速，才是最安全及理想的。但遗憾的是，我国的驾驶人士转换车道时与其它车辆的距离只介于0.5杪至0.75杪之间。“我曾在梳邦机场以录影的方进行一项研究，发现国人转换车道只需半秒的距离，而只要路上一出现塞车，我们就会见到不断有车辆突然驶到前方来，这是相当危险的。”他说，道路的容量一般都是根据车的速度和距离计算，但驾驶人士突然转换车道的行为，将导致道路容量减少，进而也影响到道路的顺畅程度。他强调，速度快未必就能容纳更多的车辆；反之，若车辆都依据最适当的速度行驶，有关车道反而能容纳更多的车辆，因此许多国家，如澳洲的道路时速限制，往往会根据车流量的增减进行改变。“例如南北大道的规定时速是每小时110公里，但澳洲政府会依据当时的车流重新计算时速，在容量高时，就将时速限定在每小时60或70公里，而在这变通下，该车道或许将能容纳更多的车辆，让道路行驶更顺畅。”摩哆集中一车道或能阻塞车吴木炎说，国内摩哆车占据车道的情况非常严重，有时甚至还可能占据了反方向路段的第一条车​​道。他认为，若把摩哆车全都集中在其中一条车道上，阻止他们超越车道，并限制车辆只能行驶在剩余的车道上，那将能使道路的容量恢复到原有的设计，届时交通的情况就有可能比现在好。 （星洲日报／大都会）--------------------------------------------整个吉隆坡真的没有一条是不塞车的，塞车塞到怕"
leocross,20130821,"原来我是"好兄弟""
SurveyPlayer,20130821,"吉隆坡天天都是农历7月14？"
山地阿高,20130821,"建筑再加上现在每年的汽车销售量，迟早真的会不是人住的。。"
JeeJee,20130821,"规划摩托车道，他们会遵守吗？个人认为城市规划不当才是主因。"
空中说话,20130821,"真不明白吉隆坡为何会被推选“最适合家居城市”！"
kh1_lim,20130821,"全部大型建筑集在一起不塞车才怪。"
fanjian777,20130821,"原来我不是人了但我却用着电脑可能家人有烧给我吧"
make1friend,20130821,"难怪。。。。"
空中说话,20130821,"都够拥挤， 有人还要硬硬挤--要建  WarisanMerdeka 高楼。交通系统又一团乱，简直连鬼也摇头的都市。"
空中说话,20130821,"今天七月十五，要吃饱饱哦！"
cycad,20130822,"贪污腐败, 无能治国的国阵饭桶高官哪里会体会到人民的痛苦?"
cycad,20130822,"贪污腐败, 无能治国的国阵饭桶高官哪里会体会到人民的痛苦?"
Nobn,20130822,"幸好我住雪兰莪‧八打灵再也， 不是吉隆坡。。。。。"
BlazeA4,20130822,"驾摩多的人最没有人性的红灯照闯反方向驾驶你要割车，他在后面远远就一直honk, 踩下Brake都不可以一定要硬硬冲过来最讨厌驾摩多的人"
番薯仔,20130822,"居住在首都人士...均属非一般奇人异士！"
monster.inc,20130822,"除了華人，馬來人新年，其他日子都不是人住的。"
TimeTraveller,20130822,"很多主要道路都没有摩多专用道，这才导致那些摩多和车，巴士，罗里抢路...不过塞车最主要的原因是一人一车+ kopi 驾驶执照，大多数的人连摩多执照都不愿意去考，就自以为是驾摩多一定会发生意外和非常不安全，然后在路上驾车却埋怨塞车和在那里骂使用摩多来减少塞车的人，还有最糟糕的kopi O的三流驾驶技术和转弯不打signal + 整条路是我阿公的驾驶态度 + 塞车时明明是驾车的却学驾摩多的驾驶技术(有洞就钻，有空间就走，无路也可行)........不塞都假"
agsd121,20130822,"1. 没维修，不做工，钱全吃掉。在路上开车如坐过山车，马路破洞+补洞比乞丐的破衣还破上一百倍，开车快点都震和顿死人囖！2. 没计划，没zoning, 有空位就乱建，这跟有洞就乱插一样样（乱强奸土地）3. 马路“用户界面”好到连三岁小孩玩simcity都比它搞的好。也难怪，动物怎么懂什么叫grid system?4. 司机们的行为完全不可预料，乱冲乱插，怕死JAV被admin从服务器删除，一蜂窝的去挤在出口/入口5. 改道是完全无大体目标性的，乱改乱换，导致商场们受影响。说白了就是当他们是牛羊那样，喜欢喜欢就叫你搬窝，吹呀？其他国家都得跑模拟，研究，收集资料，通过人民投票同意才行。整体上来说这类不叫管理，叫乱搞。马路layout是叫细菌乱赚洞，没半点规律的。人家古罗马，古代中国，古印度BC 时候就有grid system, 原来在2013年竟然还有规划是属于石器时代的城市，真的是大开眼界。不懂管理的还不知道花在塞车的时间都应该计算在opportunity costs. 不过这类X党只会想A钱，从来不管说A了的钱可以做多少事，救活多少需要的人，和改变国内多少人生。"
rishifu,20130822,"捷运站频密导致塞车頻密這個字用錯了，應該是密集 或者  密度高但是這個論點很奇怪喇，地鐵站越多，用公共交通系統的人會跟着多，交通堵塞問題應該更低啊...加上吉隆坡的軌道交通有很密集嗎？有沒有去看國外的？作者跟曼谷還是雅加達比嗎？"
pandayen,20130823,"反对党什么时候执政中央了?"
樱子,20130823,"什么是grid system？愿详其闻。"
雨不停,20130823,"死都不说toll太多！"
leeseng,20130823,"为了让国产车有生意，对不起也没办法了"
不知廉恥,20130823,"没有密集地鉄系统的城市，肯定是会这样的。。。"
linchuanfz888,20130824,"作为一个外国人，谈谈我的看法吧，只是自己的看法没有其他的意思。根本原因还是1：公共交通不发达，在我看来，基本算是比较落后2： 买车的人太多，马来西亚人离不开车啊，再加上汽油比较便宜 3：公共交通设计路线及衔接及其不合理，而且价格相对自己驾车较贵其他的原因我觉得 1：motobike 2：tol太多，算是KL的奇观，其它城市不可能在城市里面设收费站 3：盲目建设highway，参考其他国家的城市highway一般建在城市边缘，做快速通道，市区highway不能太多，市区要注重路网建设。4：有些highway等级太低，没有全互通立交，居然还有红绿灯。5：历史遗留问题"
linchuanfz888,20130824,"捷运不每站停？"
gavin80,20130824,"不好意思。我作为一个汽车用户以及摩托骑士。我有一点相当好奇的。摩托才占多少空间？为何摩托会是堵车的原因之一？如果全部驾驶摩托的人都去驾车，那应该更堵车了吧？而且在市区无论任何情况，摩托绝对比汽车更快速到达一个地点，我驾车的时候从来都是被车挡住前面的路从来就没被摩托挡住，尤其是堵车的时候。相反的，我驾摩托，从来都是被汽车挡住路尤其是在繁忙的路段，明明是4条路线的道路会被汽车跑到变6排车道去，堵到连摩托都没办法过去。不是我不要驾车上班，我也想舒舒服服的开着冷气听着音乐去上班，但如果你试过20多公里的路程，堵上3个小时都还不能到上班地点，我想你也会学我选择用摩托上班。除非你没有摩托又或者连B2执照也没有。别跟我说因为摩托跑得慢，在KL市中心就没有交通工具是跑得快的~！"
破坏天才,20130824,"再好的规划，要有人遵守和执法才行啊。问题是我们的执法人员，比较容易口渴。"
panwood,20130824,"当年发展布城行政中心，以为可以舒解KL，后来只是空欢喜，"
cwc0206,20130824,"我想他们是说motor开上路的时候就会霸占路 就是出现缓慢小堵车的情况。你看到很多Motor会集中在一条路 你看过吗。。。这就是，他们就是不会乖乖的一排走 就是喜欢motor gp."
agsd121,20130824,"白象只是A钱工具，可不能担保解决问题"
sweety1982,20130824,"＋１虽然可怜他们没有自己的跑道，可是有时候他们真的很惹人厌！还有些自己过了还故意回头比国际手势。有种叫他头不要转回去啦。脑残一名。"
cwc0206,20130824,"我能说的是虽然我们地方大 公共交通横街不完善。。。"
gavin80,20130824,"我是不太看得明白你写的...一般上遇上堵车的情况，正常的摩托骑士都会是集中一条狭窄的道路跑的。通常是两条路的中间（单白线上）。第一一般上来说车都已经堵到似乎完全停下来了，没必要跟在车后面一起受罪。第二一般上来说，驾摩托的都不愿意跟在车后面，一方面是繁忙的交通导致汽车行驶速度就很慢，跟在车后面根本是受罪。然而也害怕汽车突然停下来，我们驾驶摩托的会很容易撞上去。是的，摩托撞车是不用赔车的，但我们会受伤严重些可能就一命呜呼了。那些飚车族我是不清楚他们怕不怕啦，我是怕个要死的。第三根据第二点来看的话，在两条路的中间又或者两部车的中间来行使，怎样都来得安全很多。除非这个骑士在这种情况下高速行驶，但基本上想高速的机会也很低，因为往往不会只有一辆摩托这样跑，通常都是一排...少的也2-4辆，多的甚至10多辆。第四就算不是跟在车后面，也更不可能档在车前面，除非这个人真的很想死。前者害怕前面的车突然停下来，后者害怕后面的车主因为赶时间还是其他因素忽略、判断失误等的理由撞上来。然后摩托本身就比车小很多，加上自我安全意识下，一般都不愿意跟在车后面又或者跑在车前面找死。更何况每天都堵车的路线大家都只会想着那一条狭缝可以穿过去赶快上班去，深怕突然又来个2变3、3变4变到连摩托都没办法通过了。反而驾车的明知道过不到的，还硬硬的要堵在两条路的中间，我倒是每一天能看到好几回"
limcheehin30,20130824,"看來住kl的人要買多一輛motor了........"
meegoo99,20130824,"和我每天走的这条路比，吉隆坡还算可以住人。早上5点塞到10点半。傍晚5点塞到10点。"
2702_1824_20121206182503_d0f99d.jpg,20130824,"会驾车到火车站坐火车+1 "
102750fhihzdhw49fvwv1v.jpeg,20130824,"布城沒有交通阻塞。"
Raiinbow,20130824,"用小叮当的竹蜻蜓，就可以避免大堵车。"
无限还原,20130824,"未来只会越来越塞。就好像jakarta一样。"
yellowmen,20130824,"建议多规划。。。脚车骑行道。。。"
sata123,20130824,"幸好我住雪兰莪,10分钟可到吉隆坡。"
westpoint1802,20130824,"强制实施市区电子收费，肯定可以减缓大批车辆无限制驶入市中心！"
westpoint1802,20130824,"无论是不是道地的KL人或外坡人驶入市中心，都要强制实施市区电子收费！这是理智的做法，不然等爆炸？！例如：mid valley那区"
gavin80,20130824,"好笑下...试问哪一个人没事愿意驾车去堵？高收费也一样那么多车的~！因为这是为世所逼，为了找吃~~这几年来车油涨幅度不高吗？车有少过吗？这几年来关于车的东西哪一样没有涨过？包括轮胎、润滑油、收费站的以及各类汽车零件等的价格...车有少过吗？调高任何一个收费都不会降低车的流量，只能养肥那群肥头大耳的狗官而已~！随之就是各类日常用品商品等的再次有理由的涨价~！"
westpoint1802,20130824,"没办法，既然是一国之都，为了能马路让其舒畅一点，这是必需的！"
gavin80,20130824,"你还看不明白吗？在我国买车贵，用车贵，每一样都一直不停的高涨了。但每年汽车的流量根本就没有降低过~！就算在加多一个费用，都只是苦了中产阶级以下的普罗大众而已~！不能有效甚至完全无效的降低汽车流量~！只有把道路、交通设施规划好，才能有效地降低汽车流量。"
nagao,20130824,"这全是政府的方向政策失败，如在二十年前把交通规画好，就不会有今天这局面。"
梁若曦,20130824,"为什么没有人行道专门为电车行人使用？"
westpoint1802,20130824,"现在规划已经来不急了，实施收费是最有效的，肯定能减少一定％的汽车流量，至于不愿意付费用的大众就绕道吧！"
gavin80,20130824,"大家高喊外国车贵，本地车价格不合理依旧每年出那么多新车。汽油涨价那么直接的影响也未能降低流量了，正常的汽车用户每月单单花在车油上，没有5-6百至少都2-3百了~别的不说，就连我驾驶摩托的每月都过百的油钱了你所谓的实施收费根本就是多一样东西来给政府A人民的钱。而重点是 A 回来的钱又不保证会回馈民众~！道路依旧的破烂，依旧那么的没有规划。你现在不规划，何时才算得上合时？而且各个主要道路都在堵车，你让人绕去哪里？！更重要的是，能绕路跑大家绝对不会选择去堵车，这种浪费汽油、浪费时间、浪费精神的事。"
雨若情,20130824,"怕塞车 就不是住KL的料周围没亲友被打枪过就不是住马来西亚的料噢～我突然觉得我很有料"
harry_lim,20130824,"我姐姐的朋友说～另外一种塞车的情况是.....佳节的时候，KL做工的人回kampung过佳节~然后，整个道路好比平时少一倍？佳节结束后，KL又出现大塞车？"
char_les,20130825,"是咯。。。一些路段有罢了。。。当初没计划。。。大路建好了才想到电单车，现在建应该比较麻烦了　　"
char_les,20130825,"季节性的。。。好像华人新年，整个ＫＬ感觉空空的　sekali over 就全部挤回KL "
harry_lim,20130825,"看来是这样没错没住过KL～我不知道"
gavin80,20130825,"现在大日子也不会空空了...10多年前新年的话，马路上会出现完全看不到车，马路好像是你家的一样...现在顶多只是不会堵车而已...还是有不少车..."
easywin3,20130825,"有个真正的问题没有人讨论，就是国产车倾销策略与低息贷款鼓励人民买车支持国产车厂而道路发展规划远远跟不上。"
tuakangone,20130825,"lorry breakdown 就更加爽。。 两个小时不用动都可以。。。上个月才种一单。。"
itumacam007,20130825,"那你没见识过尖峰时段的新柔长堤了。。。。"
blurdreamer,20130825,"我不知道摩哆车会造成赛车，除了交通灯前被逼要停，基本上不会顶着别人  最多是马路上行驶，对方危险驾驶，但没发生意外也是一下子的事，或骑在马路中间让车主不能割车，但这种情况，通常大家都在顺畅的行驶中，不算塞车吧？只是暂时不能飞速的驾驶罢了。让车主有种很想要冲却没办法的无力／愤怒感。个人经验看到最多是前面的巴士／车坏／车子发生小碰撞，停下讲数。车停在马路中间，这种才是够力！巴士不常维修，时常坏在马路中间，一辆就玩死一大条路的车主。马来西亚的捷运站很多，但不是每个人都在捷运站附近工作，而且交通规划常常只顾车不顾人，人行道少，又窄，即使目的地在捷运站附近，恶劣的人行道让人却步。走着也很容易被摩托劫匪顺手抢。完全没有顾虑路人。一味偏帮驾车人士。买车的人只会越来越多，自然更塞。"
迦南門,20130825,"吉隆坡不是人住的这主题，好像不太好好像在说，在吉隆坡居住着的，都不是人来的"
westpoint1802,20130825,"没关系！有钟书慰的电台广播陪伴你们啊！在车上可以慢慢享受！既然广东话霸占了电台就好好的享用吧！收费就收费吧！反正是你们KL人中！"
gavin80,20130825,"你是怎么了？提出幼稚的想法被推翻了，就想没事找事吵阿？"
Ambergan,20130825,"因为太多motor了"
ari-ari,20130825,"好彩我住在shop apartment ，就在楼下的餐馆工作，不必受堵车的气。"
