Topic title: 中国献议租借火箭及雷达系统予大马 或在柔州设立中心
username,date,text
beyond_4896,20170811,"套路深   已经骑虎难下了   中国要怎样msia就要给他方便压制新加坡的套路。"
bboyed,20170811,"这里应该比较需要野战和海战设备吧"
beyond_4896,20170811,"中国炮口对着新加坡 "
blurdreamer,20170811,"一看到租又是油水空间了，连军事都要租就真的是无言了"
chuah2719,20170811,"Malaysia什么都要借"
澎湃三国杀,20170811,"请问华团有什么权力？你要骂的对象应该是现任政府我看你才是卖华贼，出卖华人的败类"
澎湃三国杀,20170811,"中国最在乎的是马六甲海峡这条海运，中国很多必需品都要经过这里压制新加坡有什么好处？中国就是要防止新加坡搞鬼而已"
lansemogui,20170811,"你说你美国爸爸和日本妈妈啊"
lansemogui,20170811,"不是华人主导的马来西亚必然智商不足，南非就是最好的例子"
hui05,20170811,"这种东西一般十年就淘汰了，为什么要租50年？"
Nick_Lim@91,20170811,"呵呵 如果马来西亚装在柔佛的话新加坡跳脚了 就像韩国装萨德系统那样"
beyond_4896,20170811,"租50年。   婉转一点讲，就是在柔佛有军事基地。  这个军事基地的合约是 50 年。   和美国在新加坡插旗一样。"
beyond_4896,20170811,"是的   简单点说就是老爸请了一个人监督住我。  "
一燈大師,20170811,"如果租給檳城，林冠英肯定要。"
lansemogui,20170811,"你们真的能算一个国家吗？新加坡的发展强于你们几倍，足以说明你们马来人的脑子是缺少一些东西的，如果不是李家脑子抽疯，你以为中国会看上你们？被人利用好歹还有被利用的价值，懂不"
lansemogui,20170811,"你们真的能算一个国家吗？新加坡的发展强于你们几倍，足以说明你们马来人的脑子是缺少一些东西的，如果不是李家脑子抽疯，你以为中国会看上你们？被人利用好歹还有被利用的价值，懂不"
chinared,20170811,"中國一戴一露面具下隱藏的真實軍事野心。大馬已經成為板上魚肉。"
mangolu,20170811,"说实在话，部署火箭弹有什么用？火箭弹的作用是随打随走，方便移动和转换阵地！现在要个地方固定部署？我真怀疑这新闻的智商！并且火箭弹是进攻武器，要部署也是防空导弹比较实在！"
princeforlan,20170811,"到时马佬就难做了"
RingRingRing,20170811,"毕竟南海是兵家相争之地 中国开始要收小弟了 泰国 大马是目标 btw 鸡哥一答应的话 美国应该直接用1mdb事情 让鸡哥倒台"
Foz,20170811,"跟中国的那些所谓的南海岛屿都没完没料，还要收小弟"
无名好留,20170811,"美国这届总统没作为，目光短浅。。"
人生如逆旅,20170811,"纯粹想恶心新加坡吧"
samsilence,20170811,"捣乱~"
aidj,20170811,"借用中国外交部发言人耿爽周五在答记者问中称，当前马来半岛局势复杂敏感，希望有关各方谨言慎行。希望各方多做有助于缓解紧张局势、增进各方互信的事。"
david9412,20170817,"发展强的才算国家？那世界上有的国家算几个呢？中国近年是有多方面的发展，但是几千年的历史却还有不少方面中国还是落后他国不少，那么中国算是一个国家吗，中国人脑袋里缺少的又是什么？  或许我也明白中国人被列国欺负了那么长时间现在稍微强大了一点，就要好像疯狗一样到处去咬人展现展现自己威风，我绝对可以明白的。"
lansemogui,20170826,"中国不强大的时候我们东亚龙族也比你这样的东南亚人有骨气！从领先我们这么多到短短这二十年被我们超的基本看不见，你还有脸皮跟我怼？你这样的黑皮肤根本就不懂什么是反省！一个不懂反思只知道跟中国人炫耀民主的贫穷落后鼻屎国，你们的民主跟中国的卫生纸一样低级不值钱，只配放在发臭的茅坑里留着你们一群猴子自己欣赏！奇葩的国家和民族，被反超了竟然还没有危机感，竟然还怼别人反超是因为素质低心眼坏？奇葩的热带朋友，你和你的国家一样，深陷黑色的包围中太长了，你们已经分不清黑白了"
mousekingking,20170826,"還再嘴炮嗎？中共很強嗎？被印度侵佔國土了就只能打嘴炮的國家有什麼強？"
david9412,20170827,"所以你间接承认了在你眼里中国人在近这20年里脑细胞才开始发育？之前的几千年都是处于弱智状态？那些你们中国人自high 的超越美国，惊呆日本，吓傻德国的所谓“高科技”我就不说了，中国比不上其他国家的方面还有很多，那么再次请问你，中国现阶段还算不算是个国家？我严重怀疑你有不轻的幻想症，我从来没有因为民主而自豪，只看到你因为不民主而自卑的假装在自豪，我未曾说过的东西我就不回复了"
dupont378,20170827,"想试试看敢不敢再来一次 MH 370"
lansemogui,20170827,"对于你这种从小就受东南亚手抓饭式教育的热带人种来说，你的智商永远是欠费停机的，非黑即白就是你们东南亚猴子的信条，既然这样你们怎么不去国内反穆斯林反黑皮阿三对你们种族的入侵和排挤啊？既然这样白种人看不起你们东南亚人种把你们当成脑部没有发育完全的猩猩，你们怎么不去反美反而欢迎白皮来你们国家生产杂交种啊？既然这样二战的时候日本人杀了你们这么多人可能还强奸了不少你们的女性，你们怎么不去恨日本人啊？为什么？因为你们真的是如西方白皮所说，就是一群脑部没进化完整的热带人种啊！越压迫你们越不拿你们当回事，你们就越爱戴，就如得了斯德哥尔摩综合症一样，你们除了性交吃饭怼中国以外，你这样的黑呼呼脏兮兮长的跟猴子一样的东南亚人还会什么？告诉我你这样的猴子还会什么？"
lansemogui,20170827,"哈哈哈哈，几千年的国家历史，说说你大马能拿得出手的来跟我大中国比比！夜郎自大的宵小之辈！怎么？以为有你美国爸爸日本妈妈的扶持你马国人就牛逼了？你们这样的国家和民族永远只是大国利用的棋子，你们永远！包括你们的后代！也无法逃出被大国当成棋子的命运！自甘堕落的种族！没有人能救得了你们，你们没有中国的集权发展也没有日本的精益求精，更没有韩国的拼搏精神！因为你们永远融合在了一片黑色中，跟白色东亚完全两个世界！看看你们的一切！经济！文化！体育！娱乐！甚至人种的相貌！有一样发达的吗？就这样你还敢像个猴子一样对我白色东亚人指手画脚？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！无知的宵小之辈！另外，我要说明的是，你这种热带黑朋友以后最好不要动不动把中国放嘴边说！中国可跟你这样的黑色亚热带人种没丝毫关系！回去没事多照照镜子，看看你的相貌！典型的东南亚相貌！一想到你这种长相的东南亚人就让我觉得上帝为什么要创造你们这样对世界完全没有任何用处的国家和民族！东南亚和印度一样，就是这个美好世界的癌症！你们应该消失！把资源富饶的土地交给可以更好发展它的更优秀的民族！而不是像现在这样把你们的国家搞的像一个人种杂交的博物馆！"
mousekingking,20170827,"廢話那麼多有什麼用？兩個字就可以形容你們：縮陽！"
dupont378,20170827,"其实也不必真的在马奶装什么飞弹连续两只战舰被撞烂美国已经失去震慑力"
lansemogui,20170831,"再缩我们东亚白种中国人的精子质量也比你们又脏又穷又丑又矮的东南亚人种要强上很多倍。看看你们的鬼样子，黑乎乎的看着就脏，你们有个毛的自豪！矮人一头的低等民族！"
罗马军团,20170831,"阿美利坚没有你想象如此的虚弱，阿美利坚在军事还是一哥！"
dupont378,20170831,"看看 乌克兰就明白俄派一只老掉牙的米格 24 黑海绕一圈美两只航母瘫痪拉去船坞维修大陆在南中国海填海变成飞弹基地可以顶10 个航母群美航母简直是打靶目标"
罗马军团,20170831,"你觉得大陆仔俄仔敢伤美帝一条毛吗？在论坛车大炮还可以的..."
mousekingking,20170901,"縮陽的就是只會打嘴炮! "
lansemogui,20170902,"中国一个嘴炮也能吓死你们的猴子政府。耍猴，哈哈哈哈"
lansemogui,20170902,"你们马来猴子也不敢伤大中国一根毛，所以你们等级更低"
mousekingking,20170902,"你縮陽人的嘴炮只能嚇唬自己的縮陽國人！外國人豈會怕你縮陽國人！"
