Topic title: 阿末扎希种族歧视！玛丽娜澄清“那是敦马的祖父”
username,date,text
prince,20170801,"反对党支持者向来都支持人人平等，不分族群，打造马来西亚人的马来西亚，只有国阵才喜欢搞种族歧视。这次amat早死 图谋篡位，赶走印度票，再对najib 背后插刀，看来amat早死 要反 najib的传言是真的了，大师你准备舔谁的杷杷？"
Barryliaozs,20170801,"纳吉说要把他们当作土著的哦。。。这个猪队友不简单。"
kwai56,20170801,"三大種族是不會靜下來的，你看人口10％以下的那族群 "
一燈大師,20170801,"人家幫納吉監督整頓納吉的計劃，使各項計劃在大選前遠離弊端，讓好口碑贏得民心。只有你們這些火箭粉才會想到坐在同一條船的副首相會自己砸爛條船。你們還可以更低一點嗎。"
prince,20170801,"amat早死 认为巫统怎样烂都不会倒，最重要najib 走车它就能上位，如果najib 相信它，也不会提拔表弟来防着amat早死了。"
一燈大師,20170801,"孫子們傾巢而出了。"
lion_o,20170801,"也未必，派些糖果，重提给土著地位，个个看到眼前利益就全忘光了"
一燈大師,20170801,"你的想法整個馬港合成人，是看太多港劇嗎？領袖安排接班人是平常事，而且，讓多個接班人進行良性競爭，才能更清楚比較出誰更有資格。要不然像養著那個慕尤丁那樣，以為自己肯定可以接班當首相，結果整天無所事事不努力，然後又排華搞馬來主義至上，又怎能團結人民、帶動國家經濟呢。"
prince,20170801,"你终于还是承认它们内讧了。amat早死 本来就要接任第一把交椅，就是mo1 知道它居心不良，还对mo1的老婆流口水，所以mo1 才找来表弟撑场。所有人都知道一个常识，太子只能有一个，弄两个太子出来一定自相残杀，不是因为原先的太子不行，皇帝也不会立两个太子，国阵高层内斗已逐渐白热化，大家等看戏吧！哈哈哈哈哈"
SilLyPanDa,20170801,"第二代就那么快进入政坛。。不简单哦。。"
bobby01,20170801,"火都来，只会玩种族课题"
lumixcer,20170801,"你的怨气太重了，伤身啊。。"
一燈大師,20170801,"你的心眼也被侵蝕得嚴重，把慈悲當成怨恨。"
lumixcer,20170801,"看得出你有多慈悲。。冇得顶"
一燈大師,20170801,"我不要你看表面，我在乎的是你打開心扉，讓我拯救你出火箭的苦海。"
老实人,20170801,"老马是印度种早都不是秘密，何需揭发？人家也做了22年的首相，现在翻人家的底有何企图？有何作用？自贬身份而已，还惹来一轮讨伐，印X仔自讨没趣。"
samsilence,20170801,"鬼打鬼"
e200,20170802,"真愚蠢红豆思想！！啊抹现在，好心被雷劈！！........他这一理论一旦公认成立后！！...那不也就代表了各个种族的血统都可以在马来西亚当首相！！..真TMD!愚蠢的红豆烂兵................"
kwai56,20170802,"不是馬來人的後代的他真有錢，當團長時已經有（來歷不明的）幾億了 http://www.sinchew.com.my/node/1668583"
loongken,20170802,"活该！自作自受！大力分享出去让更多人知道！废材印尼仔不自量力打敦马却招惹满身屎尿；激怒纳吉内阁无人敢挺！因为整个巫统领导层不是全部…SUPPORTDAP.ONLINE"
AMOS5566,20170803,"副首相阿末扎希公开前首相敦马哈迪的「身份证」，企图以后者拥有印裔血统，並非纯正马来人做出人身攻击。在目前朝野政治交锋僵持的情况下，大选还没到下三滥的手段就早已使出，可以想象即將举行的第14届全国大选，还有什么样的一些激烈手段会出现。出示身份证攻击对手浮现两个问题，首先即是身兼內政部长的阿末扎希是否滥权？接著则是在大马政坛上，族群血统是否真的那么重要？第一个问题容易解答，身份资料涉及个人私隱，因涉及国安问题而调查个人身家或许无可厚非，然而即便掌握內政大权，想必部长也不能隨意公佈个人身份资料。笔者平时採访警方发佈会，有时警方因案情，连嫌犯是哪个族裔也不愿透露。由此可见，不是因国安问题或刑事调查公佈他人身份资料，已属滥权行为，应被追究责任。至于第二个族群血统问题，则显得有更多討论空间。副首相指敦马拥有印裔血统，直言其过去多年过桥抽板，此番言论如果属实，即意谓著大马相位本来就可以由非马来人当任，而且还在位廿二年；巫统內部知悉此事却不揭发，多年以来还进一步玩弄族群情绪，等同欺骗巫裔同胞。事实上，敦马是否拥有印裔血统，其本身已在著作《医生当家》作出一定的交代。质疑前领导人血统问题，巫统等于「烧断桥」，从此无法再以敦马为傲，甚至不能进一步在未来敦马身后，对他进行造神。从另一个角度看，本次事件发展可以说是大马政治发展的另一新契机，即族群问题已非最重要的关键，因为非马来裔任首相已史有前例。然而，隨著敦马儿女慕克里兹及玛莉娜在隔天发佈的声明，不但强调父亲的巫裔正统性，甚至还与吉打王室扯上边，即说明马来政治依然无法摆脱血源正统观念。然而將政治扯上族群，本来就是大马政局纷乱的问题所在，如今身份遭人质疑的敦马家族，更该明瞭这点。人类的歷史从一个角度看也就是一部人口迁徙的移民史，血源上的混杂才成就了文化的斑斕光华。马来半岛从千年以前就已是东西方商旅造访的所在，其带来的不但是多元文明，还包括不同族群混跡而居。因此，不同族群之间交融是肯定的事。笔者母辈祖上与印裔通婚，因此笔者可说拥有八分之一的印裔血脉。笔者一名被人领养长大的姑姑，则嫁于马来同胞，笔者为此也拥有一半华人血脉的表兄弟。强调族群先于贤能，注定了大马政治发展的失败。作为一个多元文化的国家，多元色彩应当是大马社会的核心价值。在多元民族社会中，强调多元民族共治，选贤与能才是正確出口。混血出身並不可耻，然则不正视自我身份来源才是数典忘祖。一个人是否贤能不该由其血源作为判断依据，其为人行事才是更重要的环节。（作者: 萧德驤）"
x^^x,20170804,"幾代前，大家都是外來者,何必如此計較……"
loongken,20170804,"楼主只是开帖没有回过ー个帖？"
kentpua,20171013,"这支幅首相天天都在讲废话对国家一点贡献都没有浪费纳税人血汗錢？"
