Topic title: 2020年每名工人达9万2000令吉NAJIB认为马币会大涨？
username,date,text
莱殊,20170509,"纳吉原文是指劳工生产力。。。。。labor productivity。。。。达到9.2万。。。。。2015年。。。。。马来西亚的劳工生产力是7.5538万。。。。。害老千洗脑团空欢喜一场。。。。。"
假冒是神20,20170509,"#11            UNCLE也想杀马          河里那只          嗯"
cct2050,20170509,"随着老撾 · 緬甸的开放现在马来西亚再不实现自动化，智能化只有等着被超越"
cct2050,20170509,"越南已经起飞"
假冒是神20,20170509,"#13         大马有此等计术么?          没有就别逞强           按步就班        脚踏实地                     嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170509,"朝野竞争伊斯兰化竞争给更多钱给清真事业因为天天念经  就天赐财富了万一清真事业发展不起来，还有亚洲第一的 Money game 基地"
18199524_1296124853816538_1353472202770854257_n.jpg,20170509,"#13         大马有此等技术么?          没有就别逞强           按步就班        脚踏实地                     嗯嗯嗯嗯嗯嗯嗯嗯嗯"
DAP1_pay_muslim.jpg,20170509,"CARI      你的FORUM回复功能越做越OUT          嗯"
假冒是神20,20170509,"   曾经去太空念过经   念经技术是天下无敌  "
假冒是神20,20170509,"人均收入在2015年就已经下跌了，国家名称         2010         2011         2012          2013          2014马来西亚         8,150         8,840         9,820         10,420         10,660来源：世界银行 https://www.phb123.com/xinwen/rd/3967.html而2015的我只找到这个馬來西亞公布2015年國家轉型計畫報告成果里面有一句馬國人均國民總收入，從2010年2萬8,000馬幣，提升28.57%至3萬6,000馬幣(約合8,392美元)，也就是说2015开始人均收入就已经倒退回2010了。这表示未来几年马币如果没有大涨的话，就代表人民的人均收入是依然处于倒退状况越来越穷的。"
cct2050,20170509,"中等收入陷阱"
CjHyMC,20170509,"哪一年收入多少这种东西，我们听听就好，看看就好。你看他们平时最喜欢吵着什么话题，就知道了。而且，大学生底薪要求三千叫太高，还说什么有经验的要价更低？这样的环境，别说收入达到九万二了，打个半价四万六都不懂有没有可能达到。而且，那神一般的最低薪金制，最低收入一千一，一年也就一万三左右。"
dupont378,20170509,"马奶依靠外劳和越南 缅甸 不在同一档次"
cct2050,20170509,"纽西兰人口少跑精密农业，畜牧业人平均工资也高，本来就马来西亚的路线马来西亚的操蛋去听麦加的旨意，告什么淋的 7000 万人口，就完蛋了"
cct2050,20170509,"以粽油业如果马哈迪时代开始投入1 亿研发自动化收割粽油果，现在根本不需要依赖外劳"
澎湃三国杀,20170509,"马来人教育程度也不低了，还是有很多明眼人，问题就在于那些草根马来人，难以教化，只能用这种宗教洗脑的方式争取他们的选票"
cct2050,20170509,"伊斯兰祭祀每个星期洗脑，很可怕的"
cct2050,20170509,"埃及一战前人口1800万，现在 1 亿经济成长的成果，都被人口消耗尽"
camry,20170509,"逃不掉的停滞与衰退......，到2015为止，能够持续增长的只有菲律宾、越南和柬埔寨，而马来西亚的衰退幅度最惨。GDP per  capita(current US$)"
camry,20170510,"以GNI 来看也是差不多一样，能够持续增长的只有菲律宾、越南和柬埔寨，而马来西亚和印尼的衰退幅度最惨。GNI per  capita,Atlas method(current US$)2010201120122013201420152015/2014(%)Malaysia8,230.009,060.0010,200.0010,850.0011,120.0010,570.00-4.95Indonesia2,530.003,010.003,590.003,740.003,630.003,440.00-5.23Philippines2,750.002,640.003,000.003,340.003,500.003,550.001.43Thailand4,610.005,000.005,590.005,790.005,810.005,720.00-1.55Vietnam1,270.001,390.001,550.001,740.001,900.001,990.004.74Singapore44,790.0048,370.0051,290.0054,550.0053,960.0052,090.00-3.47Myanmar8309901,120.001,190.001,200.001,160.00-3.33Cambodia7508108809601,020.001,070.004.90来源：世界银行"
NyD-WiLL,20170510,"就吹最厉害。"
誓save同胞,20170510,"如果是尊敬的敦马我们已达先进国的宏愿了。"
cct2050,20170510,"要突破中等收入陷阱不是嘴巴说，念经就可以做到1. 注重生产力2. 鼓励研发，鼓励创造3. 注重技术，注重人才伊斯兰马来西亚做得到？"
cct2050,20170510,"要突破中等收入陷阱不是嘴巴说，念经就可以做到1. 注重生产力2. 鼓励研发，鼓励创造3. 注重技术，注重人才4. 打造卓越品牌伊斯兰马来西亚做得到？"
paulng85,20170510,"说的好像唱的。。。"
使用者,20170510,"2020年每名工人达9万2000令吉那個 2020 可以表寫到醬假嗎？每個【工人】達 9萬2000令吉。。。話說多幾年就是了啊。但是現在的每個【工人】才2000塊，怎樣可以在短時間內提升到 9萬2000令吉啊？難道媽幣變成了 類似硬尼幣 醬？9萬2000令吉 = 等於 68美元？我知道我的數學很差。不過我可知道【媽幣】的【強度】去到哪裡噢。表再用假的數據了。回升是不可能了。能不能定下來卡著，還不知道咯。這個【話】表講到醬【大】。。。小心上不了你該去的地方，我跟你講～"
camry,20170510,"不知从何时开始这个15000美元的目标已经改去12475美元。若以12475美元来算，假设2020真能达标，那么马币兑美元汇率大约是92000/（12475x2）＝3.69。依德利斯：令吉走弱拖慢·“高收入国目标仍可期” 2017-05-09PEMANDU Associates私人有限公司主席兼首席执行员拿督斯里依德利斯说，如果以令吉兑美元3.2计算，我国在2015年已经可以实现目标，并且“超标”3%。（吉隆坡9日讯）PEMANDU Associates私人有限公司主席兼首席执行员拿督斯里依德利斯说，如果以令吉兑美元3.2计算，我国在2015年已经可以实现目标，并且“超标”3%。广告他说，根据世界银行的最新资料，我国于2015年的GNI是1万570美元，仅比目前的高收入门槛（1万2475美元）少15%。处于落实正轨上他今日在世界银行集团发布《从中心驱动的表现：马来西亚Pemandu的经验报告》的汇报会兼研讨会后表示，如果不是因为令吉兑美元持续走弱，我国早已落实目标，但他有信心我国可以在2020年成为高收入国家，目前处于落实目标的正轨上。他指出，相比2010年的GNI为8280美元，比当时1万2276美元的高收入门槛差距为33%。他说，考量到令吉兑美元走弱，在实现高收入国的目标方面，我国已经超过了半程，已经走出了中等收入的陷阱。他说，由于出现很多我国无法控制的因素，特别是美元走强不利我国，加上全球经济放缓。广告“我们期望世行调整高收入国的定义，即降低人均国民总收入（GNI）的门槛，只要我们的出口做得更好，对我们来说就没问题了。”我国经济保持弹性他说，我国经济保持了弹性，我国生产的产品仍然是全球高需求的，尤其是电子与电器产品。“世行过去调降了2014年和2015年调低了高收入的门槛，据了解，2016年的门槛数据将于7月公布。”广告他说，根据首相署表现管理和履行单位（PEMANDU）的分析，过去两年，58个国家大幅度调降了他们2015年的人均GNI，包括澳洲（4580美元）、加拿大（4502美元）、瑞士（1620美元）、汶莱（4300美元）、日本（5150美元）、新加坡（1870美元）。文章来源：星洲日报·2017.05.09"
camry,20170510,"若不考虑新加坡这个特殊例子以及依然高速增长的越南，马来西亚债务远高于其他国家，无论是比马来西亚落后的国家或比马来西亚先进的国家债务都比马来西亚低很多。马来西亚将为此付出代价。Government  Debt to GDP2010201120122013201420152016Malaysia53.254.353.354.752.754.553.2Indonesia 24.523.123.024.824.726.927.9Philippines52.451.051.549.245.445.142.1Thailand43.840.843.745.742.843.941.2Vietnam48.145.847.951.855.158.3Singapore97.0101.0105.7102.297.9103.2112.0Myanmar49.646.040.132.829.732.0Cambodia29.430.332.132.132.3Laos41.036.542.338.746.145.6Taiwan32.133.234.133.832.831.7South_Korea30.831.532.133.835.937.8China 33.133.134.036.939.842.9"
q(T_T)p,20170510,"我国人柴挤挤，一定成功!"
cct2050,20170511,"马来西亚和土耳其经济的雷同之处1. 债务高企2. 唯利是图的私营化过度发展3. 不断往伊斯兰清真化迈进4. 国民陷入中等收入陷阱，成为国际生产链提供廉价劳动力的中低端，为维持这样地位的竞争力，只有通过不断货币贬值来达成土耳其经济私有化的后果及教训启示 观察者网 ：2016-06-01"
