Topic title: JJPTR被马新列黑名单 ·28岁创办人不上诉
username,date,text
chinapee2,20170302,"你还的税， 就养这班只会写黑名单， 工那么EASY做？？   上面这些救世主人可以带人去砸JJPTR OFFICE吗？ 快去 ！！！ 学学 雪州假马！！！！ "
rometyk,20170302,"你那么聪明，20%要变7倍要多久时间？一年吗？"
lumixcer,20170302,"不是不上诉，而是心里有数。"
paranoidx,20170302,"应该, berry good"
无人达人,20170303,"和外面的挂羊头卖狗肉的的xx 店没分别。我看扁门里最赚钱和最有内馅的就是他了。一来可抓中大多数人的心又和吸喝嫖赌没有关系。这些钱的来源和在地下拾到的钱人没两。而且还是自己丢在地上，一丢二拾三丢六拾。。。。拾到不亦乐乎，忘记钱应该要怎么找和用的是如何来的钱又用在谁的身上。自己想想吧！"
无人达人,20170303,"做乞丐至少还有个名称，钱至少知道是讨回来的，至少还能和施主说谢谢。"
Money111,20170303,"看誰是最後一隻老鼠m.appledaily.com.tw/realtimenews/article/new/20161213/1011323/"
ByPass,20170303,"它们是不会删的，我们马来西亚人的思想是这样“眼红不能看别人的好就要挖苦当事人；不能看到有乞丐/没能力赚钱的人就会去落井下石讲它们是莫莫集团派来讨钱的别给它们。"
ByPass,20170303,"先被干掉的肯定是这位脸书2.5仔“原来是这样”版主"
ByPass,20170303,"哈哈哈。。你太天真了，去看它的计划配套再讲ok。他们不是利复利的OK"
digidigi,20170303,"这种东西如果正派，巴菲特都要拜你"
