Topic title: 财政部秘书长：感觉不到经济成长的人都在梦中或装睡
username,date,text
x^^x,20170918,"“你感觉不祱镃是到经济成长？把打火机放娝峅龔到你澆形擅的手上吧！那你迚苳就感觉厍南吱到了。”是叫我們去放火嗎？像那個23條人命那樣？"
KAGPlayer,20170918,"如果你看得清整个system你就会明白BN是不会倒的你们要骂要喊也改变不了事实不如花多点精力去想如何增加income"
流星穿月,20170918,"他才是睡醒睡到脑袋糊涂"
Carpenter,20170918,"自从糖价油价自由浮动后，我就没再醒过来"
JowY,20170918,"經濟成長顯著，但是房價高企是房價讓人感覺不到收入增加了國家經濟成長的成果人民享受不到，只有房地產業者、發展商、銀行、炒家、包租公感受得到"
JowY,20170918,"增加的收入都拿去供越來越貴的屋子或越起越高的租金了"
shinto,20170918,"Canai从rm0.6涨到rm1.2Petrol从rm0.9到rm2.2食用油，糖等等。。。它们看不见涨涨涨？？？"
kevinpss,20170918,"5.6%-5.8%的成长 << 马币贬值的% + 通货膨胀的%看来部长在睡觉。哈哈哈。还是装睡？"
toh7400,20170918,"我只知道以前马币很大，但现在连泰国人都唾弃马币，你知道吗？看来你是在作梦或睡觉中，@&*#%"
ch2otan,20170918,"耻人得话能听信的话，母猪都会上树了 尽量少报道他的新闻比较好"
WeeksEng,20170918,"感觉国家在进步的人是自我陶醉"
yk13,20170918,"老百姓生活水深火热，却被部长讥讽是在装睡？脱掉你的西装，还有丢掉你的高官职位吧！没有这些，在我们看来你什么都不是！"
RingRingRing,20170918,"经济增长到越来越多人去新加坡打工了 爽"
Wesley902,20170918,"在那边自我感觉良好的垃圾部长才是在梦中和装睡"
locolyric,20170918,"经济没有成长，要不然干嘛从你身上不断的挖钱？挖来的钱估计是补坑的。很多工厂都关闭，或者转手给中国了，外资慢慢退出，这样不叫衰退叫什么。是中国人钱太多才会进来，要是他们不进来，这市场就是一片死水。那些在顶端看到不对路的都开始撤退了，等到那些今天还在喊“马来西亚经济没有不好”的傻逼也在喊“”马来西亚死定啦”的时候，那就是崩盘的时候了。"
jackygogogogo,20170918,"如果是以河马的消费程度来决定大马的经济，那么部长是对的"
神垂死,20170918,"有钱区里面隐藏很多富豪，随随便便就ferrari，蓝宝基尼，benz还泊在外面，前天一个顾客家里还有一辆劳斯莱斯，谢谢国阵带来的和平，所以国家的人民才能荣华富贵~"
alexchng399,20170918,"赞成。房价涨不停，薪水完全没机会升。"
ccsoon3279,20170918,"他还在梦游？说着梦话？？"
KAGPlayer,20170918,"现实是顶端的要走已经走了，剩下的是在榨干后才走凭他们顶端的势力和权利，你认为他们会让BN倒吗？只要BN继续坐镇，他们继续赚钱，赚了后钱存在外国银行有什么事，直接去机场，88你要嘛移民出去变天？慢慢等吧"
JowY,20170918,"講到變天就會變有錢醬"
KAGPlayer,20170918,"哪一句可以让你联想到变天=变有钱那个imagination还真厉害"
kingpower2016,20170918,"那些高官部长就是认为 外面还有人走动 还看到人 就是经济蓬勃。"
miloicekawkaw,20170918,"生活费越来越高，贫者越贫，富差距越大了。 Benz 还常破新高记录。"
黑馬王子,20170918,"是啊，屋价成长很厉害 "
loongken,20170918,"不会经济的人就不要当财政部秘书长。"
无人达人,20170918,"以前向先进国迈进，现在U转将马币贬值来生存。重量不重质，不然外汇不进来投资。厚脸皮再和第三国强吃。"
情牵軒尼詩,20170918,"经济成长率个人看不到的,那是看整体。secara keseluruhan...部长,这种鸟话也讲得出。所谓论人是非者,必是是非人; 论人发梦者,必是梦中人。"
水沉万山,20170918,"有一家跨国海运企业已经从巴生港口悄悄的溜到新加坡了。我们很成功!狗改不了吃屎。"
blurdreamer,20170918,"真有成长，个个就不用除了正职还要秘捞爆肝赚钱啦。"
voiture88,20170918,"都麻木了，每个都睁着眼睛说瞎话"
seankaz,20170918,"把它们拿着的津贴收回，只给底薪 酱你才会明白谁在发梦了"
BlazeA4,20170918,"去看看雪隆一帶原本很旺的商業店屋區現在多少間店面倒了你就知道經濟好不好"
SilLyPanDa,20170919,"很多雪隆以外的人都没有感觉。体会不到真正状光这才担忧"
Daewood,20170919,"财政部在发梦吧？"
roti89,20170919,"Cheesecake 是吃得起啦。。。。cheese pie吃不起罢了。"
绝地榴莲,20170919,"他们把这个看作经济成长。的确是涨了。"
盡用話題,20170919,"小丑把政"
温柔的恶魔,20170919,"这部长有一碗maggi 面吃，就会想买烧猪还神了…"
beoa,20170919,"是我不好，行了吧。"
空中说话,20170919,"你说得对，但高官不知草民苦"
空中说话,20170919,"对!现在供屋供车就用掉一半薪水"
alexanderyks,20170919,"典型国王的新衣。只有他和鸡哥自high， 其他人都是白痴！一流！"
adelinewcm,20170919,"他是瞎滴么~看不见人民在受苦~"
山林居民,20170919,"装睡？傻啦，根本没这样的事。其实，老百姓非常感触深重。一到菜市场，超市，样样物品都在涨价。而自己腰包，反倒是严重缩水。钱严重不够用。而这样严重的事，怎么还被说成装睡。这部长逗的可以。这样的涨价式的经济成长，不要也罢。天怒民怨，民怨滔天。这经济部长，根本不懂经济。想他是玩电子游戏机，玩傻了。变成白痴部长。假如经济真的成长了。那不妨把GST立即取消。还钱于民。那才是真经济成长。而不是货币贬值，通货膨胀造成虚假的现象。"
独孤十剑,20170919,"像打dota一样，你再怎么努力farm，最后还是给人K.唯一的方法就是团结在一起，还有出路。就是像你这样的队友，一直以为自己一个人farm了再farm就可以赢，队友的死都与你无关。最后你farm再多都一样是0，只是你在帮敌人farm，因为你farm了过后还是喂给敌人。不是给政府拿掉，就是马币不值钱。"
Davidywk,20170919,""假如经济真的成长了。那不妨把GST立即取消。还钱于民。 那才是真经济成长。而不是货币贬值，通货膨胀造成虚假的现象"好...山林居民说得好啊...那位官员还真是个"废人说废话啊""
梦想之追求者,20170919,"感觉到经济成长的人，都在装傻"
chtan69,20170919,"都不知道该怎么骂这些废材部长了。整日语无伦次的捧兰爬。"
cef_careu524,20170919,"说这句话的部长，当他睡醒的时候，发现政府已经倒台～～他失业了"
弟兄姐妹,20170919,"经济那么好，为何马乃司机日干夜干只有6k 都提升不到10k薪水滴? "
合气求道,20170919,"真的想看看如果某人下台时，这班人是啥下场的。到时候我一定“买包花生，担张凳仔”等看戏。"
我是无赖,20170919,"哈哈哈。。。笑话一则"
KAGPlayer,20170919,"我们就拿玩dota来比喻把现实中，我们这些普通人民时玩家那些坐在金字塔顶端的才是GMs那么你的意思是玩家可以打败GM？别做梦了，三个字送给你不可能先讲本地，只有一天BN当道他们是不会让BN倒的，只要BN一倒，他们平时赚钱的手法（贪污换取contracts)统统都会遭到威胁如果pakatan是清廉的政府的话还有外地只有一天BN当道，对数个国家都是有好处的，假如BN要输的话，你觉得他们会坐以待毙让BN倒吗？除非除非他们有更好的offer给这些人，不然换政府？别做梦了钱和权这两个东西才是主要原因多数国家是钱换权，在中国之类是权换钱所以所以我才不断重复，这个大马的system已经是set成这样了你要嘛移民出去，不然还是吞下这口气去想想如何赚更多的钱"
KAGPlayer,20170919,">一废除GST马币马上像水龙头直接哗啦啦掉下去哦不可以哦"
阿公,20170919,"看到这些茂李的言论，我也是醉了~~~"
lier-king,20170919,"在马来西亚劳斯莱斯不是普通百姓可以驾的，故事不要做这么大，一是要皇亲国戚，二就是收买高官，要不然你顶多可以买，不可以在路上驾。"
vongolia,20170919,"感觉不到通货膨胀的人就真的是在装睡， 凸-_-凸"
Microwei,20170919,"收爹啦你，么谁哦你，你吃饱饱荷包涨涨才感觉不到吧，每次看那些官员将这些话&#128293;就上了 "
samsilence,20170919,"吃钱吃到这么爽~"
XHunterOz,20170919,"别的不讲有多少大企业撤资就知道了 "
loneranger0536,20170919,"“接下來看看有那些特定领域增加税收,然後用在人民...…_”只會榨國内人民的錢,就不懂想辨法貝兼外國人的錢。廢材一個!"
Barryliaozs,20170919,"数据来看经济是有增长，但老百姓没有获益；通货膨胀增长得更快，这恰恰是老百姓最能切身感受的。要我们认可不是放这种话的。"
舞猫猫,20170919,"假装不知道领导者贪污的人，全部都在发（分一杯羹)梦"
Kyrios,20170919,"古有皇帝看到人民穷的没饭吃，问宰相为什么他们这样傻？没饭吃就吃肉呀！同理看到一部人商场满人就以为全国人民都混得不错，殊不知他看到的是middle class而已"
JK's,20170919,"我只知道100块在超市可以买到的东西一天比一天少。。。"
carine,20170919,"自我陶醉。"
蓝火爆,20170919,"马币贬值也是成长。。。"
jash_candy,20170919,"没人要买起他们吗"
eVilLance,20170919,"看数据有什么用？那些数据又不是我的钱，根本没感觉。"
kennyteoh818,20170919,"是死心了。。。。"
HRforIT,20170919,"这秘书长说的话，其实好像是那些头脑长在肛门内，或者眼睛生在屁眼旁的人说的。如果说你觉得经济成长那么明显，就抓一把狗屎放在口中尝尝吧，那或许你会明白为什么之前你没体验过这种味道。一直用屁眼看世界，怪不得和别人想法不同，需要投进粪坑浸一下，就会醒来。经济那么蓬勃，难道那么多人觉得天气太冷，喜欢在破衣破裤在街上过夜，那么多人为了节省世界的资源，喜欢去垃圾堆内找食物吃，真是叫人钦佩的大马精神，见证我国繁荣的一面。看看可怜的韩国和日本，他们贫穷到要吃狗肉和鲸鱼肉，哪像马来西亚天天有便宜又营养的roti和nasi lemak吃。"
空中说话,20170919,"他享受荣华富贵太久了，不知底下人民感受，这次就把他赶下来，让他做草民给他 rasa rasa 一下。"
boon61,20170919,"痴人说梦话。。。"
Cathe123,20170919,""
艾力克2190,20170919,"感觉到经济成长的人才是在梦中或装睡"
Cathe123,20170919,"最低薪金制如果出现在早几年前，真的会很开心，但是现在生活费样样东西都贵，再加马币还不稳，也是一样不好过。真的希望部长可以提验一下这种生活。再来说经济怎样怎样的。"
JowY,20170919,"這個才是問題的癥結所在，可惜很多人假裝看不見，諷刺的是不少在吵經濟不好的人還是受利於這個扭曲經濟的人，尤其是很愛炒房、“投資”的中產或以上的華人，自己就是通貨膨脹的大推手"
JowY,20170919,"馬來西亞沒有餓死的人，只要肯工作要吃飽並不難，繳不起租金買不起房子的就很多，拿菜市場來講是在裝傻沒錯通貨膨脹的原因很多，市場資金供應是最主要的原因。當你和銀行借錢的時候銀行憑空生出錢來，這些供應過多的錢就造成通膨。你有沒有和銀行借過錢？有的話你就有分。"
paulng85,20170919,"朱门酒肉臭。"
adriel_k,20170919,"阁下意思是曾经见过有大马人在垃圾堆里找食物吃？ 有没有通报警方或者福利局？你确定日本韩国每个都吃狗肉鲸鱼肉？你确定日本韩国每个都安居乐业？"
adriel_k,20170919,"时常看到电话诈骗还是money game，动不动就吸金千万，过亿的还有爱情包裹动不动就骗走十多二十万的 "
adriel_k,20170919,"如果你是老板的话，落实最低薪金制你会开心吗？"
Cathe123,20170919,"我不是老板的，所以我站在员工的角度"
adriel_k,20170919,"middle class = 中产阶级在大马中产阶级的门槛其实不高fresh grad做几年薪水已经达到中产要求了*中产是根据M40的定义我相信有能力有时间整天混佳礼，fb，刷亚航网站的，都是中产阶级"
科学就是未来,20170919,"其实可以选择国产入门级saga 和租房/可负担房价的房子，只是很多人要利用完银行给的限额，买外国品牌车和住最少有设施的condo，最后发现到供到很累，就怪政府。"
科学就是未来,20170919,"应该讲，身处在不同的地方，看的东西不同。乞丐在美国也是看不到未来，印度电脑精英就争破头进美国，他们进去后就是人人羡慕的中高阶级。同样的，在马来西亚有人感受到经济成长，也塔上了，生意越做越大，打工步步高升也有人身在看不到前景的行业，只能越做越差，薪水停滞不前，甚至失业"
elvinday,20170919,"自我感觉良好的人真的不少叻"
使用者,20170919,"财政部秘书长，我裝你不到，diao 狗*你啦~你不知道人民的生活多苦，你不知道樣樣東西起價的時候，人民想的是什麽？要的是什麽？明天的日子怎麽辦？該怎麽做，該怎麽活，該怎麽得到更多的薪水？你會咩！你懂咩！你什麽嘛不懂~整天高高在上哪裏懂？"
CjHyMC,20170919,"要知道经济增长与否很简单的。我们拿两个国家来比较。一个远一个近。打个比方，我们就拿新加坡来做比较，再拿日本的开销来做参数。（当然，要拿什么国家的开销做参数都可以）。这样一比较，就知道经济是不是增长了。如果全球平均都增长个10%，就马来西亚增长0.1%，那么马来西亚的经济就是衰退。如果全球平均都萎缩10%，而马来西亚萎缩了0.1%，那么马来西亚的经济还是有在增长。而我个人认为衡量经济指标最简单的就是拿GDP, PPP这些。而最可信的，应该就是类似麦当劳指数这类指标。还有一个经济指标的参数相当重要，那就是个人储蓄率。我个人认为吧，储蓄率越高，就意味着经济越稳定。"
camry,20170919,"以下是我以前发过的贴子,现在再放一次,简单来说,马来西亚的经济是以掠夺一班人来喂养另外一班人,这可以简单的从我国平均人民收入(以美元计)来看就知道了,这几年都是一直在下滑的.被掠夺的人自然是苦上加苦,被喂养的人自然感到通体舒畅经济繁荣,更邪恶的是被掠夺的人本来就穷,被喂养的人本来就富,结果就穷的更穷,富的更富.被喂养的人大约是以下几种:马来人,公务员,议员,朋党,政府花钱的领域受惠的人,官联企业里的人,政府的票源,奸商,年轻人......,如果你一个都不是,那将会很凄凉,如一个华人或印度人在社会底层本来是打工仔的退休人士,被剥夺的感受最为强烈.大家知不知道为什么我们的购买力会越来越低大家知不知道为什么我们的购买力会越来越低，这是因为政府印了不该印的钞票，花了不该花的钱，起了不该起的薪水，令到我们老百姓的钱缩水了，也就是说被政府和被政府照顾的特定一群人（公务员和议员）给掠夺了。我举一个简单的例子，A君（公务员、议员、朋党等等）和B君（一般老百姓），两个人共用同一种货币，他们各自可以每天生产一颗苹果，每人每天的收入是一元，所以1苹果＝1元。有一天因某种原因政府提高了A的薪水到每天2元，但生产力没变，结果就变成1苹果＝1.5元，B君感受到了通货膨胀的压力，生活变得困苦，但A君却变更富有了因A君的收入可以买4/3颗苹果，而B君的收入只能够买2/3的苹果，也就是说B君的财富被政府和A君给掠夺了。事情还没结束，政府聘请了C君进来（扩大公务员人数），但A君＋C君结果还是只生产了一颗苹果，同时C君也领着和A君同样的薪水，结果就是2苹果＝5元，或1苹果＝2.5元。B君被大力剥夺，痛苦难挨。但B君还不是最痛苦的，因B君还可以某程度上跟着A君和C君起价或涨薪。最痛苦的是D君（有储蓄但不再有固定收入的人，例子如退休人士），储蓄的购买力被剥夺殆尽，退休计划全部泡汤，一生的努力被政府抢走，甚至落得悲惨下场。"
HRforIT,20170919,"你确定你是马来西亚人？你确定日本韩国都没有吃？我倒是很确定我没确定日本韩国都安居乐业咯，呵呵我也很确定我没料到有你那么认真好笑的人。eh，你是什么背景来历哦？"
adriel_k,20170919,"那我问回你所提出的“垃圾桶里找食物”论请问你在大马国内亲眼见过在垃圾桶里翻找食物的人吗？还是你有夜盲症把流浪狗当人看 "
kingpower2016,20170919,"应该他是要看到马来西亚 路上街上都没人没车，商店被打劫那样才知道是经济不好。"
adriel_k,20170919,"分析的不错但是照着你的分析来看，就不能说经济没有成长啊，因为A君的收入的确是增加了同样的，单凭数据的话，部长是没说错，只是把塞车商场人潮扯进去是愚蠢的说法"
michaellmj,20170919,"感觉不到的在装睡？我可以说感觉得到的是已经在睡觉？发着梦所以才会感觉到有成长？？"
JowY,20170919,"用未來錢用到很爽，刺激通膨，然後怪通膨"
JowY,20170919,"沒有，据我所知馬來西亞政府還沒有進行過 quantitative easing，倒是先進囯如歐美日都做過 QE，你這個是無中生有吧？我的經濟學很差，來解釋一下。公務員問題是個無解題，大馬沒有一個政黨敢砍公務員，但是公務員對國家生産力貢獻不大是事實，越來越龐大的公務員體系降低國家生産力潛能也是事實，但這些都不能否認馬來西亞的整體生産力還是在提升中的。"
camry,20170919,"不要把"印钞票"看成单单是QE这么狭隘，这些都只是名词，重点是在作为，当印的钞票超过了你的生产力就不对，中国近十年来印的钞票是世界排前列的，但有人说中国在QE吗？津巴布韦以前也印了很多，那么它是不是在QE呢？我们的债务和我们的人均收入（以美元计）已经清清楚楚的记录下了一切，你可以自己去找数据。经济的走向或发展方向是选择性的，不是必然性的，说必然性只是在推卸责任。公务员的问题就是看政治魄力，希腊的问题够大吧？他们还是砍掉了几十万的公务员以及一大堆的薪水福利，台湾公务员退休金也砍掉了，自从2009年开始全球很多国家都在大砍或整顿公务员体系，为什么马来西亚不能？"
一燈大師,20170919,"國會加薪前，火箭議員不但不以 “國家經濟很差” 反對加薪，反而漏夜不回家，死也要確保加薪議案通過。加薪後，火箭議員才洗腦支持者：“國家經濟很差”。"
adriel_k,20170919,"继马来人特权之外，裁减公务员是第二大的敏感课题你觉得有哪个政客敢这么提议的？有也只是过气政客再说，删减公务员后市场上将大大增加无业人士，私人界无法吸纳如此多的人员，在社会福利不怎么样的国家，会大大增加社会问题如罪案的发生"
aragongon,20170919,"这就是有和没有拿鸡哥钱的差别。"
12A123,20170919,"经济数据太梦幻，大家装睡去感觉到感觉不到"
JowY,20170919,"不是 QE 那請解釋怎樣印了，超出了多少，和QE的歐美日比，我是不會才問你的，你很厲害嘛，開悟下 pls你找得到一個政黨敢砍我就投那個台灣那個比馬來西亞還誇張，18趴那個沒有天理，馬來西亞沒有給軍公教18趴"
qiaoqi91,20170919,"津贴不是取消一堆了吗？只有他们经济增长罢了……还有公务员，预算案又要求加薪加津贴了，那工作时间和办事效率……真正苦的是纳税老百姓……房子以后只有外国人买得起了一带一路后不是带动中国人来买房吗？估计到时房产公司又要炒高房价了，穷人伤不起……"
camry,20170919,"我没那么厉害,更没能力去开悟你,你就当我不懂吧."
statement,20170919,"“接下我们将专注在特定领域，看看如何增加税收”这句话才是重点。"
camry,20170919,"任何事情都有第一次......那么为什么独立时要把非巫裔列为二等公民呢?我国的外劳之多是世界有得排的,说私人界无法吸纳是说不过去的,应该说马来人想要轻松的工作但高级的收入,一大堆的公司企业都在吵说请不到外劳.应该要让马来人知道现实的情况,要他们懂英文和华语,懂什么是责任心,懂同理心要他们知道其他种族受到的不平等待遇,政府就是太保护他们."
cct2050,20170919,"它说对一半经济有稍微成长不过是富者越富，贫者越贫，中产大量流失，这是长期坚持钱袋资本主义造成"
HRforIT,20170919,"学到了，原来夜盲症会把狗看成人。。。呵呵"
statement,20170919,"你知不知道有一小部分的"公务员”是拿多过一份薪水， 然后又有一小部分的“公务员”是挂名的？eg. 某某政治人物的家属，某某市议员、村长之类的。 "
adriel_k,20170919,"别说马来人啦，我们没能力去理他们的事说回华人就好，现在华裔普遍少子化，有多少父母舍得让孩子从事3D工作？ 看看有多少聘请女佣的华裔家庭就好了我们华人很喜欢把麻烦的工作，不好的事情全推给友族，这是不好的现象。 "
adriel_k,20170919,"说的没错可是满口嘴炮的网民绝对不穷KL吹水战的网红们，有哪个活在贫穷线上"
adriel_k,20170919,"很出奇吗？一间sdn bhd也可以委任家人叔父兄弟成为director，肥水不流外人田"
hoongyin07,20170919,"多么的希望我可以像他那样想 "
camry,20170919,"我们活在同一个国家,用着同一种货币,不可能分得开,不能处理也要认清事实.这就是独立时国家一开始设定的错误,第一错是把人民以种族分等级化,第二错是把本来是以英文为主流改成马来文为主流,第三错是把领域种族化,第四错是让种族主义抬头,尤其是马来至上主义.以上的错误结果就是把人民分化,令到出现种族性的刻板印象,马来人就代表政府,华人就追逐金钱,印度人就什么都做.这样是大错特错的,这样只会降低人们对国家的归属感.就以华裔举个例子来说,不是所有华人都喜欢从商或适合从商或愿意从商,但所有政策都有意无意把华裔逼去从商,而间接也在华裔社会形成了风气,令到几乎所有非从商的华裔若要出头就必须去到国外才有机会.不要怪人民怎么选择,一切都是政府造成."
JowY,20170919,"華人肯做工已經不錯現在流行 Money game/傳銷， 嘴炮三年騙一堆人後就上岸退休經濟自由"
JowY,20170919,"原來只是嘴炮，沒有根據的"
JowY,20170919,"私人界可以給到接近台灣最低薪資的標準應該很多人要做，2千2/月，14/時"
camry,20170919,"你喜欢怎么说就怎么说吧，我实在没必要教懂像你这种人任何道理知识。"
情牵軒尼詩,20170919,"家财万贯的每年都感觉不到。即使0成长他也不会感觉到，ba 了"
平谷,20170919,"感觉到经济成长， 只有两个基本的指标：1. 工资涨了2. 日常用品价格降低了两个都没？ 看来95%的大马公民都在装睡。 5% 的是富豪级别的。。。"
JowY,20170919,"看來被我說中了"
adriel_k,20170919,"國陣延續殖民政府的手法，分而治之當年我們的祖宗得到公民權後就已經謝天謝地了，三餐溫飽，小康的生活促使他們不熱衷於政治。當年的馬來人還比今天的開放自由的多，參照P.Ramlee電影，女星都沒包頭，一條毛巾圍著在河裡沖涼，也有男主角演喝酒的戲幕。想當年三大民族還能在華人咖啡店裡喝茶聊天。半個世紀後的今天，馬來人思想傾向保守主義，當年安華就是受到1979年伊朗回教革命思想的熏陶下，大大推介了不少回教化政策，包括強制女學生包頭巾。到了00年代更變本加厲，去馬來化，邁向阿拉伯化，連改個名字都要阿拉伯音才彰顯得聖神聖，開齋節哈之節這些也改成了阿拉伯名取代原本的國語名。 這時他們和我們的距離越走越遠。老實說我們日常生活除了在職場上的馬來同事，私底下還有多少個馬來朋友的，即使有，也大概很少約出來喝茶聚會。"
神垂死,20170920,"你自己没看过就不要置疑人家买不起，偶每天去不同顾客的家，看过无数的人，好比那些office宅在办公室见识多了，偶看他车牌也没粘dato威章，人也很nice，不像高官~"
lier-king,20170920,"哈哈，马来西亚真的没好好教育华语，我几时说过人家买不起？我说普通人可以买，但不可以驾，政府是不会批准的，bayan lepas phase 4 有一位买卖金的老板也有一辆，是他告诉我这辆车要在路上走，是要吃钱的，你不懂的啦。"
神垂死,20170920,"你最厉害素听人吹水，不要没带脑，你有本事出得起road tax没有车素不能开出去，偶这里selangor人家开出去打包还有司机的没看过就不要吠去殡城~"
山林居民,20170920,"说来说去，很多人的言语。基本是犯了“以偏概全”的逻辑错误。特别那个傻瓜甚么“科学就是未来”。准确的说，科学是“科学”，并不是“未来”。科学只能影响未来。这样也搞不准，愚蠢，无知也。讨论问题应该点统计概念。不能以极少数的得益份子的获利，而否定极多数遭遇的苦头。污桶混蛋的贪婪的当家治国，肯定的极少数的得益份子的获利，极多数遭遇的苦难。这是肯定的。“科学就是未来”，或者来自国阵。自然玩弄混淆扭曲的把戏。特别是玩弄“以偏概全”的逻辑的扭曲。这伎俩，虽然低劣，不过天天玩弄，或者也来诈骗疑惑一些人。不过思想假如严谨一些，就看出问题的诈骗要害所在。不会上当受骗。关于经济成长的问题。需要如此理解。出口领域稍微有些增长，那是因为全球经济向正面发展而拉动；相对的本地领域消费业，却是严重受损创。华人的杂货点和小经营的行业，遭遇严重GST寒流，纷纷倒闭。这是不容抹杀的事实。"
feilong,20170920,"都不知道什么人都可以当部长？"
空中说话,20170920,"那些炒房家伙现在陷入泥沼了。活该"
JowY,20170920,"最好死光光 這些人"
艾力克2190,20170920,"毕竟这只是少数，可以说大部分人在还未起步就已经被打沉了，初出茅庐就可以看到商机和盈利只是个极端的例子，而且多数是小型生意。就算是经营十多二十年的大企业关闭分店、遣散工人或结业的新闻也是屡见不鲜，而在赚钱经济圈中的中下阶段者（例如刚出来工作的毕业生、小型商家、蓝领和白领）的收入比不上物价涨幅的比率，还能谈什么投资和经济成长呢？更不用说这边是要看颜色的... "
12A123,20170920,"胡扯，是外劳在做"
空中说话,20170920,"害人不浅，损人利己的家伙"
cct2050,20170920,"继续放纵浮躁的资本主义人民只会越來越苦一大堆华人为钱为非作歹，卖粉，卖药，卖黑市 4D"
lier-king,20170920,"那就是有人吃钱咯，哈哈哈。吠这个字用在你身上比较适合，我也听说你是天上的哮天犬，真的是听说。latte要来扣分咯。。。。。。"
kingpower2016,20170920,"这个世界上 忠忠直直 终须乞吃。但是这很看命水。"
statement,20170920,"其实英国应该负最大的责任，如果不是513事件时，他们把权力转交给布吉人，那马来西亚就不会有后续的新马来人政策，也不会造成现今的种族主义与特权问题。"
statement,20170920,"这就是某宗教的祸害，因为其教义里列明异教徒必须被同化或消灭，而信徒们一定要彻底融入教义里，所以越是虔诚的信徒，思想越是极端。"
神垂死,20170920,"扣也素扣你的分，整天听说听说，人家有本事开劳斯莱斯就说给人家吃钱，人家光明正大给roadtax上路，白痴到说路上不能开劳斯莱斯的，难带劳斯莱斯能飞上天空，人家马不素有轮在马路上行驶，你讲出去骗骗红豆兵就好了，讲给偶见识广的人就是笑话～"
lier-king,20170920,"当然是扣我的分啊，谁不知道你和他有一腿啊，哈哈哈！"
神垂死,20170920,"不要扯去另外一边，加上你说的他偶不懂素谁，偶只知道哪些没能力赚钱的整天都想天掉钱下来就对了～"
