Topic title: 马来西亚人的素质是不是很差？
username,date,text
kmrddecade,20170726,"华人要做通常都是做得出人头地的程度。严格来说是华人带领潮流，然后其他族群有样学样，而这个时候华人就会严厉指责他族。"
情牵軒尼詩,20170726,"个人素质与马来西亚素质扯不上关系。"
使用者,20170726,"那麼你覺得是好事還是壞事？"
oldpenguin,20170726,"确实是差，其实要做好素质的人就得从家教那边开始，问题在于很多父母自己也不是好素质的榜样，孩子如何教好呢？其实新加坡人素质也跟大马差不多一样，只不过政府够严格哟法律还有效率请一定的人打扫，不然也是一样垃圾一大堆。上次流行 pokemon 很多人甚至在公共场合草地留下一大堆垃圾，z政府就派多一些人手打扫的。"
Daewood,20170726,"你可以比较比较外来的外国人，新加坡和马来西亚的，我国较欢迎Bangla,Negro,Arab,Rohiya,.....一些较喜欢搞欺骗的，谋杀的，打战的，毒品的等人才"
jswongyt,20170726,"政府差，人民也差~执行能力不足，教育水平也差~"
pupuman,20170726,"这些龙族中又产生了像你一样贪钱没尊严的四脚生物，也是龙族的悲歌"
daimon,20170726,"有好有坏啦不过最重要大家都要开始做个文明人咯从家里做起"
神经妹,20170726,"怎么又是你"
草根一名,20170726,"通常乡下人素质比城市人差，城市的穷人素质比富人差，你看那些政府组屋走廊肮脏，电梯里大小便都有，电梯按键被破坏，高空抛垃圾，水沟里都是垃圾，就知道穷人的素质，而政府组屋什么种族居多，你知我知就好，大家心知肚明。我不知是不是他们素质差导至他们贫穷，还是因为贫穷导至他们素质差，但有一点可以肯定，他们都很仇富，好的东西交到他们的手，由于这东西他们不能长久持有，就想办法破坏，而不理会这东西对他们有没有帮助。"
jasonwong8228,20170726,"你的意思是说有錢人素质最好，而乡下人就素质就差那么有錢的乡下人又如何"
ericjab,20170726,"馬來西亞人的質素再低，也不會到處亂大便吧！ "
草根一名,20170726,"你没看我开头两个字吗？通常，你不明白可以查字典。"
残兵之上將潘凤,20170726,"你以为马来西亚第一天开通地铁？为什么kajang开通了地铁会有这种事发生？关闭kajang站可能就把问题解决了"
残兵之上將潘凤,20170726,"素质不是因为经济而是教育影响，公民意识是从教育灌输的，有受过良好教育的穷人素质肯定会比低学历捞偏致富的土豪好，不过通常穷人受教育的机会不高所以平均素质会低于富人"
bonvoyage,20170726,"跟其他先进国比起来，真的有待改进。今天在悉尼公园坐了一天，虽然里面垃圾桶少之又少，可是路上一个垃圾都看不到。反之马来西亚的公园，清洁工扫了又扫，还是到处垃圾。。。"
VINCENT@YONG,20170726,"回复标题  至少比中国人好"
novem911,20170726,"我认为是"
lifeguan,20170726,"烟客第一个静静吧...弹指神功一出，往往无人知晓。"
肥仔聪,20170726,"50步笑100步？我看简直就是100步笑100步，或者150步笑100步，当然我是承认自己的素质也是好不到去哪里，这才像个马来西亚人嘛。。"
sixpackabs,20170726,"马国人假假底都是白人统治过的殖民地子民，绝对低不了多少"
yokome,20170726,"我也有同感"
神垂死,20170726,"楼主住宇宙就没有这烦恼了~"
ch2otan,20170726,"让我想到Spm 作文的题材，如何减少之类的。。。全部有待改进 哈哈"
q(T_T)p,20170726,"那些应该是中立来的啦～"
mkcc,20170726,"若一线城市对一线城市，马来西亚人的平均公民素质比中国还要差。但是，因为没有那么多人口，所以不太显眼而已。试想下，2000万+人的klang-valley，以现在的经济水平和教育水平为背景，肯定满街都是垃圾。"
我愛將軍,20170726,"你看路邊那些人行道一dat dat的東西就能充分體現到人民的素質啦不是痰就是口香糖馬的最離譜的是竟然還有人願意到處坐在路邊Halo, 你的裙子/褲子是拖把咩醬骯髒也坐的下去衛生意識低到醬我也是服了其實站著等人/巴士/uber會死咩我尤其頂不順那些坐在商場門口樓梯上的人兒Zomok要把人家的門口堵住為什麼要把人家的門口搞成難民營醬我沒有誇張，我甚至看過整條樓梯都坐滿人人家要走路都難做麼可以醬自私，我真不明白"
wilson86,20170726,"爱丢垃圾其实华人很多，就我妈妈和我朋友我朋友甚至说与我出门很压力，因为不能乱丢垃圾真是无言..."
locolyric,20170726,"到处看到乱插位，走紧急车道，逆向行驶，乱丢垃圾，霸占残缺人士车位，非吸烟区吸烟。这种低下素质的人民要怎样建立起强大的政府。用人口比例来说，马来西亚简直是犯罪者天堂。要拿中国城市来相比，人家的天眼一直不断扩展，晚上还能出去逛，哪里像马来西亚，在外面逛街的应该只有外国人或者非华裔才敢做。"
samsilence,20170726,"五十步笑一百步"
yoshiro91,20170727,"无论是哪国人，高素质的人首先给人印象深刻的就是他的行为，自己做到位了，无论是哪国人都可以称得上是高素质的人。中国不是没有素质高的人，但是低素质人数绝对多于高素质的。还有素质最差的那一群的曝光率永远是最高的，于是你就会一直看到中国人素质怎么这么差，然后就在你脑海形成一种负面刻板印象。今天说马来西亚人的素质差，这是事实不算在比较，况且比谁比较烂也没有意义，大家都是在向高素质社会看齐不是吗？"
yoshiro91,20170727,"我们一般意义上说的所谓“素质”，主要指个人的社会素质和公共道德，比如讲礼貌、讲信用、讲卫生、遵守公共道德等。例如，遵守交通规则、不插队、主动让座、文明养狗----等等，我可以举无数例。而不是指学历高低或者乡下人、城市人等，我认为那是另外意义上的所谓素质。"
飞天小猪,20170727,"很简单，去台湾的 McDonald 和马来西亚  McDonald 坐下吃个bugger, 就可以看出马来西亚人的素质了。"
飞天神猪,20170727,"什么时候跑出个飞天小猪来了"
Bryan@@@,20170727,"新加坡人和马来西亚人民的素质一样。也是会乱丢垃圾，涂鸦，破坏公物，不排队，不还钱，插队，贪小便宜等等(在条件和机会允许下，亲眼目睹)但新加坡政府就很勤劳，定制了法律，给于严重的惩罚，然后最重要的执法人员严厉执行任务，没有贪污没有大小眼，没有种族主义。新加坡到处cctv,而且是研究过可以捕捉任何角度，没有盲点。这些就是为何新加坡人会害怕犯法，所以严格控制自己的操守行为，把罪犯资料公开于大众，鞭刑等，都是为何新加坡可以严格控制人民操守素质，减低罪案的原因。马来西亚难啊!你抓了罪犯给警察，警察看见是马来人，就会告诉你，它还年轻，给它机会，然后放走罪犯。或直接放走。如何罪犯是华人，警察就会问，要给多少kopi， 给了之后，放走罪犯。如何没有现行犯被抓，警察基本上不会去立案调查。所以马来西亚的法治是虚设的。"
8848,20170727,"以上种种有那一个国家不会发生?再文明的地方都会发生吧?上面的回复里很多说看到谁谁乱丟垃圾,烟头等等行为.有谁沒乱丟过垃圾?你沒丟过吗?我也没吗?楼主你呢?别管其他人也别说他人行为做好自己个人素质,提高本身公民意识就够了所以没有什么所谓的素质比其它国家人民来得差或来得強更沒必要发帖讨论"
jasonwong8228,20170727," "通常 " 这说法就是，说了等于没说"
sam2ec,20170727,"所谓树多必有枯枝，人多必有白痴。我们不能一根竹打沉一艘船，十根手指都有长短啦。"
elvinday,20170727,"一个字‘差’。。国人没公德心、没教养、没文化。。还有一堆更没教养的外劳"
吃貨大哥,20170727,"還好吧？有些地方還蠻乾淨的"
西里西里,20170727,"不管哪里都有好人坏人，只要做好自己咯，哪管得了那么多别人行为"
hom1129,20170727,"周围还是有好修养的人存在的...！"
chuah2719,20170727,"教育问题～"
tjc,20170727,"教育从小开始培养的，偏偏有些没有公德心的家长做了，孩子看了，有样学样。。。"
tjc,20170727,"到时他们才来怪我们咯，其实我们也是有样学样罢了"
adelinewcm,20170727,"怎样滴人民就选出怎样滴政府。。。。整体来讲。。。大多数是很。。。差。。。。。。"
hoongyin07,20170727,"好不到哪里去， 但都可以进步 "
tauruslau,20170727,"科技日新月异，然而人类素质开倒车……"
blurdreamer,20170727,"质素比中国好。公民意识是要政府执法与教育双管齐下才会进步。这里有法律没严格执法，最后都没用。"
anglt,20170727,"VERY CHAH如馬来西亚也有十四億人,大家想一下,很肯定,整个捷运己報廢了!"
lumixcer,20170727,"树大有腐支，一字将浅。。"
steve8lily,20170727,"带婴儿吊床摇篮真是牛!"
calvin_siang,20170727,"那只鸡都可以做领导人，你要我们平民怎样？"
Cinabaku,20170727,"比起中国人在里面撒尿大便， 简直先进200年"
CjHyMC,20170727,"“别人也**（随地乱丢垃圾，破坏公物。。。），我做也没啥的嘛”“别人吃屎你也吃？”只要记住这两句话，那么素质就会大幅提高了。【瞬移"
友仔,20170727,"森林里面的泰山跑了去城市，你说素质差不差？"
flyingfeeling,20170727,"我还蛮认同楼主说的,虽然不是全部,但是这种人还真的蛮常可以看得到.其实马奶下人不单只素质差公民意识也很差,也常滥用自由言论这一环,网上酸民比比皆是"
otkkalahteruk,20170727,"是~~~尤其你看完紅豆冰，macai umno, wacai pas ,ismacai，s4s信徒的言論後，你覺得我國沒有明天"
samsilence,20170727,"自己知道就好`"
steve8lily,20170727,"虽然不在里面拉屎，不见得是群比别人进步的玛赖珠!"
pulauturtle,20170727,"很差。乱丢垃圾,吐舕的大把"
alisonwee51,20170728,"人各种各样，不同的人，不同的质素，就是这样"
prodigys,20170728,"比上不足."
ericjab,20170728,"馬來西亞人在國外有亂大小便嗎，大馬人在國外有讓自己國家丟臉嗎，大馬人在國外有亂插隊嗎，好像在記憶中少有哦，在國外也不會亂丟垃圾吧。如果馬來西亞人的質素差啊，我們的大馬國際護照還能享有164個國家免簽證給我們歡迎我們到他們國家嗎？ "
Cinabaku,20170728,"其实。。。都是猪朋狗友"
renchelle,20170728,"我说A，你说B。我是说马来西亚人在自己的国家也有素质差的人民 好比乱丢垃圾！随便一个马路旁都可以看到垃圾，举办一个活动在公园，散会后到处都是垃圾。新开的一个场地，开不到一个礼拜就有人来破坏公物什么的。不是说去到别人的国家怎样怎样的，而是人民在自己的国家都素质那么差。我是就是论事！因为楼主的题目是《马来西亚人的素质是不是很差》 而不是《马来西亚人在国外的素质是不是很差》 有差别ok？"
友仔,20170728,"说一下乡村种的素质？"
友仔,20170728,"最差就是乡村种的素质每个都像‘’泰山‘’这样！"
NyD-WiLL,20170728,"不管是哪一国，都会有这种害群之马吧。"
杀龟大郎,20170731,"某国人更差！"
5hit.png,20170731,"你看肥超就懂了"
jackyboy05,20170801,"差"
EdmondKuan,20170801,"看完你的題目。。我只能說。。。是的。。沒錯。"
使用者,20170801,"如果讲谈吐，行为举止，马来西亚人算中下。50分如果讲智力，脑力，积极性，劳动力，效率，马来西亚人是下下。30分总体评分：40，世界标准60,世界知名国家：美国70（70，70），德国75（75,75)，日本80(85,75)，中国60(40,80)，印度35(35,35)，韩国70(65,75)，英国75(75,75)，法国65(80,55)，南非30(35,25),阿拉伯45(45,45)，印尼35(40,30)，泰国45(50,40),越南45（40，55）"
拇指公爵,20170802,"之前搭过轻轨列车，口渴在车上坐着喝水，对面的女孩看过来，还以为煞到我，现在终于知道看过来的原因了，原来在列车里是不能喝水的。现在国家上上下下流行自拍，在列车上喝口水也有机会成为负面教学的范例。"
snsv,20170802,"这类事情在全世界普遍发生，中国人只是被含恶意的人刻意拿来放大抹黑而已，做法很是卑鄙下流。"
艾力克2190,20170802,"有什么样的人民就有什么样的政府"
影身单孤,20170802,"不赞同。说马来西亚素质差的，应该是 90后的人吧？没经历过马来西亚文明的蜕变。不关国家人民本身素质的问题。而是国家社会文明的事情。日本人最有文明。英国也非常讲究社会文明。要是谁做出不文明的事情，会被骂的。日本人不会骂，但会露出不悦的眼神，除非遇到脾气大叔。我们的国家，在进步当中。比起 90年代那种争先恐后上巴士情况，已经文明多了。蛮骄傲的是，在发展中国家里，马来西亚的文明度，还算不错的。比起欧洲一些国家，他们素质还停留在 20年前。相信再过10年，我们会赶上英国的文明度。"
盡用話題,20170802,"穷到揭不开锅，还谈什么素质，是政府欠我们的"
娃喜香,20170805,"说真的我觉得马来西亚人的素质还有很大的改进。这可能跟家庭，教育，环境，社会有关。从这几方面下手才可能提高素质。"
洗零,20170805,"钱越小 素质越底"
荣耀归来123,20170805,"希望大家能够跨出种族藩篱，帮助这位可怜的马来老妇吧！阿弥陀佛！功德无量！------------------------------------------------到广州复大医院治扁桃腺癌 老妇法丽达急需8.5万 http://www.kwongwah.com.my/?p=361183"
coay22,20170805,"素質跟教育還有生活環境密不可分搞好兩者人民素質自然會提高但這個談何容易"
kenny16031984,20170806,"本地的公共卫生间就是人民素质的写真。"
qw,20170920,"很差啦，可以参考新加坡的。"
