Topic title: 月亮想见我，我会拚命躲
username,date,text
巴士来啦,20170402,"马华仔，早安！  "
壬炜,20170402,"今时不同往日的二毛夜郎看似更需要月光来照呐！只求当下不计成本？"
jellyfish_8,20170402,"没有月亮，林神可能输剩少过20席。加了老马，林神可能15席都没有？"
阿镖叔,20170403,"原来火箭是月亮养大的？难怪月亮背叛民联之前被污桶指责是火箭胯下的牛！"
jellyfish_8,20170403,"互相利用，难道老兄你没听过，一只筷子容易断，十只筷子，硬梆梆。"
e200,20170404,"火X肯定不是月亮养大的...但是！！月亮肯定是火X养大的.....月亮会背叛民联之前！！许多人已经看清伊党的真面目！..唯独就一个庸医，还傻傻的帮他们擦屁股！！...当然！！在没方法下！就胡乱诬陷那是别人的错....结果！！最终的结果！！这个才重要......原来！做贼喊捉贼原来是自己！！....."
阿镖叔,20170404,"互相利用各取所需，全世界的政治就是这样，所以之前污桶的伊党是火箭胯下的牛，中立党的火箭是伊党小弟都是煽动各自的族群而已！"
阿镖叔,20170404,"月亮的议席从23席减少到现在的14席，数字会说话滴，只有喝了迷魂汤无知病人，还在幻觉中！"
512MB,20170404,"哎呀，马华网络兵团就是在pusing，以为这样pusing就可以赢回全马华人的支持。。  就让他们在网络赢吧！反正现实里马华输到脱裤，这些网络兵团又会发挥专长，pusing他们自己的上头赖这个那个。。    "
jellyfish_8,20170404,"你的牛在各州的议席和林神不相上下，请不要活在幻觉中。更重要的是，他们可以做大臣，林神就算席位一样，也是只有流口水的份"
jellyfish_8,20170404,"月亮在上两次都有很多马仔看好投票站，维持次序，提防幽灵。。"
NickNick,20170404,"第14届大选先不要奢望能改朝换代。。改朝换代还要等。。第14届大选的任务是消灭回教党"
阿镖叔,20170404,"说伊党是牛的是你的污桶，不是我！不可以做大臣是黄式的选择，够胆你去呛黄式！"
