Topic title: 又是水灾，这一次又是谁的错？？？
username,date,text
mark,20171110,"麻花中立说是林神的错就是林神的错...."
一条粉肠,20171110,"这样就算是pusing啊? 功力差强人意啊！！！"
cct2050,20171110,"要闪避人民大众的灾后算帐DAP 宣传组就不断泡造事件转移目光和当年的陈水扁枪击案被揭发，枪手尽抄国民党的现在和过去的底，来炒作一模一样"
一条粉肠,20171110,"pusing到陈水扁啊？还有吗？"
kmrddecade,20171110,"要分辨黄泥水你等水退后再观察路面上是不是有很厚的一层黄泥，当然你可以继续pusing最好是在槟城灾区灾民面前和他们说槟城淹水的不是黄泥水。"
一条粉肠,20171110,"一些地区黄泥水你就断定整个槟州黄泥水？断章取义一概而论？"
落伍人,20171110,"拜托啦，其他州的领导都没有试图pusing，反而是那个自称是神的，不断叫豆逗兵帮他在pusing。"
一条粉肠,20171110,"随便谷歌找几张不同地区的槟州淹水图，那你说说看是雨水还是黄泥水？"
一条粉肠,20171110,"你这样就算是胶袋和pusing啊？你确定你可以领到钱吗？"
jellyfish_8,20171110,"好心，红豆兵不要p图啦。这些才是真实的，报纸刊登的也是黄黄的"
2380F3C5-A10C-4CDE-A0A5-FF319DE40AC9.jpeg,20171110,"你不如说谷歌里槟州的水灾图全部都是P的。"
2380F3C5-A10C-4CDE-A0A5-FF319DE40AC9.jpeg,20171110,"不要告诉我你看见水底有隐型黄泥"
一条粉肠,20171110,"不要与天斗"
cyberjaye,20171110,"国阵KL跟天斗"
家驹,20171110,"火份开始转移目标了,开始找别的事情来掩盖了....lol"
一条粉肠,20171110,"还以为你会有精彩万分的pusing大论，真失望。"
丁小蟹,20171110,"茅山王不是要去芙蓉上陣的嗎？"
家驹,20171110,"我不会乱说乱盖的是面包就是面包,是蛋糕就是蛋糕.....我不可能说Pizza 是蛋糕 XD"
一条粉肠,20171110,"麻烦你去FB各媒体平台网页看一看，就这个芙蓉水灾事件，马华民政蓝教兵全部都被人干到妈妈都认不到孩子，亏你还在这里自我感觉良好。"
洗零,20171110,"只会吹水 不会治水的马华除了赖来赖去 还会什么L？"
家驹,20171110,"基本上FB 那边很多就是乱散播消息,基本上就是红豆兵的地方.....和红豆兵就是秀才遇到兵,有理说不清,即使和你们说理,到最后发烂渣的还是红豆兵......我宁愿看报纸......"
一条粉肠,20171111,"你不如说林神已经收购了FB，收买了马克。"
kamloontai,20171111,"fb基本上可以叫做白连教，那边是给jj红豆兵接收洗脑信徒的地方。看报纸是最好的，因为报纸里是真实。但是jj林最讨厌星州，因为星州不拍他马屁。"
Mktp,20171111,"给我3千万。我一定令芙蓉不会一雨成灾！。。。2千万也可以。 真的。Ps. 就算再淹水也一定是黄色水不是黄泥水！"
家驹,20171111,"所以郑丁贤经常被火份屌!!!!!话说回来,好像只有<光华日报>比较偏林神(可能是槟城城报章的关系) ,其他报纸,如<中国版>,<南洋商报>都蛮中庸....."
一条粉肠,20171111,"全马的中文报已经是国阵的喉舌众所皆知，说国阵的不是，分分钟吊销你的出版准证。"
家驹,20171111,"你太看得起他了....lol不过槟城政府都好像控制了 百年老报<光华日报>,我有时会为<光华日报>感到悲哀,从一份报道新闻给百姓的报章,到现在有点不三不四这样,又像行动党的党报,又像一份为百姓服务的报章....."
一条粉肠,20171111,"郑丁贤和郑全行是同类，难道你也是和他们同一伙的？"
家驹,20171111,"我什么都不是,我只是一个武术和艺术爱好者....绝对不是什么文人或宗教人士........."
kamloontai,20171111,"大家看红豆兵又做ps图，我们有看报纸和新闻报道，那些是泥土色，jj红豆兵招式是欺骗，pusing，小事发大，没信誉。"
无人达人,20171111,"不是斗天了。现在是斗海料。说水是从槟城海流到了芙蓉河。"
一条粉肠,20171111,"老实说，谷歌骗你问题不大，但你自己骗自己会比较头痛。"
一条粉肠,20171111,""
dogdogman,20171111,"嘻嘻嘻。。。最近很多白痴喜歡談黃泥水。水災的水，十之八九都都是黃泥水啦。。。拜託那些白痴。你家裡的花園，試試看把一桶一桶水不停倒在泥土上，泥土是什麼顏色，混出來水就是什麼顏色。而黃土/紅土是馬來西亞最主要的泥土，水災的顏色是黃色根本就是家常便飯。偏偏一群白痴在那邊鬼叫！給白痴們看看柔佛水災的水是什麼顏色。http://www.chinapress.com.my/20170204/%E3%80%90%E4%BB%8A%E6%97%A5%E6%9F%94%E4%BD%9B%E9%A0%AD%E6%A2%9D%E3%80%91%E7%AA%81%E7%99%BC%E6%B0%B4%E7%81%BD%E6%B7%B9%E5%8F%8A%E8%85%B0%E9%83%A8-%E6%B2%92%E5%BF%83%E6%83%85%E6%8B%9C%E5%A4%A9%E5%85%AC/"
kamloontai,20171111,"你们就是不肯接受真相，一受到批评就说他们是亲国阵，光华报纸只能在penang生存，所以他比较亲有power的首长避难被排斥，中国和星州那么卖的好因为有根据真相报道。他们有lesen没能乱来，而fb是个疯子都可以post的平台没有法管。"
家驹,20171111,"要不要和我交流一下,只谈李小龙不谈政治......"
dogdogman,20171111,"再看看柔佛水災的顏色。http://www.twgreatdaily.com/cat98/node392657"
无人达人,20171111,"一般山区的地方流的水都会是黄泥色的啦，雨季时少少也会有点土崩的，就算没崩水都是黄泥色的。不是每座山都会有干净的山水的。没读过科学与环境咩。。"
一条粉肠,20171111,"老实说，我了解李小龙还多过了解我老婆，我是100000%龙迷。谈政治，李小龙有机会才谈。"
kamloontai,20171111,"这个媒体是亲有power槟城州首长，只能在槟城生存，出到外州就收皮"
家驹,20171111,"那我考你几条问题1.请说出李小龙一生人演过多少电影和电视剧???2.请写出李小龙的语录五个????3.请说出李小龙的原名和族名 ????4. 截拳道是用哪三种武术为原始元素???5.请写出李小龙的徒弟名字5个???"
一条粉肠,20171111,"这些资料谷歌搜一下一大把，不屑一谈。你不如回答我什么是寸劲，寸劲是怎样形成和发挥的？"
dogdogman,20171111,"大家可以去對比一下，到底是哪一個州差勁。看看雨量多少就水災就知道了。今天 星期五森美蘭的雨量才多少而已？http://publicinfobanjir.water.gov.my/View/OnlineFloodInfo/PublicRainFall.aspx?scode=NSN"
家驹,20171111,"寸劲拳，它讲究短距离迅速出拳打出自己的有力的一拳要爆发出自己的所有爆发力打倒敌人。即最短的距离内，爆发出最大的威力。除了咏春,空手道和一些内家拳都有类似的技术!!!!!!因為出拳在如此短的時間內完成，李小龍需要校準每一部分的發力——扭轉的胯部、伸展的膝蓋、前推的肩部、肘部和手腕——都以難以置信的準確度同步運作。此外，李小龍身體上每個關節都有其單獨加速到峰值的時刻，為了達到最快的運動速度，李小龍必須保證這些運動連貫發生，使加速度層層遞進。"
家驹,20171111,"还有最重要,的力从地起,瞬间爆发!!!!!!不过还是要有武术底子和经过练习....."
一条粉肠,20171111,"你还是没有告诉我，寸劲是用“鞭”出来的，懂截拳道和悟截拳道，是两回事。"
一条粉肠,20171111,"重点是每一个关节。"
kamloontai,20171111,"政治不谈了，我也想知道李小龙全部。请2位大大分享一下谢谢。"
kamloontai,20171111,"他已经给你了答案，请用心看，那边写了关节。"
家驹,20171111,"你说你悟到截拳道,厉害厉害.....你说的我上面都有解释了,这么说起来你应该到你回我的问题了,要不然你就只是说说而已.....李小龙说过一位真正的老師，一位真正的授武者，從來就不應是一位真理的施捨者，他應該是一位領路人，一位通向真理之路的引導者，而真理則必須由學生們自己來發現。我就说了,见之,习之,化之......ps: 理解李小龙的哲学,就不会执着林神是没有关系,我也没有执着林神,只是说出该说的话而已.....清空你的茶杯,才能在行注满......."
家驹,20171111,"你要知道什么????"
浩浩荡荡,20171111,"明明就是中央政府的问题不管那个州是谁执政 还不是要等中央施舍在马来西亚 人民不如外来难民是公开的事实了别再pusing来pusing去了现在这个时候是讨论这些的时候咩？"
pupuman,20171111,"死枪手,你的英语烂得很，马华真的选了些没读书烂充数的家伙，"
plouffle0789,20171111,"山区?????"
cct2050,20171111,"以后檳城再次大水灾奉劝民政马华作壁上观因为没人性的兮粉不会感谢"
探险家,20171111,"UMNO的报应?"
一条粉肠,20171111,"我不需要纸上谈兵争辩，习武，当你真正懂得什么是劲什么是力，其余的不需要多言。还有，你真的懂寸劲吗？"
李国锋,20171111,"JJDAP把槟城所有的山铲平造成水灾。"
家驹,20171111,"群众的眼睛是雪亮的（除了那些已经失去理智的脑残火粉），大家都看到我给了你很多的答案，以及引用了一些李小龙或其它武术 的理论，我也不需要再证明什么.....如果你认为你比我懂寸劲，我倒想看看你给我的指教，你写的好，我一定加分给你.....正如李小龙曾经说过的，某些人一定会妒忌我，如果我的拳术好，一定会说我腿功 不好，如果说我腿功好，一定有人说我摔角 不好，人一定会有诸多挑剔，我只要知道自己要做什么，全力做好就是了......"
家驹,20171111,"在套用叶问 回答 李小龙问过他，他算不算他的徒弟时候，叶问 回李小龙：“你说是就是哦，你说不是就不是哦”.....你认为我好就好， 我不好 就不好....."
hk,20171111,"这个贴看到头晕晕，怎么谈水灾，谈到李小龙那边去。"
thunder,20171111,"你叫kmrddecade来喝他一定会说比他家里喝的水还干净"
一条粉肠,20171111,"你说你懂就好，你赢，没有什么好争的。还有，不是头像挂个李小龙就是表示很懂李小龙，此贴我就此打住不谈李小龙，只谈政治。"
dogdogman,20171111,"藍X兵為了高級狗糧，說不定真的敢敢喝下去，說那是milo飲料。那些一直拿檳城水災的顏色來鬼扯的簡直是白痴。關丹的水災顏色。沙巴水災的顏色玻璃市水災顏色馬六甲水災的顏色"
一条粉肠,20171111,"在中立们的眼中，这种颜色都是海蓝色，只有槟州的水灾的颜色是黄泥色。还有，他们会说你的是P图。"
hk,20171111,"温室效应，气候变化是全球性的问题，每个地区都有可能发生大水灾，批评人也要有底线，不然随时被人反打脸。"
hangz81,20171111,"当然是州政府的错。  不过现在马来西亚有部分人有个神逻辑，水灾是天灾是天的错，人力无法解决所以请人民随遇而安吧。"
jellyfish_8,20171111,"哈哈，国际机场附近有高山的话飞机怎么降落呢？火迷就是喜欢找这种漏洞"
jellyfish_8,20171111,"黄黄的黄泥水"
A305C16E-E196-47EE-8F0D-82D973C0E076.jpeg,20171111,"一定是前朝的错。哈哈哈红豆饼说的"
A305C16E-E196-47EE-8F0D-82D973C0E076.jpeg,20171111,"我能力能那麼厲害P圖，P到只要在google search image 那邊打下 “perak flood”， “johor flood”，“kedah flood”， “sabah flood”。。。出來一大堆黃水水災照片，都是我P出來的。或者flood 改成banjir 都可以。那些很多圖片來自國陣媒體的the star 啦， berita harian 啦。。。。So，都我都是hack 進去 把圖P成黃水？come on， 中立藍X們要扮智障拜託要有起碼一個限度。"
A305C16E-E196-47EE-8F0D-82D973C0E076.jpeg,20171111,"英国殖民地总督出来交代"
A305C16E-E196-47EE-8F0D-82D973C0E076.jpeg,20171111,"森美兰州过度发展"
A305C16E-E196-47EE-8F0D-82D973C0E076.jpeg,20171111,"佳礼及时变成幼稚园论坛的"
mark,20171111,"麻花中立说森美兰州过度发展也是林神的错， 因为林神没监督森美兰政府而导致水灾"
dupont378,20171111,"http://www.chinapress.com.my/20171110/大水災是天災！-林冠英：與山坡發展無關/土崩地点挖出来的黄泥11 月 4 日 变成黄泥流流进斜坡下3层排屋居民忙着洗屋子把土崩死 11 个人忘掉"
cct2050,20171111,"dap 就是甩开一起应该负的责任"
teachew,20171111,"马华公公会没有责任，即使全部公公冬冬锵了也没有人会哀悼。"
阿镖叔,20171111,"被90%选民唾弃，只有10%支持的党竟然说选民的眼睛是雪亮的，分明就是PIAK 自己！"
kmrddecade,20171111,"这世界上有一种人，他以为别的地方淹水的颜色和他的地方是一样的就没有问题，可是他有没有想过，别的地方也是一样开发过度？所以，别的地方开放过度然后自己也开发过度，只要大家都一样，就是没有问题？"
cct2050,20171111,"都在比烂居然一样烂  不选 bn 也不必选兮盟大家选另外的人更好"
paranoidx,20171111,"这里哪里比fb 好玩？fb 那边给人吊到乱，才一两只狗狗出来吠两声,而且还是fake id...当个部长给一大堆”屁孩”吊到都不敢回应。肉鬼酸"
thunder,20171111,"选pas 吗？"
cct2050,20171111,"选 pas  你是回奴 ？还有社会主义党 ... 独立人士 "
thunder,20171111,"社会主义党，独立人士，和pas,当选了，还是很有可能会变亲国阵议员，直接选国阵不是更好，至少不会到时给人出卖那么暗锤!"
cct2050,20171111,"308 以后民联跳槽去 BN   超过 6 个真正独立人士变成 BN   那一个 ？  请指出"
dogdogman,20171111,"嘻嘻嘻。藍X因為詞窮法爛渣了。有白痴仔們為了攻擊檳城州政府，就把檳城發生的一切水災都歸咎於"過度發展“。我就放了國陣州其他地方水災的新聞和圖片給他們看，這些地方有大城市，有中等城市，有市鎮，有小市鎮，有落後偏遠鄉區。So，請問他們這些地方水災是原因是什麼？過度發展？ 落後發展？沒有發展？水災全馬發生，做麼總是有一群白痴專門只攻擊檳城的水災是過度發展？然後為了攻擊檳城，就有藍X白痴仔專門攻擊檳城水災的水是黃色的。拜託，不但是馬來西亞，全世界水災發生，尤其是遇到河流氾濫的水災，十之八九都是黃色的啦。。。Come on， please。為了攻擊行動黨，真的扮智障都無所謂？當然，我放這些“比較”給他們看，藍X們最厲害的一招就是“你除了比爛還會比什麼”英國水災美國水災澳洲水災德國水災日本水災"
pulauturtle,20171111,"国政把自己当做天嘛，谁不支持它们，它们就“惩罚”谁。天宫都不敢得罪国政这个齐天大盗"
prince,20171111,"发展过度害的，你们不要慌%"
kmrddecade,20171111,"所以？淹水后马路盖着厚厚的黄泥是正常的？你只要回答是还是不是就可以了，普通人民想要看看你怎样回答罢了，不过我知道你没有胆回答然后拿一大推外国相片来pusing，所以我问多一次，淹水后马路盖着厚厚的黄泥是正常的？"
dogdogman,20171111,"水災的的顏色都變黃了，就是因為裡面泥土的成份造成的。過後留下黃泥，藍X大驚小怪什麼X？就像衣服被milo 淋到，然後衣服變成可可色，上面還有可可粉。要大呼小叫彷彿是人類新的一個大發現？藍X們就定出藍X的"水災事後黃泥標準"出來啦。只有水災過後路上的黃泥的殘留不要超過那個標準的CM，不管水災多嚴重，淹死再多人都都無所謂。因為殘留黃泥沒有超過那個標準，一切都不是問題。"
kmrddecade,20171111,"水灾后颜色都变黄了，肯定会带来黄泥我知道，可是水退后留下这么厚的黄泥是不是有问题呢？这就是一个不可以被承认的point。你就像我说的一样也不肯按着良心说谎，这个我可以谅解。"
一条粉肠,20171111,"你是不是想说槟城的黄泥水是因为槟州开发过度发展过度，而其他外州和外国的黄泥水是自然现象？"
cct2050,20171111,"槟城是泥石流其他洲最多只是黄色水"
kmrddecade,20171111,"这么多的黄泥参在水里，不管是外国还是本国都会有原因的。不过既然你们硬要辩说是正常现象，那么派一个有影响力的代表人物出来宣布吧。"
一条粉肠,20171111,"缩春啊？为什么不敢大大声说槟城的黄泥水是因为槟州过度开发过度发展而导致的？"
一条粉肠,20171111,"水灾那天你在槟城的水灾现场啊？在柔佛静静就好！   什么泥石流黄色水，强就好不要假强。"
dogdogman,20171111,"檳城水災黃泥色是過度發展。藍X們為了攻擊已經死死咬定了。國陣州的水災的黃色不是黃泥，也不是過度發展，而是因為運載milo的羅里翻倒在水災中，所以才會變泥漿色。sabah 的水災圖，The Star的哦，不好說我P圖。10月21日的新聞。https://www.thestar.com.my/news/nation/2017/10/21/sabah-areas-hit-by-severe-flooding/Many areas in Sabah hit by floods[color=rgb(0, 51, 153) !important][size=0.75em]N"
cct2050,20171111,"灾后的全岛泥浆  已经证明一切"
一条粉肠,20171111,"中立的死要pusing，谁能阻止得了？"
pulauturtle,20171111,"都是跟天斗的原因咯。。。"
kamloontai,20171111,"想请你在武术那里写有关于李小龙的武术和他的哲学，有可能成为精华帖。"
hellmales,20171111,"为了它们三餐的狗粮，再怎么荒谬都可以pusing的，没人可以阻止，除了样它们的主人。"
CjHyMC,20171111,"我给一些数据，还希望各位能补充补充。https://www.nst.com.my/news/nati ... ces-2013-state-govt这篇说的是，从2013年开始，槟城总共发生了119次水灾。我在这里不作任何评价先，就把资料发在这儿。想把脏水往槟城火箭政府泼的，找出更长时间段的水灾资料来证实是槟城火箭政府的问题。想为火箭政府洗地的，请找出更详实的数据来证实自己的论点。如果觉得这数字让你不满，觉得它在胡扯，请拿出自己的论证。"
kamloontai,20171111,"我欣赏pas比jjdap诚实不说骗话，pas领导人心口一样说赢了就实现回教法，做到回教党原则不骗人，反而jjdap说多美好的承咯都做不到。全部多是骗票。卡巴星不在dap就腐败了，但是我虽然欣赏pas的诚实，但是我也最杯葛pas，支持pas就等于将大马变成回教国。"
家驹,20171111,"写的很少,倒是分享比较多.....以下是一些我个人认为比较适合你们先理解理解......https://cn.cari.com.my/forum.php ... =3901561&extra=https://cn.cari.com.my/forum.php ... =3898671&extra=https://cn.cari.com.my/forum.php ... =3820432&extra=https://cn.cari.com.my/forum.php ... =3853084&extra=https://cn.cari.com.my/forum.php ... =3881109&extra=https://cn.cari.com.my/forum.php ... =3781709&extra=https://cn.cari.com.my/forum.php ... =3712221&extra=https://cn.cari.com.my/forum.php ... =3744123&extra=https://cn.cari.com.my/forum.php ... =3752143&extra=https://cn.cari.com.my/forum.php ... =3779919&extra=我有些写比较多自己观感的,就是有关大家说的李小龙和Silat 大师的的那一个文章.....请看52楼.....https://cn.cari.com.my/forum.php ... page=3#pid125718507"
家驹,20171111,"我欣赏你,至少你比较中肯,和以真实资料说话....."
e200,20171112,"弱爆料！！这个也才来KBKP...砂联邦这里的人民！！一旦遭遇到这样的水灾！！..已经要政府死人的了！！...信息来源！！清晨豪雨 美里多低洼地区泡水"
leouy,20171112,"要看降雨量如何，还有排水是否有受到阻碍，后者应该要做得妥当。"
leouy,20171112,"你先要认了森美兰过度发展先，还有你的环保团体也是，水灾只是“果”，“烂”不“烂”，就是看是否为过度发展了。"
CjHyMC,20171112,"嗯，这是肯定的。一个地区会不会发生水灾，因素很多。比如降雨量，季候风，开发程度，人口等。尤其是开发程度和人口这两点。有时候引起水灾的原因，就是排水系统已经无法支撑日益增长的人口。就如同某些地段的交通那样。可能某段区域的排水系统是以30000人为基准来设计的，可是在一定时间发展后，那一区的人增长至60000人，但是排水系统却因为各种原因而无法提升，还是那套旧的排水系统。而排水系统这种东西有很微妙的。平时不下雨的时候，怎样看都没问题，但是连续几天豪雨的时候（突发事件），这排水系统就无法正常运作了。如果说只把原因怪在地方政府或者中央政府的头上，那对他们都很不公平。但是，对于绝大多数人来说，研究这些资料是一件极其困难的事情。而坐在电脑前骂人，却是极其轻松的事情。所以就变成现在这破样子。我一向都很讨厌那些出了事情就先把责任推到别人身上的人，或者出了事就怪这个骂那个的人。也许是我选择相信，那些出了事之后，花时间进行总结和分析的人，他们才是能减少不幸事故降低的人。"
prodigys,20171112,"悲哀.."
qw,20171112,"不好说吧"
WeeksEng,20171112,"个人觉得是天灾、无法避免、只能改散，只有当地居民知道发生什么事。个人不帮任何党说话、不过对于排水系统应该不是说要做就能完美的。连续几天豪雨、相信不管哪个州属都遭殃。我国的排水系统本身就不是很好、每个人都知道。只要来点台风、屋顶都会飞走。马来西亚常年天灾少、大家当然也不会太在意"
northsea之子,20171113,"全马开始沦陷了，连沙巴斗湖也中。"
dogdogman,20171113,"砂拉越仔最厲害自我催眠車大砲。一張圖和新聞讓大砲砂拉越仔徹底翻車http://eng.mynewshub.cc/more-sarawak-flood-evacuees-return-to-their-homes/"
pig733,20171113,"郑丁贤和郑全行肯定不是同一类，你和一灯大师可能是同一类，红豆兵的可怕已经到了指鹿为马的程度了，还培养了一堆的愤青。火箭上头说是就是，不是就不是，不会错的。"
