Topic title: 檳城火箭首長林冠英選區 18 條爛路的導因被找出來了，原來導因就是這個原因
username,date,text
假冒是神50,20170914,"BOTAK  山 山泥倾泄又是啥流的量呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170914,"是紅毛人向太空射億兆能量的雷射，導致地球氣候變化。terbukti secara saintifik。 "
丁小蟹,20170914,"蹲到醬有型，很有強國人的風味"
一燈大師,20170914,"我覺得他的服裝像 Star Trek 的 Spock。"
jellyfish_8,20170914,"原来都是频繁驾车的槟榔郎的错，把路驾坏掉。。。"
prince,20170914,"一灯大师应该经常半夜去槟城挖路洞，迫害槟政府。"
一燈大師,20170914,"某種程度上是政治逼害外勞首長，導致外勞首長被誤會。現在真相大白，首長必須增加稅收維修州道路。"
一燈大師,20170914,"是『高車流量』行壞道路，不是『挖壞』的，terbukti secara saintifik。"
miche0724,20170914,"反对党监督的很到位再接再厉"
jellyfish_8,20170914,"合情合理，这个解释和“惩罚”也是理所当然的。槟榔郎们需要额外赔偿玷污“马犀利1号”的好名声吗？"
syncsw,20170914,"有查好好是谁的路吗？不好再像粉红癞痢头那样鸠柒 "
qazz1947,20170914,"民政的选票竟然比连公路都管不好的林神，可见民政的差不能用路边拍照来显示了"
lier-king,20170914,"花两天时间调差只为了要为了洗清铺错路的尴尬，何必这么辛苦呢？先把自己的道路铺好再来数人，要不然也是半金把两，五十步笑百步。"
jellyfish_8,20170914,"Terbukti secara saintifik ~ ya memang betol.. ^_^"
一燈大師,20170914,"檳城郎支持檳城水費附加費就行了。"
一燈大師,20170914,"Amboi～ FAKTAnya。真的假不了。"
一燈大師,20170914,"報案查那兩個揚言要補州道路的民青吧，我叫大家別到警局點蠟燭就是。"
lier-king,20170914,"你有空在这里大做文章，这案你去报最适合不过了，手脚快点哦，老人"
jellyfish_8,20170914,"槟榔马犀利1号理财有方，财政盈余好几亿，哪里可能涨水价滴？"
jellyfish_8,20170914,"马犀利1号一定捧腹大笑：这叫出师未捷身先死，常使英雄泪满襟"
洋葱小弟,20170914,"其实身为槟州首长， 不应该说 “这个不是我负责，不管我事。” 这种话吧。这样他妈的选你来做什么。不是你负责也要监督啊？这些不是你爸爸的地吗？（联邦的确实不是他爸爸的地）"
一燈大師,20170914,"把對手的烏龍球，視為自己 free kick 射門自爽跑半場嗎？"
一燈大師,20170914,"他還向中央下『修路比快』戰書。其實中央很怕贏他一次，就被他說成政治逼害、死給你看。"
淋神无敌,20170914,"林神的马赛地弄坏了路！"
kmrddecade,20170914,"我只有一个问题。为什么现在纳吉在美国，但是国内没有人要求美国抓捕MO1？纳吉不在美国的时候大家都努力拿A4纸问，who is MO1,现在纳吉在美国了，但是我们还在讨论这条是中央的路，这条是州政府的路？1MDB的MO1你不讨论，你在讨论路？？？"
大一,20170914,"建议换掉这个首长。他坐太久了。要保着火箭就必须换掉他。"
一燈大師,20170915,"有啊，人家叫納吉回國後，舉辦一兩個星期的『膠袋會』來膠袋為何投資百億到美國。至於 1MDB 嘛，那是大選用來玩弄情緒票的底牌。火箭只注重在玩弄選民情緒贏大選，不是要追究 1MDB 真相，就好像當馬哈迪和火箭聯在一起時，“炒外匯損失 1000億” 這個上屆用的底牌，已經變成 “大象屍體”，不要再挖出來。"
revolt_cobra,20170915,"其它州的道路就没有损坏？ tmd"
revolt_cobra,20170915,"一灯大师的车子驾久驾多了嘛是有损坏，所以最好不要驾出来，只是启动引擎就好了，要不然电箱会坏"
一燈大師,20170915,"開車出來會提高車流量，促使損壞道路，導致其他道路使用者不便，terbukti secara saintifik。"
一燈大師,20170915,"檳城州的道路是高車流量導致損壞的，terbukti secara saintifik。"
matt_att,20170915,"当然有，林首长说的。。。。。坏的都是联邦路。。。。难道你不信他？"
hangz81,20170915,"可能希联的人都很穷的，没钱买机票去美国举牌抗议与在美国要求美国执法队伍逮捕那吉。"
revolt_cobra,20170915,"答非所问"
revolt_cobra,20170915,"一灯大师不相信啊"
revolt_cobra,20170915,"火车、电车轨道真的不会损坏，terbukti berdasarkan statistik"
一燈大師,20170915,""
jellyfish_8,20170915,"楼主，不懂跟涨水有没有关系？"
jellyfish_8,20170915,"气温上升跟他的非法工程排放黑烟毒气二氧化碳一氧化碳有关。Syabas, terbukti!"
一燈大師,20170915,"沒有。是高車流量。漲水是： 豪雨 + 漲潮 + 破紀錄。亂亂 cross over 的話會被馬華捉到痛腳的。"
forte,20170915,"你駕這個？  "
