Topic title: 法律系教授：不宜用交通條文　“用謀殺罪名告那女人
username,date,text
xiaom25,20170315,"人家都向你下战书了 你还等什么？我想看下局 话说你真的不对 法官都还没定罪 你就先骂人婊子"
xiaom25,20170315,"原来你低下还有回复其他人 OK 胜负已定 "
三傻Samsung,20170315,"婊子只是普通骂人句子罢了，称呼杀人犯，没问题  "
xiaom25,20170315,"原来你不明白什么意思 没有关系 我就想看你们吵架 可是胜负已定 我闪先"
2722koo,20170315,"，根據刑事法典第300條文，任何人如知道有關行為是非常危險並可致死他人，或對他人造成的身體傷害足以致命，卻還做出有關行為，這種罪行屬于謀殺。。。。。（二流的法律教授。她当时吸毒又喝酒，神智不清之下，如何知道危险?..。）"
2722koo,20170315,"1987年陆路交通法令第41（1）条文（危险驾驶导致他人死亡）下被控，此罪名的刑罚为最高监禁10年及罚款最高2万令吉。。这條才控告的进嘛。。"
pornkingreturn,20170316,"应该送来我的房间开导她不要吸毒"
2722koo,20170316,"那你有想过如果你是那个吸毒撞死人还要等着做十年铁窗的人的感受吗？人有正义感是好，但是正义感不是拿来给你用口水发泄的。。  "
三傻Samsung,20170316,"现实中是没有如果的，只有结果，那个未出生宝宝的爸爸死了，还有后果等着那个该死还未死的婊子来承受。  "
vongolia,20170316,"看那条罪重就用那条罪告她！！必须严惩！！ 太危险了！！"
nyluon,20170316,"哪條罪能告成就用哪條罪，關個三年五年也好這個人放到路上繼續駕車，沒准哪天就是你我，或是親朋戚友被撞死。然後她還可以大搖大擺地用神志不清撇清責任"
eldertitan,20170316,"用手榴弹丢过去来比喻有点不贴切, 因为那少女自己也在人群中 "
坦克車,20170316,"关键就是这里，如果用谋杀罪起诉，绝对是打成误杀了。"
kennyteoh818,20170316,"以后请在鸡出来游街时看准准撞上去。包她立刻变大马雌雄."
坦克車,20170316,"这不是我比喻的，是某人做的比喻，用来反驳我，我只是对他的反驳做出回应。"
仓底货,20170316,"@latte3948 真仁慈，楼主这极品运用粗俗字眼，竟然没有扣楼主这极品的 milo 分。"
BlazeA4,20170316,"这个法律系教授是读屎片的吗？"
Orochimaru,20170316,"误杀比较恰当，谋杀毕竟是有预谋的杀人， 她这个都神智不清了还预谋个屁啦"
jackiewcc,20170316,"楼主，我觉得你不是用国家法律来判断这位女司机的刑法。你是用伊斯兰刑事法来判决她谋杀。大家都说你是极品楼主，我赞成。那小偷，你该不会说要来断手断脚吧？"
天外飞仙赛西式,20170316,"警方的说法是验尿有毒品反应，OKU女是在天照大神庇护下驾驶。OKU她应该不会用你的说法。"
天外飞仙赛西式,20170316,"说了重点。还是警方调查较专业。法律系教授的确是读屎片。"
arionb212,20170316,"用謀殺罪名告謀殺罪名来告想放走那个女人是吗？"
carlosmak,20170316,"这个法律教授是我同学的刑事讲师，哈哈。。。再次再次重复（已经重复到闲了）没有任何一个法庭审理谋杀／误杀案件时会看动机，不要太多戏。谋杀是说INTENTION，谋杀的ITENTION是最严格，是VIRTUALLY CERTAIN，非常确定要杀人，才是谋杀的INTENTION。事主磕药喝了酒，神志不清，过去案例说明了在这种情况下证明不到INTENTION，所以不可能是谋杀。误杀是最高了。"
PulauKentang,20170316,"很可能先告误杀，如果不幸她脱罪。。再以危险驾驶再告。。"
藍倫,20170316,"事主还有OKU这王牌来打官司，就不知道OKU卡里是哪方面的障碍了，如果如真的是阅读障碍(网上传闻), 事主脱罪的可能性很大，现在众网友都是在揣测，交给马来西亚司法去处理吧。如果真的是阅读障碍，可以说成是事主吃错药，看不明白Labeling，或者在夜店不知如何就给人骗去吃了毒。综合来说如果脱罪，希望事主家人积多点德，毕竟伤害已经造成，父母也有责任。目前来说一切都是揣测，我们只能等调查，现在下任何定论都为时过早。不知道哪友族需要帮助么，与其下任何定论，去帮助会更加贴切些"
sixpackabs,20170316,"综合网友观点，逆向女有三策：上策～被告谋杀，定罪量刑难度最高中策～OKU防身，守行为放生下策～被告误杀/危害他人,准备坐十年八年"
2722koo,20170316,"现在那个残障卡就是它的救星了。。学习障碍症的关系导致我看不明白那个是反车道的图案跟意思。。我是弱智的哦。。（如果你是法官要怎么判?一个十九岁的弱智的少女吸毒危险驾驶导致死亡车祸要去做十年?神经病杀人是无罪的哦。虽然她是弱智而已。应该是轻判而已。。十年不可能啦。三四年应该会。"
2722koo,20170316,"推事跟法官是很理智的。不会情绪化的判。。对一个智慧低下的oku.。判刑太重。它也会感觉自己很过份，一个小孩子跟一个成年人同样的罪，肯定刑罚不一样。。"
盡用話題,20170316,"观自在菩萨，行深般若波罗蜜多时，照见五蕴皆空，度一切苦厄。舍利子，色不异空，空不异色，色即是空，空即是色，受想行识，亦复如是。舍利子，是诸法空相， 不生不灭，不垢不净，不增不减。是故空中无色，无受想行识，无眼耳鼻舌身意，无色声香味触法，无眼界，乃至无意识界，无无明，亦无无明尽，乃至无老死，亦无老死尽，无苦集-灭道，无智亦无得，以无所得故。菩提萨垛，依般若波罗蜜多故，心无挂碍，无挂碍故，无有恐怖，远离颠倒梦想，究竟涅盘。三世诸佛，依般若 波罗蜜多故，得阿耨多罗三藐三菩提。故知般若波罗蜜多，是大神咒，是大明咒，是无上咒，是无等等咒，能除一切苦，真实不虚。故说般若波罗蜜多咒。即说咒曰：揭谛揭谛，波罗-揭谛，波罗僧揭谛，菩提萨婆诃。"
坦克車,20170317,"警方在程序上是沒錯的，是有人搞不清楚狀況，比如像樓主那一類不會冷靜思考問題的人，不過我看到有這樣水平的教授也很難怪會有樓主那樣的人。這女的背景不會是普通人，這麼熟悉法律的程序與漏洞，背後的人不會是像樓主那類水平的人，如果我推測沒錯，很有可能會無罪，就看她背後的人有多大本事了。"
仓底货,20170317,"不要再提起那个极品楼主了。针对这事，要参考案例，曾经发生在槟城，某富家弟子逆向行驶撞死人案，最后律师实在厉害，挖到漏洞，打脱误杀罪，只赔几万块，换取一条人命。接这单案的律师一夜成名。可是，这单又不同，因为种族不同，可以发生的状况太多了，我不知道高明的律师是否又会找出漏洞，提起受害者驾驶汽车没有绑安全带以至汽车车祸发生时候被抛出车外。因为当时有位女医生亲眼目睹受害者在发生事故就直接抛出车外。这个就是很可爱的疑点。"
ghongph,20170317,"白痴都想到这不可能是谋杀啦，我看比较像是 “自杀” 。只是这个女的命不该绝，只受轻伤罢了。连撞了5~6辆车，她竟然只受轻伤，算是神迹啦。"
坦克車,20170317,"最終還是要看以什麼罪名來起訴這司機，現在我們說多多，最後檢方不起訴的話，又有人說我們助紂為虐的了。"
绝对中立,20170317,"人家有免死金牌"
绝对中立,20170317,"人家有免死金牌"
2722koo,20170317,"没罪应该不可能。只能拖延到大事化小事。。等事情冷静下来才判。。要肯花钱咯。"
Orochimaru,20170317,"她这个学习障碍是有包括阅读障碍吗？阅读障碍的人正常情况应该是“不太”会分顺序， 也包括上下左右的，这个法官可能会给同情分。比如看到Orochimaru，正常人会认为是大蛇丸 ， 可是阅读障碍的人会以为是uramihcoro，不懂是什么东东"
坦克車,20170317,"我是以这帖以谋杀罪起诉司机来讨论，前面已经有网友提出了合理的抗辩理由，所以假设在谋杀罪名提控下，而辩方又能向法庭证实得到，那不要说谋杀，误杀也可能入不了罪，但前提是，你刚才说的很对，时间和花钱。"
坦克車,20170317,"我也看不懂，不知是不是也是阅读障碍，  "
lumixcer,20170317,"毁了一条无辜的生命，说什么都没用了。。"
carlosmak,20170317,"好多E-律师，E-法官。"
