Topic title: 酱讲是不是暗示油价会超过RM3了？
username,date,text
美妙的梦想,20170210,"RM3快快来！我们可以忍一下到大选，主要是让他们的民族生活惨都不能再惨，我们就有机会改朝换代了。"
草根一名,20170210,"马来人很简单，油价员就坐motor，不像华人，坐motor有失身份，还要是国产的不坐，油价贵，吃多兩歺面包就行。"
草根一名,20170210,"说得对，现在马路上入口车已多过国产车，即然过百千的车都供得起，何在乎那3块一升的油价"
盡用話題,20170210,"需求高但然会起的啦！卖乜7都是同一个道理。。之前说跟什么国际油价！结果国油差点倒闭卖阿中"
使用者,20170210,"看他的衰樣是肯定的啦。慢點我們都要走路上班咯。"
kennyteoh818,20170210,"问题是我拿不到"
cobalt_blue,20170210,"时间会告诉你答案"
一燈大師,20170210,"kopi 冰 RM2 我就覺得貴。現在油價 RM2.X 我不覺得貴。馬來西亞油價排世界前 10% 低價。你希望多少才叫便宜？"
D-1,20170210,"大师果然是有国阵津贴。打油这些小钱大师不会放在眼里。"
一燈大師,20170210,"你不如結論國陣連 kopi 冰也給不起槍手。"
hellmales,20170210,"就算起到RM3，还是有一班鸡鸡养的杂种X中立出来说：比起其他国家，我们的汽油价格算底的了，你还想怎么样？然后继续回去舔鸡鸡的LP，这里就有几只了。"
D-1,20170210,"可不是吗？现在油价狂起，人人怨气冲天，只有大师言油价便宜，大师若不是有国阵津贴，那会觉得便宜?"
一燈大師,20170210,"物價會漲是全世界都發生的事。你十年前用 20萬買的屋子，你希望現在也值得 20萬而已嗎？檳城自 2008 執政至今，水費漲了 4 次。停車費也漲，商業執照也漲。這些漲價直接影響物價、服務。你都覺得便宜？若你不是被火箭津貼了，哪裡會不出聲罵火箭。"
D-1,20170210,"但是本地油价两三个月来突然起得那么厉害!若不是国阵政府拿油钱来贴国库空虚，除此之外，没别的解释了。油价即使起5角，对大师来说跟本不痛不痒。因为大师已有了丰厚的国阵津贴。"
longisland0708,20170210,"雞哥已經表示汽油價格會設頂價不過估計是1公升RM5"
gaomin,20170210,"什么都不是，他有自己的油田（每次开贴，都被人鸟得屁股漏油）。"
D-1,20170210,"难怪大师他不觉得油价贵啦！  "
gaomin,20170210,"油价涨，BRIM加码，意思是拿我一块，加我3毛？还是你比较精。"
zaqre,20170210,"先減少部長的各種津貼吧整天砍人民的津貼，官員的津貼就完全沒砍"
pornkingreturn,20170210,"华人不爽就去新加坡咯阿"
heme123,20170210,"别忘了还有公务员的津贴。  "
mark,20170210,"国阵协调员都有薪水和津贴， 更何况是卖华中立.所以说对它们来说是没问题"
FF-9,20170210,"我被骗了，链接显示 facebook .com点着却是 pockettime. My"
kwai56,20170210,"無論國際油價起或跌，產油國內的油價不應該起價  "
zaqre,20170210,"公務員的話，就比較難講像教師、護士的話，很辛苦下，給津貼無可厚非（尤其是那些被分派到偏遠地區的）至於那些像首相署的廢人，一分錢都不該給"
hcseng,20170210,"一概也取消BR1M吧。。。"
paranoidx,20170210,"嗯,很好"
teachew,20170210,"别胡闹啦！它们只会摇尾巴。人们的辛苦，它们怎会明白呢！"
孔子训话,20170210,"3块！！！是就快点啊！！！"
