Topic title: 杂饭档主剥削弱智老翁  工作7小时只有10令吉！
username,date,text
ShakiraPlus,20170418,"NIAMA的 现在我们是说这档的东西。难道在PUDU 卖杂菜饭一天PROFIT只有一百几十？"
瘋流材子,20170418,"如何关掉 auto play? 很讨厌    "
dodobaby8876,20170419,"要怪就怪那老头不上进，不会自我增值，不去读经濟学玩股票炒楼！最低限度也可以摆档卖nasi lemak和红水。。"
dodobaby8876,20170419,"你自己去看吧，我跟她三唔识七"
ShakiraPlus,20170419,"你给狗吊啦 不长进 跟他的打工待遇有什么关联？是不是因为他弱智就应该受到这样的待遇？妈的，你这种人最好不要跌到 我会第一个多踩你多一脚"
kingpower2016,20170419,"我发现大城市这一些餐馆 档口 那些老板老板娘的嘴脸都是很臭的。偏偏就是有顾客上门用餐。说话很lc."
unhpyppl,20170419,"其实我们都被道德绑架，雇主好心请智障，却惹麻烦。"
dodobaby8876,20170419,"我是在茶室捧茶的，我骂政府时，也是有人说我不长进，我跟他一样都是同病相怜的老鬼。。不过，和你聊真的很痛快，我很久都没给人吊了"
mock2108,20170419,"如果你捧茶时滑倒，撞到头导致脑震荡，你躺在地上动不了也说不到话，你本身很希望有人扶你去医院，可是碍于冲茶台挡住顾客们的视线，就安娣一人看到你躺在地上，她为了省钱尽然无视你的死活，直接跨过你冲茶，捧茶时又再跨过你，你当时非常非常想喊救命，多么多么希望有人发现你(有，就安娣一人咯），时间一分一秒的过去，你意志渐渐地模糊不清，最后你带着怨恨离世。    终结看个医生要多少钱？原来你的小命不值那几百块马币？可悲可悲呀！！！"
mock2108,20170419,"你又知道他们卖很便宜？依你说法，那么那些卖贵的就一定给员工很高薪对吗？人家赚多多还嫌不够，还要再坑员工就真啦。最重要的是卖便宜就可以对员工如此不人道？如果你吃杂饭中毒进医院，当你很生气地向那老板投诉时，他尽然说（我卖很便宜是酱的啦，你还想怎样）你有何感想？便宜不是大晒的，做吃的一定要干净。"
ShakiraPlus,20170419,"放心 他肯定不会喊冤离世的，还充满感恩的心添~"
q(o_o)p,20170420,"無良雇主只是問題的表面，深層原因是因為 囻陣 貪腐無道，不肯建立公平合理的雇聘制度"
dodobaby8876,20170420,"你以为现在买菜便宜啊！还有很多人比阿伯惨，一天站10多个小时也是15块钱而已"
dodobaby8876,20170420,"我习惯了，我这里做工因为得罪了一个在公司只手遮天的人，现在我还不是给一些怕他的人和他联手一起针对我！这又怎样，家里有孩子要养，唯有做事小心些好了。。人老了，去到那里都会有这些事情发生的"
tonywong3838,20170420,"pudu 巴刹 ，电子城，富都广场"
ycseng01,20170421,"喜欢后庭花内射吗?"
dodobaby8876,20170421,"吔～人家不是讲这种啦"
