Topic title: 反对党到底在说什么？？....
username,date,text
syncsw1,20170509,"大砂仔刚刚才说什么“有绝对的权利！！就有绝对的自由生活方式！”，还以为大砂仔是什么大哲学家，哪知道话锋一转，又说“别一生像奴隶般工作了”。所以到底有没有“绝对的权利”的？还有，大砂仔有什么“爱好的，该享的”东西白天不能做的，要每天大半夜才能做？"
e200,20170509,"笑死人！！说你是泼妇你还真的是！！........能享受自由的生活环境！！..（当然！包括时间！地点！活动！等等！）..你可能有约束，可并不是代表我也有约束........这就是所谓的自主的权利越大就越好.........算了！！你可能不明！！有一天你当上老板时才来聊这话题！........"
syncsw1,20170509,"刚才不是说了吗？时间自由的人很多，但过着人不像人鬼不像鬼长时间通宵的生活，除了上夜班的，就只有骨骼精奇的奇葩怪人。所以大砂仔有什么“爱好的，该享的”东西白天不能做的，要每天大半夜才能做？cari很多马华仔/中立仔都很喜欢炫耀自己赚几多几多，买n间condo什么什么的，大砂仔都很有意无意的亮出“老板”身份了，不要再继续炫耀吗？"
e200,20170509,"你好幼稚.....那现在！！就现在这时间目前还在政府医院中的服务人员！..（当然！还有其他！很多的执法人员辛苦的熬夜贡献！！）那按你所说的！！在你们混蛋兵的眼中就是个不正常人物....呸！！你们混蛋兵只会事事挑剔吧了！！你们真正能带给人民什么！！？？...再呸一下！！...自私的混蛋兵！！........"
syncsw1,20170509,"所以我有强调分开“上夜班的”跟“骨骼精奇的奇葩怪人”啊，大砂仔太困了没看到？猫头鹰不是应该越夜越精神的咩？"
e200,20170509,"那你现在还在回复！..你目前还在上班？？........"
e200,20170509,"哈哈！！你还真叼...........认真看了下你的回复！！....你们认为搞这样的小动作！就可以挽回人心...你们大错了！！...........不信啊！！？？你们继续的用这样的方法来宣传...保你们再一次的跌下水沟........"
jellyfish_8,20170509,"砂华商很有水下。。 "
syncsw1,20170509,"谁要挽回大砂仔的人心？宣传什么？我是在吊大砂仔，却被看成我挽回大砂仔的心，大砂仔有思觉失调？"
e200,20170510,"你们混蛋兵很自以为是的！！...你以为就你们可以叼吧了！！...我们东马人更看衰你们！！...整天只会哭哭啼啼的靠北靠母的吧了！！..然后呢！！？？....冤天冤地的说什么自己是多么的伟大要救世！！....呸！！.......正一神棍的模式！！..要骗请回家骗你们自己的番薯人....他们可以接受就行！！......."
