Topic title: 拿督级医生对病人说：“保险不保疫苗针的，你给不起钱是吗？”
username,date,text
我不美丽,20170323,"你以为医生就是好人吗?on call36别看太多了"
rickray,20170323,"每个行业都有好和坏人。去私人诊所当然收费都不菲。去政府医院才1元。那是个人选择。政府医院常常就被投诉，等太久，原因就是便宜，人多。但这些人去银行，同样等很久，但都不见他们投诉。"
jytxi,20170323,"我那个Case是对方妈妈Cancer本来说没事 可是后来严重到要动大手术他的心情不难理解啦算那个医生倒霉吧 呵呵毕竟癌细胞说扩散就扩散的"
cikmekyee,20170323,"现在的医生都不能信靠了！"
总司令,20170323,"好听是医生，难听是医棍。"
夜天使,20170323,"看过了原post，是mediviron ..."
hoongyin07,20170323,"eh cari, 不敢放犯案者请别 post  "
prince,20170323,"保险应该涵盖疫苗针，国家银行有责任更改条例，所有过去或现在购买的保险，都必须涵盖疫苗针。这对保险公司或消费者，都是双赢的，国家银行不该只偏袒保险公司的利益。"
oneoftheuser,20170323,"名字Alengdra什么的，是黑皮医生吗？黑皮不出奇，很多都是狗眼看人低的。"
没什么,20170323,"直接公开医生名字吧，让大家知道他是谁。"
欧麦特,20170323,"这家诊所以后别光顾了，直接blacklist"
mightypig,20170323,"她碰到假医生了。。。lol"
picasso,20170323,"所以一般病我只看政府 klinik 医生 （因为穷），以前发烧到私人clinic 就打你一针，后来被告知没事还好，不然随时出大事而且很多人还不知道，政府医院 门诊部早已经有开夜晚，还有星期六和星期日都可以看，只需RM1，都是外面医生过来 part time做的，和到外面诊所看医生没分别。"
友仔,20170323,"这个医生出进要小心！"
友仔,20170323,"医生都贪钱就如大耳窿，不是医者父母心。。。。"
友仔,20170323,"我认为这个医生牌…他是买回来，拿督又是买回来…(督来督去)呀。。。"
dupont378,20170323,"看到优秀生报考医生是为了就人我笑了......"
firehawk,20170323,"医者父母心的时代过去很久了 。。医者名利心是真理 。。有拿督勋衔更甚 "
sifuking,20170323,"现在的医生很多没医德的啦，有医保卡就把你当肥肉咬住了。。。。。"
solerzz,20170324,"不知道来龙去脉，但是事主这样形容，相信这个医生是缺乏专业可以去卫生部投诉他，医生最怕人家投诉，分分钟执照会被暂停"
tehchuiyen,20170324,"看了你这贴突然想起前几天去看牙医的事件。。。我是有make appointment去见牙医的，但事故我有事迟到了半小时而导致预约被取消，不过没关系因为是我迟到并不能责怪任何人，所以我要求以walk in的方式去让医生换药，可是护士就强调说不能给预约的医生做只可以给普通的牙医弄，我也就答应了。就又再排队等待轮到我了，这医生就看了我的病历卡然后就一轮嘴的开枪乱骂我，说我迟到耽误他的工作！说我的牙他不会弄，如果真的要他弄他会直接把我的牙拔掉！真的没见识过脾气如此火爆又没礼貌的医生，还边骂边敲打我那疼痛的牙齿，真可恶！我被他敲到痛到无法思考直接跳下椅子说我什麽都不要弄了，请你开止痛药给我就可以了！他既然还这样回答我：“要止痛药不会去kedai买啊！做莫来这边拿！”这个是什麽牙医来的，很没有医德叻！！！虽然是政府的不过也不能这样对待病人吧！希望不要把情绪带到工作上！！！我不懂他之前发生了什麽事可是遭殃的是病人啊！他害得我牙齿痛了几天还要每天吃几次止痛药来止痛！"
友仔,20170324,"医生都贪钱就如大耳窿....有钱有医德~"
jq5169,20170324,"保险是真的不包括预~~~之前已经问过保险员"
GiaWei,20170324,"不会打题就学，你给不起学费是吗？"
kennyteoh818,20170324,"回他讲你真的很穷。可以免费吗？"
viancvh,20170324,"现在的医生都是看“钱”为主。 "
liang_2002,20170324,"可以去"
liang_2002,20170324,"可以去"
lengflower,20170324,"现今的社会已经没  华佗再世 这支歌仔唱了 大多数医生和医院都是看钱办事 医德荡然无存了"
noman,20170324,"馬奶下的專業人士都是專業騙錢的~不怪不怪~因為馬奶下是非常嚴重笑貧不笑娼的社會~有錢就什麼都可以。沒錢什麼都不是。"
ycseng01,20170324,"有遇过穿短短的美女医生吗? "
Don2011,20170324,"放aia保险经纪的头像有何用？？"
Don2011,20170324,"可能是因为大马人戏剧化易受误导所致，这点显得特别奇葩，尤其是KL,penang华人。  "
Saarah,20170324,"没有医德也没有口德医生执照是捡回来的吗"
leouy,20170324,"尊重每一个病人？看你样子是想说对顾客要最好吧"
屁股大大,20170324,"医生不是人啊?你们可以有情绪不好可以发脾气,为什么就因为医生需要有双重标准?有顾客来你店里吃完饭说有voucher拒绝付款,你难道还要跟她笑嘻嘻请她慢走吗?医好你的时候有过一句谢谢没有?反而一个做不好就给你们唱通街。救狗救动物反而还懂得什么叫感激。"
qtan0604,20170324,"现在的医院和医生害死人咯"
kingofthesouth,20170324,"是不是拿香蕉笃来笃去的呢？"
locolyric,20170326,"感冒打疫苗？？？？神逻辑。"
SurveyPlayer,20170326,"去过klang valley几间因为是公司panelmediviron的医疗配套是不管你有事没事都要给你一只针，原因是好赚！"
sifuking,20170330,""
友仔,20170331,"黑帮....黑拿督来的?"
友仔,20170331,"骂到......医生低头"
sifuking,20170403,""
天使会唱歌,20170511,"不知道事情的来龙去脉，我不敢随便下判断，可是我想说的是，通常医药卡要刷也是要进院才可以用啊。。。如果每个人随便伤风感冒都刷医药卡，那保险公司不是忙死？还有，事主的态度是否有问题，还是个未知数咧。。。伸手不打笑脸人，我相信如果事主是好好沟通的话，这样的事不会发生咯！很多人在抱怨的时候，总是把事情描述得很严重，好像自己受到了极大的委屈，可是自己做过的事却又轻描淡写。。。我不知道事主是否如我所言啦，不过我坚持的是，网络的事，看看就好，不用太认真。。。一种米养百种人，就算那个医生真的态度如此恶劣，他也应该不会对每个人都那样吧！我的客人群里，有人认为我很拽，有人认为我很好，很两极化的想法，我也不理。。。有缘的，多说两句，没缘的，买了东西付钱给我就好了，我不在乎。。。"
