Topic title: 酒驾又辱骂交警　夜店DJ遭逮捕
username,date,text
一燈大師,20170508,"不行，這類憤青是投火箭的弟兄，一個都不能少。"
无名好留,20170508,"    被捕后上载视频指滥权·夜店DJ料控醉驾辱警     （雪兰莪‧八打灵再也7日讯）醉驾遭交警逮捕，还敢在脸书上载视频辱骂交警的夜店唱片骑师，预料将在警方完成调查工作后被控上交通及刑事法庭。警方消息指出，交警已完成醉驾案的调查工作，不过，由于嫌犯也涉及在社交媒体诋毁交警，因此交警会等待金马警方完成调查后，一同将嫌犯控上法庭。交警援引1987年陆路交通法令第45a（醉驾）条文展开调查。针对嫌犯上载视频到脸书指控检举他的交警滥权一事，金马警区主任苏克里助理总监指出，警方已延扣嫌犯两天至明天，针对嫌犯涉嫌触犯刑事法典第500条文（诽谤）及1998年通讯及多媒体法令第233（滥用网络及网络设备）条文展开调查。另外，许多看不惯嫌犯行为的网民也纷纷到嫌犯的脸书留言谴责他，有人还上载嫌犯被带往警局扣留的照片。网民在该名男子的脸书留言谴责他酒驾，表示他的行为令华裔蒙羞，并希望他从这起事件中学习，别一味说自己是良好公民却不懂得尊重他人。不少网民也在留言中赞扬警方处世态度，即使被侮辱也能冷静对待。据悉，该名男子也是大马一个著名嘻哈舞团的创办人，曾任该舞团队长，但于今年一月在舞团脸书专页宣布退团。转自星洲日报http://www.sinchew.com.my/node/1 ... E%E8%BE%B1%E8%AD%A6"
无名好留,20170508,"    录制视频辱骂交警夜店DJ ·醉酒驾驶罪名被控上庭                   录制视频辱骂交警的夜店DJ，今日在醉酒驾驶罪名下被控上庭，他否认有罪。            （吉隆坡8日讯）疑不满酒驾遭警方逮捕，而在警车内录制视频辱骂交警的夜店DJ，今日在醉酒驾驶罪名下被控上庭，他否认有罪。根据控状，现年31岁的被告黄国威（译音）于今年5月6日凌晨3时45分在吉隆坡新街场路，身为车牌VB981宝马轿车的驾驶者，被发现体内每100毫升血液中含有84毫克的酒精成份，比规定的酒精含指数高出了4毫克。被告因此抵触1987年陆路交通法令第45A（1）条文；一旦罪成，可被判罚款不少过1000令吉及不超过6000令吉。同时，可被判入狱不超过12个月及吊销驾驶执照。推事允许被告以2000令吉保外候审，案件将在6月15日过堂。文章来源星洲网.2017.05.08http://www.sinchew.com.my/node/1 ... 7%E4%B8%8A%E5%BA%AD"
NickNick,20170508,"哪个电台的DJ 啊?怎么不认识的??"
yiheng00,20170508,"老实说,不是讲华人就要挺华人，如果一个华人你明知他是贩毒的被抓到了你还是挺他？这DJ如果你说他没喝酒那为什么两次酒测都不过关？ 晚上警察检举酒驾本来就是他们的工作之一，影片里只有他自己在讲，还讲警察corruption有证据吗？有拍到警察向他要钱吗？ 如果是拍到警察向他要钱那就不同故事了。可是现在没有证据啊那你是不是给他加多你一条羞辱警察罪。我也知他是知名的舞蹈家，曾在astro battle ground 和海外拿过冠军， 那冠军不用死？犯罪可以赦免？ 有错就要认罪，不要硬狡辩。 我也不是很喜欢这里的警察，我们也知道这里的警察是多么的黑我本身也被警察屈过，可是在这里怎么看都是DJ有错。如果刚开始乖乖认错，低调决绝就不用搞到现在这样。"
kosmiklove,20170508,"邊位啊。。。？"
一燈大師,20170508,"你別扮中立了。沒有 GST、沒 26億，華人需要販毒？你吃了國陣幾多狗糧？ 幫警察說話？"
一燈大師,20170508," "
yiheng00,20170508,"我们是对事不对人，衰了就要认，酒精测试不过有证有据。 你是怕偶像坐牢你衰了没得好下台是吗？哈贩毒是给无能的人做的，有实力是脚踏实地做正当生意。 你支持贩毒没人反对你，这只是显示你的无能，这也为什么让马来人常说毒贩都是华裔。"
一燈大師,20170508,"警察那麼得空為什麼不去查 26億？"
PulauKentang,20170508,"难得大师硬一次，但小心等下 Bulldog找你咯"
jac|kiez,20170508,"海鲜族的榜样"
一燈大師,20170508,"還有華小5000萬呢，幾時給？為什麼警察不查教育部長？"
小张栋梁,20170508,"酒后砍死父亲的都有！酒后侮辱警察算的了什么？"
梦想之追求者,20170509,"自己提供证据，真的一流咯"
