Topic title: 【网友爆料】花逾50万买高级公寓，结果连像样的前厅都没有？
username,date,text
终极达人,20170829,"哈哈哈 笑死我了....   从 blk B or C 搭电梯到6楼.... 走 走 走 .... blk A 搭电梯 .... 哈哈。 解决方案就是底层是 carpark or unit ?? carpark 还可以的 ...  改下风水还是可以的。     主要是怕 墙壁是主墙  变动不到 ...  "
终极达人,20170829,"因为 你是 KL , 在 johor 还是不太适合... 地面土地还很多，condo 林立很大一部分是发展商跟风罢了。    condo 的物价很有问题....  "
残兵之上將潘凤,20170829,"johor全国最贵？什么时候的事？"
假冒是神50,20170829,"买之前有做过功课么？CONDOMINIUMS OR SERVICED APARTMENTS? 7 THINGS YOU MUST KNOW BEFORE YOU BUY!Many residential properties are being marketed with the promise that residents can “live, work and play” all in one place. They often look like condos, but are usually called “serviced apartments”. Now, there are newer commercial property concepts, which may be misunderstood as being similar to serviced apartments. These are marketed as office cum residences, usually called SOFO, SOVO, or Flexi/Designer Suites. These may have residential features such as bedroom space, bathroom and pantry but are also suitable as office space.While these properties are attractive to potential homeowners, there are important differences between condos and serviced apartments, and even SOFOs, and it pays to be aware of them.Wait…isn’t a “serviced apartment” just another type of condo or apartment?Well…no.“Serviced apartments” are commercial units, fully-furnished, with services such as housekeeping, room service, and concierge. They are usually rented out for short-term or long term to tourists, business travellers, or expats. On the other hand, condos are private properties meant to be occupied by homeowners or long-term tenants. However, the lines are often blurred between the two types of properties these days.The core difference is that the land status of condos is “residential”, whereas the land status of serviced apartments is “commercial”. The laws, regulations and functions surrounding these types of properties are quite different, and can affect buyers’ legal rights and lifestyles.HERE ARE 7 KEY DIFFERENCES YOU NEED TO CONSIDER BEFORE SIGNING ON THE DOTTED LINE1. You pay different utility charges Because of their land status, serviced apartments are charged commercial rates for utilities, which are much higher than residential rates. Deposits collected by utility companies are also higher. Some developers do try to work around this by negotiating with utility companies for lower rates. They may or may not be successful, so it pays to confirm this with the developer.2. You pay different tax rates Quit rent and assessment rates for serviced apartments are also calculated at commercial rates, much higher than condos. Some developers try to get lower rates by finding some loopholes in zoning laws to reclassify the apartments. But again, they may or may not succeed in doing so, so do check and make sure.3. You will be living in different environments Condos are designed for privacy, and security controls the flow of unknown persons into the property.Most serviced apartments are attached to a shopping mall or retail shops. You have no control over the type of businesses there and the flow of non-residents in the area. But if you like the idea of convenience, where you live upstairs and can just hop into the lift to go downstairs for dinner or a movie, this is a great plus point.But there are also some serviced apartments that are not attached to any malls or shops. This could be because the developer had converted the land status from “residential” to “commercial”. Why would they do this? Well, maybe the next point might shed some light.4. You will have different population densitiesResidential developments are built based on units or population per land size. However, commercial developments are based on plot ratio, which is the total built-up area per land size. This affects the number of neighbours you will have.For example, say a developer gets permission to build a condominium based on a population of 1000 people per acre. Assuming 5 people live in a 1,000 square foot unit, a developer can only build a maximum of 200 units per acre of land.One the other hand, let’s say a developer gets permission to build serviced apartments based on a plot ratio of 1:10. Now, for the same one acre of land (measuring about 44,000 square feet), the developer is allowed to build up to 440,000 square feet. That means developers can now easily build 400 units of 1,000 square foot apartments! Or even more, if they build smaller units.5. You MAY be governed by different laws The Housing Development Act (HDA) places strict standards on developers of residential properties to protect home buyers. Although serviced apartments are built on commercial land, they have been classified as residential properties, so buyers are protected by the HDA as well.BUT...the HDA may NOT cover developers of certain types of “residential” properties built on commercial land, such as SOFOs, SOVOs, or Flexi/Designer Suites.These may be marketed as residential cum office space, but they may be legally classified as office/commercial properties, which do not come under the HDA. Do check these properties’ status to be sure what type of property you are actually buying.6. There is no standard S&P for commercial properties Under the HDA, developers and buyers sign a standard S&P agreement. The agreement’s terms are set by law and non-negotiable. This applies to both condos and serviced apartments. However, there is no standard S&P agreement for the other types of properties mentioned above, if they are classified as office/commercial properties.The only legally-binding conditions on such commercial property developers are found in the S&P agreement. So if you do decide to go ahead and buy such a property, read the agreements carefully to make sure they are fair.7. You MAY be regulated by different Ministries If buyers of condos or serviced apartments under HDA have problems with the developer, they can go to the Ministry of Housing and Local Government for help. However, the Ministry may not be able to help buyers of properties that do not come under the HDA. If problems crop up with developers of office/commercial units mentioned above, the recourse is usually to go through lawyers or the courts.SO, IS IT BETTER TO BUY A CONDO OR SERVICED APARTMENT?Well, it depends on what you want. If living in the midst of a happening commercial area is your thing (and you are ok with the higher bills or possible issues with red tape), then a serviced apartment could be right for you. But if you want a more private residential area, and lower bills, then perhaps a condo would be better."
lokecl,20170829,"这就是我不买新projects的高楼的原因之一"
lokecl,20170829,"Starling mall楼上的有起apartment？不是起在旁边吗？"
lokecl,20170829,"Penang人讲Penang屋子全国最贵，Johor人讲Johor屋子全国最贵。所以结论是KL的屋子是最便宜的。"
samsilence,20170829,"够力咯~"
seankaz,20170829,"并不是说收得贵就比较高级。两个都不一样Title，怎么比？"
hypersong,20170830,"看了那个Ablock门口。。。好像已经违反ubbl了，如果是自己的屋子还好。bomba当初怎么会让发展商合格的？就不怕住客跑去跟市议会告状吗?"
BlazeA4,20170830,"service apartment是商業地契不是住宅地契因此不受HDA的保障買來自住其實很吃虧下"
weiwei318,20170830,"看到那个后楼梯直接傻眼"
qw,20170830,"Tampoi小地方会建service apartment ? "
TieL,20170830,"业主们同心的话，可以采取法律诉讼我也是遇到无良发展商，几十个人请了律师告上法庭，下个月就开庭审判了"
beyondseek,20170830,"比較想知道當初買時沒有看整個BLOCK A樓的設計圖的嗎?"
dupont378,20170830,"这个柔佛人搬到槟城简直活不下去"
elvinday,20170830,"你哪里听来的？租屋80k就有了咯~ 我可以买了80k再卖你150K的150K在JB还是有廉价屋买的（二手的）"
Daewood,20170830,"广告欺骗了人"
KennRicky,20170830,"+1我对于文中提到的马来西亚购屋者协会中文组主任陈钟灵的说法非常惊讶，很多人买SERVICE APARTMENT就是因为想要做民宿、让管理层帮忙短期出租，以获取更高的出租利润，代价就是必须支付更高的COMMERCIAL地税和门牌税，以及管理费。结果到头来要跟什么房屋条例（House Rules）？让类似巫伟阁先生这种没有共识的人，有机会让众多买家利益受损? 付着比普通住宅更高的COMMERCIAL地税和门牌税，以及管理费，但是当成CONDO来住？傻的吗？"
杀轮大师,20170830,"才52 万就是高级公寓？太小看百万以上的condo了吧。52万吨公寓顶多算是组屋吧了，拜托不要拿几十万的的房子当高级公寓好吗？"
绝地榴莲,20170830,"最多单位， 就表示那是最low class的一座了啦。"
影身单孤,20170830,"如果亲友来拜访，的确。。。不好看。"
patrickchin,20170830,"Service Apartment都是apartment而已，都不是condo的category。。。其实都不能够去要求什么东西。。她只是比普通的政府flat好一点而已。。人流进进出出是正常的。。。没可能可以限制不给其他人进。。"
XHunterOz,20170830,"只是service apartment你打算要几豪华 ? "
kennyteoh818,20170830,"完了。买前没有查清楚"
FengYun,20170830,"你是那一个地方的？kl应该不是向着做民宿、让管理层帮忙短期出租，以获取更高的出租利润的。因为很多新建的high rise building都是叫service apartment。但有些service apartment还是under HDA, 所以水电费还是under residential rate的。据我理解，普通的service apartment，通常都是连着有商场，或是SOHO unit的。"
seankaz,20170830,"旁边有，楼上也有，不过好像是出租用途"
春秋,20170830,"其实答案很简单，因为他买的不是高级公寓"
yk13,20170830,"买service apartment或condo就真的要三思了遇到三流发展商和管理层就sui了"
JowY,20170830,"很多人買屋子來投資的，這些屋主才不理你們這些自住的"
deadman,20170830,"現在哪裡有可能50萬給你高級設備，起碼都過百萬才有那種高級的feel。"
KennRicky,20170830,"这就是马来西亚发展商和政府的问题了，明明 SERVICE APARTMENT 的定义就是酒店式住宅，但很多发展商什么 HOTEL SERVICE都没有，却敢敢以 SERVICE APARTMENT 自称，而政府单位又不去管制。搞到 SERVICE APARTMENT、CONDO、APARTMENT 根本傻傻分不清楚，现在居然说SERVICE APARTMENT也要跟 HOUSE RULES 走，失败，马来西亚真的失败 。。。。https://www.imoney.my/articles/investing-serviced-apartmentIn its truest sense, serviced apartments are fully furnished abodes rented for short- or long-term stay and come with hotel-like facilities such as housekeeping and room service, as well as a fitness centre, a laundry room and a rec room.Examples that come to mind are The Ascott across the Petronas Twin Towers and Lanson Place in Bukit Ceylon. These serviced apartments are upscale commercial units and are usually geared towards tourists, business travellers or even expats.But there’s another type of residential units marketed as “serviced apartments” and these are offered sans the hotel-like amenities.The Ascott, a four-star serviced residences complete with hotel amenities.These residences usually mirror what you’ll find in a condominium – such as 24-hour security, a swimming pool and a gym – but will also consist of adjoining retail outlets.They are offered in various configurations, from SoHos to studio units to three-bedroom apartments, and they also go by the name of mixed-development units. Price-wise, they can start anywhere from RM250,000 to upwards of RM500,000.In this context, the term “serviced apartment” is a misnomer and regardless of the configuration of the units – whether a three-room apartment or a studio – what it really means is simply: stratified freehold/leasehold residential units built on commercial land.And, by this, we also include purely residential projects with no commercial aspect whatsoever but built on commercial land such as CitiZen in Jalan Kelang Lama."
Takashi,20170830,"这就是我很抗拒买apartment的原因，价钱又没有便宜很多，但是很多事情是你控制不到的。每个月要给管理费，如果管理公司有效率还好，如果没有就很头疼。而且管理费也会回来越贵。"
lokecl,20170830,"原来如此。那里的新condo贵的要死"
lokecl,20170830,"Apartment或者condo都可以买。但是买二手的才比较安全，不定数大大的被减少。"
lokecl,20170830,"我很赞同。所以我都不大敢买新projects"
180,20170830,"要求 lobby 开 24/7 的冷气，电费都不tim 了。"
Jason929,20170830,"這個不是你發帖的嗎"
vvti_84,20170830,"apartment 随便放个泳池和健身房就叫自己condo "
180,20170830,"管理层效率几高都好，住户还是不满意的。跟 house rules 跑，住户说条例不成理由 ；你宽松些，一些伪中立就指责你 说真的，如果你想住 apartment ，你的情商和肚量要很高。"
180,20170830,"多数condo 都会有个 tennis court 。"
JowY,20170830,"同理建商也不會理，因爲大多數屋主不理，大家都是爲了發財，不是爲了建屋子給人住，買屋子來住"
ada56d56a5d,20170830,"惨了，我还刚刚买一间service apartment. 多数人买service apartment 都不是自住的吗？我妈还跟我说我买这间可以买到2楼排屋了。价钱600多千。这次去荷兰了。"
ada56d56a5d,20170830,"可能青菜萝卜各有所爱吧。再贵的apartment 也是有人买，我们也不能说他傻，人家就是有钱有钱人的想法我们搞不懂的"
ada56d56a5d,20170830,"你说得是airbnb 吗？我刚买了一间so called luxury service apartment. 不过发展商说电费换去residential rate 了。不懂是真是假？commercial rate 可以换的吗？"
绝地榴莲,20170830,"讲椰吖。。。。。"
180,20170830,"因为 title 是 commercial，所以要在 apartment 前加个 service 字眼。 电力局应该是照城市规划发展所批的用途，来断定收费。"
180,20170830,"你的 condo 没有 ？"
seankaz,20170830,"嗯 是咯，而且Condo 没有露台，我本人是接受不到。你以为是酒店咩？"
lokecl,20170830,"有些单位是有balcony。有些还有自己私人的游泳池tim。但是价钱是吓死人的那种。好像是4, 5百万"
lokecl,20170830,"买屋子已经有很大压力了，买了又遇到酱的问题。真的是要人的命"
seankaz,20170830,"可以买有地屋了啦"
lokecl,20170830,"是的，在附近买bungalow, 大大间的屋子和地都有钱找 "
seankaz,20170830,"对的，不过这区旺到我不想去"
Richman-S,20170830,"不是airbnb,我租的时候下面是像酒店有柜台的整栋楼看起来都像酒店。但是其实是service apartment来的有部分是屋主来的。的却commercial是可以改去residential的，MK land早前就有一些project是commercial property 过后改去residential。但是我所知道是会拖很久才会批准的。万一不批准那边的utilities收费就会比较贵而已。这方面不是很清楚，只是早前要买房子看了N家也有遇过这种情况，问agent还有律师他们也不清楚，只说是utilities差别。。。"
圣母玛利亚,20170830,"如果有能力，住排屋是最好的"
假冒是神50,20170830,"如果你有能力你住在山芭咯还需要界银行嗯嗯嗯嗯嗯嗯"
lokecl,20170830,"为什么？"
KLIP829,20170830,"他所指的高级服务公寓应该是说类似 KSK 的8 Conlay 这类 Serviced Residence。"
IMG_20170830_145739.png,20170830,"这个case 灾难逃生是个问题。西马【苏门答腊强震】感受震感逾半小时　新山公寓居民惊慌逃出2016年3月3日    （新山2日讯）印尼苏门答腊西南方发生7.9级地震，但大马部分地区也感受到该起地震所带来的摇晃。柔佛州新山淡杯一带公寓居民也有强烈震感，当中尤以淡杯双冠公寓最为严重，居民感受到震感居然超过半小时。柔州消拯局发言人指出，高达19楼的双冠公寓震感自今晚9时左右传出，许多居民纷纷惊慌逃出。而为以防万一，警方与医疗队伍更受召到在场待命，截至晚上10时为止，震感才稍歇，但多数居民仍不敢回返单位，而消拯员及其它救援队伍也均在现场。截至晚上11时为止，仍不清楚此次震感是否对公寓结构有任何影响，而消拯员仍在场进行调查。"
aidj,20170830,"还没广场之前，旺到找不到车位，会气死人"
seankaz,20170830,"弱弱问一句，当初买A Block 的单位没有去看看注意它的建筑模型吗？ brochure 没有大概的蓝图吗？"
ahon,20170830,"喂，假冒是神50，翻译一下啦，这边很多老人家不懂英文的。"
kingofthesouth,20170830,"如果你是住那里的，你还怕没有parking？"
lokecl,20170830,"敢问是那一个聪明的绝顶设计师？"
kingofthesouth,20170830,"发展商真的让我无言"
lokecl,20170830,"可以提议整座炸掉，再重建？"
kingofthesouth,20170830,"我就是不是住那边，所以旺到不敢去"
seankaz,20170830,"你说的很对，这篇文章就是要反应这个问题"
mo2005,20170830,"管他高不高級，con不condo，那個lobby也太過分了吧？"
RonanGow,20170830,"你买的 condo 是什么名字？"
志别,20170830," 不要讲给你听，这个世界很小的。讲出来在这里我的朋友就知道我是谁了 "
Richman-S,20170830,"那么 pm 我 "
志别,20170830,"表，说不定你就是我朋友或职场伙伴"
Richman-S,20170830,"单位的水电费是可以 residential rate 的，不过要申请，通常是发展商申请的。电费比较容易申请，因为是个别电表，水费如果是总水表（水力公司 charge 管理层，管理层再从总水表分出单位用量再 charge 回你）就必须 commercial rate，因为跟 common area 的用水参在一起了。Common area 的就一定是 commercial rate，而 common area 的费用是从管理费出的。House rules 现在只要有管理的住宅都会有的，至于有没有人 enforce 有没有人跟，是另一回事。很多 G&G 的排屋也有 house rules。"
harimau,20170830,"没有啦，只是物色屋子来自己住而已 "
志别,20170830,"那里的屋子那么贵，不懂几时才可以卖到完"
lokecl,20170830,"Old Klang road 附近很多不错的。有一间如果没有记错是Pearl point condo，很美，可惜超过我的budget, 应该是500 - 600k。楼下是shopping mall"
假冒是神50,20170830,"UNCLE不是老人么？老人更应该懂英文念的都没有马来文嗯嗯嗯嗯嗯嗯嗯嗯"
seankaz,20170830,"卖20-30％就可以Cover 回去了。其他的可以慢慢卖"
lokecl,20170830,"卖20-30％就可以了？李海霞"
prince,20170830,"http://erumah.johor.gov.my/ePeru ... p;ns=100&xs=500你不会把pj 当 jb 呱？？？jb 有 80k 的屋子？二手两房组屋就有，新的一间都找不到！"
prince,20170830,"najib 上任后的事情!"
seankaz,20170831,"嗯嗯利润真的很高一下"
残兵之上將潘凤,20170831,"呵呵，我家对面的公寓都能买jb的半独立了，更别说johor其他乡下地方，还johor全国最贵"
残兵之上將潘凤,20170831,"井底之蛙，80k在pj你连廉价屋都买不到，起码要250k，排屋起码一百万以上"
islington,20170831,"Johor的房子全马最贵？！这位仁兄，多出来走走下，看看你的50万在槟城可以买到什么房子？！"
prince,20170831,"link 都给你了，哪来的80k？不要只会打嘴炮！"
lokecl,20170831,"大概１５到２５％？"
lokecl,20170831,"一百万以下还是可以买到PJ的双层排屋。250k以下的flat还是有的 "
lokecl,20170831,"Maintainence fee会贵吗？多少？"
seankaz,20170831,"应该走不掉"
lokecl,20170831,"那里的地点我是觉得不错。很多东西就在那里。不用驾车。但是价钱太恐怖了"
seankaz,20170831,"那倒是真的，太太太方便了。我有钱也会考虑那边"
lokecl,20170831,"住那里的condo比住landed的人有钱的多了"
aidj,20170831,"你要实地考察，你就会懂。 http://bit.ly/2vxoV3r"
seankaz,20170831,"嗯咯，可惜我没钱"
lokecl,20170831,"我时常去那里的。我不知道你要表达些什么"
lokecl,20170831,"你都有几间屋子了。"
残兵之上將潘凤,20170831,"小学生出来多走走再来这里讨论房价，拿pj来衬托jb房价高根本是小学生才会说的笑话，有空的话也可以过来pj看看，看一下pj能不能找到80k的房子，再比较jb的房子看看"
seankaz,20170831,"一间而已，看著第二间"
lokecl,20170831,"看哪里的？"
prince,20170831,"幼儿园应该叫妈妈带你出来走走（过马路要小心哦！）， petaling的屋子便宜到拉屎！http://ehartanah.lphs.gov.my/lph ... h=1&pid=1000036"
seankaz,20170831,"PJ 吧，不过想买廉价的，拿来收租"
lokecl,20170831,"买廉价的屋子需要符合什么条件吗？"
seankaz,20170831,"嗯 只有一个，就是要有钱"
lokecl,20170831,"没有说薪水超过多少就不能买了吗？"
seankaz,20170831,"本来是酱啦，不过鬼才提倡 You help me, I help you，所以有等于没有"
lokecl,20170831,"你说的廉价是指flat?"
seankaz,20170831,"嗯嗯 应该算是最廉价了"
Richman-S,20170831,"我不是住那边，不清楚。但是一般都是大概两三百的咯，看你屋子几大。因为是算per sf的"
lokecl,20170831,"PJ应该有很多。只是不懂是不是freehold"
残兵之上將潘凤,20170831,"petaling县和petaling jaya市都不会分还出来献丑，就你这见识难怪会拿pj来和你的马劳村比较"
yaowong,20170831,"好糟糕喔"
seankaz,20170831,"好像很多是Leasehold "
lokecl,20170831,"那我就不考虑了。去买中价的更好"
seankaz,20170831,"本小利大啊"
lokecl,20170831,"中价的也可以贵一点买贵一点卖"
seankaz,20170831,"当然当然，看个人需求而已"
methane,20170831,"真是气死人无良发展商"
lokecl,20170831,"在Kajang那里有不错的新的中价apartment。可是被人炒高了"
Richman-S,20170831,"PJ 有80K? 你一定不是住klang valley的。 80千超级凶宅你都买不到。政府的project 都300千起跳啦。。。或许你讲的80千是selangor but not Petaling Jaya...."
prince,20170831,"https://www.google.com/maps/place/Petaling,+Selangor,+Malaysia/@3.1034456,101.4392777,11z/data=!3m1!4b1!4m5!3m4!1s0x31cc4c30285186f5:0xe5a445296744c7e2!8m2!3d3.1846237!4d101.5359674https://www.google.com/maps/place/Petaling+Jaya,+Selangor,+Malaysia/@3.1379812,101.538138,12z/data=!3m1!4b1!4m5!3m4!1s0x31cc4ececc1c7c97:0x524c8e31e929bc76!8m2!3d3.1278871!4d101.5944885"
prince,20170831,"80k没有，但还有100k，jb 100k你找给我看！"
