Topic title: 日抽5根烟！ 24岁的他成为国内最年轻口腔癌患者
username,date,text
chtan69,20170821,"好，很好。不要这么快死。要慢慢的死才对得住那些被你这废物二手烟危害的无辜人。预祝那些没脑的烟虫废物也快快跟上它的脚步。"
Cathe123,20170821,"希望对抽烟人士为一个借镜"
guantee,20170821,"抽不够多。。抽够一包就不会了"
ongtk,20170821,"马来人不抽会死的"
512MB,20170821,"抽烟身体好，形象人缘好 "
lumixcer,20170821,"马产很多是草脚，关香烟叉事？"
Mr.Bean,20170821,"香烟的包装上面不是有印那些很恶心的图片吗？就是提醒烟民各种危害了。"
512MB,20170821,"你问2楼的老烟产，他以前有理会这些恶心的图片吗？"
Mr.Bean,20170821,"嘻…... 烟瘾重的人根本不管这些，抽了再说！"
selected,20170821,"msl可以吸烟吗？"
罗马军团,20170821,"很多走私烟都没有恶心的图片。"
罗马军团,20170821,"只能说抗癌基因不够强大，我工厂的一批老员工抽了二十年都没事，而且还是廉价走私烟的那种。我某位远亲抽了超过七十年，今年90岁还算健康哦！"
latte3948,20170821,"抽烟是赌博，有些人抽几十年还是没事，有些人就是有事。不过，还是不鼓励抽烟。烟民要得到其他人的尊重，应该选择在适合的地方解瘾。不然就不要怪其他人对烟民没好感了。"
samsilence,20170821,"戒烟吧"
samsilence,20170821,"戒烟吧"
leouy,20170821,"那些没中的不用说吧，反而应该看看患癌的例子"
leouy,20170821,"其实走私的还贵过便宜烟"
大小強,20170821,"一天五根其實算少。身邊有人幾乎一天一包菸.."
kingofthesouth,20170822,"还要活到一百岁？"
deadman,20170822,"我同事抽了20年每天一包多，他說他不可能戒菸，不抽煙他沒靈感做工，他說戒菸等於失業～ 哈哈。。。"
舞猫猫,20170822,"又要花钱又对身体不好的事为什么还一大堆人要做              "
dogdogman,20170822,"大家怕印尼煙霧大買air filter， 但是同時一大批人故意把毒煙吸進自己的肺裡。"
elvinday,20170822,"不要担心，一定会有人告诉你老子抽了20年还不是健健康康"
Barryliaozs,20170822,"一天五根烟还好而已，我同事一天一包，二十岁开始抽到现在五十多都没事。还有更离谱的，只能说他衰。"
使用者,20170822,"抽煙身體好。賭博練頭腦。打架練手腳。上床練小鳥。如果你知我知，大家就是同一個世紀的人。"
lancer12,20170822,"抽烟，感觉就像烧钱来对身体不好"
tauruslau,20170822,"希冀菸在世界上消逝"
aragongon,20170822,"就像出门给车撞，他不好运啦，一大堆人不抽烟一样中肺癌。"
foxman,20170822,"有些人一天一包都没有中！算他不好彩中奖了！应该没有去。。。。。。"
lier-king,20170822,"这个新闻告诉我们抽多没事，抽少有事。"
杀龟大郎,20170822,"你还在抽嗎? 不抽會死嗎？"
prince,20170822,"为什么有些烟枪一天一包，抽了20年都没事？"
W5567T,20170822,"什么？！ 你也得了口腔癌? "
AMOS5566,20170822,"抽煙上癮和吸食毒品基本上沒有分別——不能自拔，很難根除。"
coveygoay,20170822,"七年？ 是17年吧？我这里的马来仔小学就抽烟了，每次午饭时间都可以看到马来小学生躲在树下抽烟..."
RingRingRing,20170822,"一天5根就这样咩 很多抽比他凶 都没事 "
SGCompanyJob,20170822,"人生是不公平的。有人抽了30年都没问题。有人抽了几年就得不治之症。"
chtan69,20170822,"没去check不知道而已。再来就是时间问题。话说烟枪要死就自己躲远点死不好连累他人。"
chtan69,20170822,"不是没问题，叫他去做肺部扫描吧。包你看了大吃一惊。就看病发时它EPF/家产/保险有充足的钱来应付而不影响它家人就好。不要到时上报求捐款。我一毛也不会捐给抽烟的患者。罪有应得，就好好享受该来的癌症吧。"
RingRingRing,20170822,"我外婆老烟枪来的 肺黑完 很容易咳嗽 但还是一样活到80几岁 "
chtan69,20170822,"每个烟枪都有她的幸运就好。癌症分两种，一种是人先死癌细胞没来得及广撒，另一种也是越来越多的一种就是人没死就开始广撒病发。烟虫有信心好像她这么幸运或是家产/储蓄/保险够强就继续吧。不好到时累家人累街坊。道理和犯法是一样的，多数的犯法者都会被绳之于法。不过还是会有一小部分漏网之鱼。前提是你够幸运的话。容易咳嗽就表示癌细胞开始异动了。如果她可以活多几年你就不会讲这样的话了。"
kennyteoh818,20170822,"戒烟吧。"
我是无赖,20170822,"只能恭喜你。。。"
啊不然呢,20170822,"就像美女大便，偷窥者也是照看 "
啊不然呢,20170822,"有些人每天清晨跑步健身吃蔬菜喝果汁 然后跌倒走了 "
YUGO,20170822,""
sabahforester,20170822,"不煙不酒也中招,扁桃体癌4期,只是因為長期著老爷的普腾賽嘉,長期吸入汽車廢氣."
samsilence,20170828,"戒烟吧"
blurdreamer,20171218,"一天抽五根的人不在少數啊，幾十歲的老uncle也是這樣抽，平均三餐必抽一支，間中工作小息又抽。幾十年一樣都沒事。"
yming2475,20171218,"等下改去抽 ～～ 電子煙 。。"
瘋流材子,20171218,"我比较相信是基因和体质的原因先天体质好，加上基因没有高机率的癌症，就什么也不怕基因不好体质不好，年纪小小就中招后天的包括生活和饮食习惯"
