Topic title: 奖牌和国力
username,date,text
syncsw,20170824,"马国人口是寮国的四倍有多，2009年东运会奖牌只比寮国高十多%，所以结论是2009年寮国比马国强。没错，奖牌国力论在东南亚有惊人的一致连贯性！"
jellyfish_8,20170824,"根据今天最新的奖牌榜，国力排行榜依旧如下：1。文莱2。新加坡3。马来西亚4。泰国5。越南6。菲律宾7。缅甸8。柬埔寨9。老挝10。印尼11。东帝汶想想这理论还真贴切。"
IMG_5478.PNG,20170824,"够力的理论这得推荐给诺贝尔经济奖"
us2009,20170824,"没错，只有这届东运会才能够真正反映国力，其他运动会都是造假的，有问题的，红豆兵拿来挑骨头的 "
syncsw,20170824,"很会分析。"
paulng85,20170824,"你相信歪理？ "
jellyfish_8,20170824,"原来如此"
paranoidx,20170826,"随便啦！楼主讲的话都是对的！大马国人比新加坡人富有！"
teachew,20170831,"最终的成绩单，排行榜：1。新加坡 8754 (发达国家）2。文莱 86413。马来西亚 27034。老挝 （有点意外！）10045。泰国 9326。越南 4737。菲律宾 3058。柬埔寨 2819。东帝汶 22310。印尼 （让人大跌眼镜！） 19111。缅甸 182"
jellyfish_8,20170831,"新加坡已经是发达国家。文莱石油多人口少，基本上是个福利国。而在东南亚发展中国家中，蓬勃发展最好的就是马来西亚。虽然距离发达国家还要一段距离，相信随着难得百年一见的一带一路机遇，大马会脱颖而出，也成为东南亚高富帅之一。"
IMG_5556.PNG,20170831,"想太多啦"
