Topic title: 乱势下提昌现实观才是正确的道途
username,date,text
q(o_o)p,20170228,"为什么林神不敢说大马经济负增长？事实上大马经济一直都稳健成长。"
teachew,20170228,"只会说着些门论的你懂条J在cct 和科学与未来这些真正的专识者面前你就止步了。  本席要打点出门，你慢慢喷吧。"
誓save同胞,20170228,"我认为作为不大的原因是执政的还是国阵。所以国家钱都在国阵手中，要得到拨款都得从国阵那里取得。国阵说你投反对党就不给你拨款，可是收税时是收全国的。。。除非整个政府换掉，不然真的什么都做不到。城市区基本都是反对党赢，乡下要赢真的还要加把劲。。。沙捞越和沙巴都是国阵的后台。阿德南挂了后，换了一个不会硬的上去。。。沙捞越还有一部分想得回自主权的又中了纳吉的计。什么要时间来处理，要投国阵，我只能说下一届国阵要倒台还是有点渺茫。。。除非沙捞越土族会清醒，不会为了一点利益毁了自己族群。。"
jellyfish_8,20170228,"法国优先保护主义？你是想以之来喻比纳吉的种族策略必胜还是想说非传统政党PSM也会有胜出的可能？马来权益这幅老牌已打了数十年，但马来人从来都不觉得这种所谓的特权优先对他们的生活会有改善或助益，尤以在这消费高涨的年代他们更加无感。这实非我的妄思而是眼见耳闻的，就连马来人自己也这么说。你若把这说为纳吉的新牌何其无聊呢。再说说PSM，，社会主义根本就不会成现於以回教徒为主／以土著特权为先的我国，，说多一次，不会成现於实的事就别去想。你其实是个喜把事理说得煞重又如同危言的人，事不过文识把你这方面的劣性掩盖才不为人所觉。 "
誓save同胞,20170228,"假如新政府有伊党的存在，我宁愿保持现状。我不满意反对党一直想拉拢伊党。为了争取保守派支持，朝野互相斗宗教化。修宪，猪毛扫。我们要捍卫世俗国。"
独孤十剑,20170228,""
誓save同胞,20170228,"PSM 是被马来西亚政府监视最厉害的政党因为社会主义真正威胁 UMNO 的政治基础"
大一,20170228,""
cct2050,20170228,"国库都不够钱，怎样拨款？经历了这两场大选，朝野得到的势力都50/50，双线制根本还不能实行。。以后要么就国阵赢到完，要么就反对党。。现在双边势力平均，什么课題都解决不到，受苦的还是老百姓。。那些没什么做到成绩的议员却通通加薪了。。"
cct2050,20170228,"我不在乎别人在网上怎样看我的，我也知道自己学识少，所以给人讲几句反而能学到多点东西。。其实不是我一个有这种看法，我在茶室也听过很多人在下届大选会选人不选党，那些骗吃的议员自己好自为知吧。。"
三鹿阿中仔,20170228,"哈哈！那请问选人不选党后，后果会怎么样？结果会怎么样？你是否能说来听听？？那请问你有没有在茶室听他们讲过，在下届大选，选人不选党后，结果会怎么样？后果会怎么样呢？他们有没有讲给你听？？哈哈哈哈!!"
三鹿阿中仔,20170228,"哈哈哈哈！乡下要怎么加把劲？反对党到乡下宣传么？那要到乡下宣传估计乡下马来人也会去听伊斯兰党的啊！也不会去听你们华人政党或基督教政党的啊！哈哈哈哈！！ 哈哈哈哈！沙捞越还有一部分想得回自主权的又中了纳吉的计也很正常啊！你们西马华人为了不让国会通过伊刑法，不也老是中纳吉的计，让纳吉把你们握在掌心里，当猴子耍么？你们西马华人估计还比沙捞越人傻嗨呢！你们说是不是啊？？沙捞越土族会会为了一点利益毁了自己族群更是正常啊！你们西马华人不也为了一点利益毁了自己族群，让自己被汉奸掌控，全族都在当汉奸吗？你们西马华人其实还不如那些沙捞越土族呢！你们说是不是呢？？哈哈哈哈哈！！！"
三鹿阿中仔,20170228,""
.parislean..,20170228,"我不懂政治的，，都是些马来朋友对我说特权对他们而言并没实际生活上的帮助，，那你认为呢？社会主义嘛不就是种说爽的东西咯，大道理不都是些爽话吗？此处人人都爱讲啊／连你也是啊，就唯独本小姐不染尘埃，，你说对吗"
三鹿阿中仔,20170228,"不知道啊！我也不懂政治，而我更不是马来西亚人！所以我就更不知道了啊！哈哈！但我估计前一种可能性会比较大，你说呢？哈哈哈哈！那你没去问那些马来朋友，他们这么说，是在指前一种情况？还是指后一种情况？？哈哈！！社会主义嘛不就是种说爽的东西么？好像不是吧？佳礼好像以前有个行动党的网友说，社会主义是很不爽的东西！还叫我什么放弃吧？？但另一个佳礼网友却说北欧的社会主义是很爽的东西！而我曾经说过毛泽东式和马共式的社会主义是很不爽的东西啊！哈哈！我有爱讲吗？我没觉得啊！我不觉得我比佳礼的马来西亚网友讲的多啊！哈哈！！"
独孤十剑,20170301,"这里先声明，我是沙捞越人。我会这么说是因为在阿德南过世后在想到底投给国阵还是反对党。自主权肯定的是要拿回来，不过不是靠投给国阵来拿回来。沙捞越本来是一个国，为什么要等国阵纳吉来给回自主权？而且还要等，请问要等到何年何月？到头来还是空等。如果土保党真的为沙捞越人民着想，就应该退出国阵，不需要给国阵当后盾。国阵在西马已经输过半，就是沙巴和沙捞越的傻土族拖累这个马来西亚。给民联执政5年，5年没成绩，那么再拉他们下来。如果再给这个自主权限制来投国阵，到头来不止马来西亚，连沙捞越和沙巴也会面临破产。现在沙捞越的油田都给国油拿来标给新加坡，试问阿邦捉哈利有什么作为吗？马来西亚一旦破产，马来西亚人民就没有地位了，沙捞越人民也没有地位。话说，我们沙捞越人民是不爽资源被西马吸走，还被认为是落后的州。这也不能完全怪他们，毕竟是那些政治人物搞的事，和西马人民扯不上关系。毕竟，我们还是马来西亚人，我也有很多西马和沙巴的朋友。我相信也有很的夫妻是跨东马和西马的恋爱。一旦分国了，这些人也很纠结。。。以大局为重，先救马来西亚，才来谈沙捞越自主权。有国才有家，国亡了还哪来的自主权？反对党有多好，我没经历过，至少都给他们试一试来执政。我相信至少头几年肯定有所表现，几十年后又是另一回事了。。。。"
独孤十剑,20170301,"其实势力没有平均，这也不算是双线制。因为执政的还是国阵。除非民联真的执政，那么就另一回事了。现在批准拨款的事还在首相兼财政部长，除非这个人下台，不然很多有的没的都批给国阵。民联拿不到资金怎么发展？"
.parislean..,20170301,"估计是前者吧，，现实里有许多真且实的东西人实也无需多话多理／你说是吗？怎又把社会主义扯到去毛泽东的平等主义了，怪不得上面那叫cct2050的网友会说PSM被巫统视为最大的威胁了／原来是怕马共主义复辟道理总是不符事实／政治理想也可望不可及，但一大群蠢货却来大话西游把事理说得天花乱坠的，那本小姐把这些人与事喻之为嘴客爽话你认为不适可吗？至於你嘛，，虽异於他们一类，但本小姐说是你就是多话辩白会破坏聊趣的，被本宫掴脸的话多无趣呢，，你说是吗？"
誓save同胞,20170301,"我们不懂政治的，，瞧／我就是开个帖也得那几行字有的人也不过就实事把心里所想所欲说出，就算事难如人愿也没办法你既来敲门定是有高见了／可唱来听吗？也好让大家别往角尖去钻啊"
cct2050,20170301,"社会主义主张把涉及国民基本需求的部门是国家经营像新加坡早期中间偏左， hdb，发电，供电，水，电信都是国家经营，现在还是社会主义得势，把 600 批发给umno 的公司回收，umno 马上瓦解"
誓save同胞,20170301,"禁止私营资本拢断制定以国民基本为事为先，这种理念听来还真的很好，那PSM现时的势力较之其他政党是什么比列呢？这党若要达基础的话是要处於一个什么样的情况条件上呢？我问事的原因你该理解吧，，民众对此党可近乎全不了解呢，你与其无休的在此刻划火箭还不如发文让民众有机会多些了解此党的理念吧，当人们对此党有印象后就会愿意去了解事，，你看那巴黎猫这野蛮霸道现也学人谈起社会主义来了反行动党就留给一灯bashlyner这些得把嘴吧。"
三鹿阿中仔,20170301,"哦？为什么在阿德南过世后你在想到底投给国阵还是反对党？在阿德南没过世前你为什么就不用想？过世前和过世后有什么差别吗？？哈哈，自主权不是靠投给国阵来拿回来么？那你们为什么又投国阵？投阿德南？而且你没看西马华人其实都被汉奸集团掌控着吗？你们砂捞越人会比西马华人厉害吗？能摆脱砂捞越内奸的掌控么？哈哈哈哈！！哈哈！为什么如果土保党真的为沙捞越人民着想，就应该退出国阵？那难道你是想说马华公会真的为西马华人着想，也应该退出国阵么？？哦？以大局为重，先救马来西亚，才来谈沙捞越自主权。有国才有家，国亡了还哪来的自主权？怎么救?砂捞越人投土保党，西马华人投马华么？哈哈哈哈!"
.parislean..,20170301,"你和他开帖宣扬本小姐附议"
三鹿阿中仔,20170301,"哦？你也承认是前者了吧？那为什么你又说纳吉打马来人特权牌对马来人已经无效了呢？马来人的骨子里不正是热爱着特权吗？哈哈！哦？社会主义不是毛泽东的平等主义，那是什么？难道会是北欧式的民主社会主义吗？哦？为什么PSM被巫统视为最大的威胁，是怕马共主义复辟？难道你是说PSM跟以前的马共很像？那你是说以前马共的社会主义和毛浙东的平等主义很像是吗？？一大群蠢货却来大话西游把事理说得天花乱坠的，那你把这些人与事喻之为嘴客爽话，我认为很适可啊！但佳礼这里好像没网友在大话西游把事理说得天花乱坠，当嘴客，说爽话啊！好像很多佳礼网友都在说华人应该去当汉奸，去支持汉奸公会啊！他们也是嘴客在说爽话吗？至於我嘛，虽异於他们一类，但你说是我就是吗？那我不觉得啊！我倒觉得我嘴客爽话说得比贵小姐你还少啊！贵小姐你爽话好像说得还比我多啊！哈哈！！"
三鹿阿中仔,20170301,"哈哈！我也不懂政治啊！我回帖也只是比你多几个字啊！好啊！既然你都知道事难如人愿，那就去成全别人，成全马来人吧！我没高见啊！也不想唱来让大家听啊！但不如你们就去成全马来人，成全马华公会好了！你们就去对马华公会说，你们马华公会下届的竞选口号就写成：“大马华人支持纳吉，支持巫统，支持国阵去抢劫马来人！就像1999年烽火莫熄运动时一样！”然后你们华人就都去投马华公会！！你们觉得怎么样？哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈哈！那你是说马来西亚若搞新加坡式的社会主义，把 600 批发给umno 的公司回收，umno 马上会瓦解么？？"
三鹿阿中仔,20170301,"哈哈哈哈！你们是马来西亚人，居然对自己的政党还会不了解？？社会主义吗，现在看起来好像大概就两类，一类是苏联式、毛泽东式、马共式的社会主义！一类是欧洲，澳洲，北欧式的社会主义！psm难道会是马共式的社会主义？所以他们才不敢宣传吗？？哈哈哈哈！！"
誓save同胞,20170301,"我们真的不了解的，那两者间有何异呢"
誓save同胞,20170301,"身为马来人来的我当然希望华社肯成全我们让国家什至世界达到大同是我们的心愿"
cyber20,20170301,"大马成长太慢老马时代有8%，najib仅有4%曾比大马差的韩国和台湾都超过大马了"
三鹿阿中仔,20170301,"哈哈!什么不同你也不知道吗？那你看当年的苏联和毛泽东时期的中国和现在的朝鲜跟现在的北欧有什么差别？？哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！你真是马来人么？马来人会想达到世界大同么？你OUT了吧？马来人是想达到世界全回教化吧？华社当然会成全你们马来人的啊！让你们好好地当八旗子弟，去抢别族，然后让巫统头子来抢劫你们啊！！一直以来不都是这样吗？哈哈哈哈！！"
.parislean..,20170301,"是啊是啊，，我们都这么认为的／难道你认为不会吗？可以告诉我们为什么吗？"
三鹿阿中仔,20170301,"好啊好啊！既然会是这样，那巫统会特别反对社会主义是吗？怕实行社会主义后，巫统自己会崩溃是吗？所以巫统特别反感PSM是吗？哈哈！！"
盡用話題,20170301,"是民联自己在国会上缩春罢了！大课題不出声，整天不是纠缠1mdb至离场，老百姓选他们来做马骝戏吗？以后希盟执政我还真不敢想，土保党都被捧上神台了，看看土保党为首那几个是什么样的人！都是公认和自认的种族主义者！和火箭的马来西亚人的马来西亚理念，根本就是背道而驰！"
盡用話題,20170301,"后果！我吊他们都傻！我当初投伊党就是不相信后果！结果，伊党的所作所为都被当初马华苦口婆心讲的一一言中。。我愧对马华历代元老。。"
三鹿阿中仔,20170301,"哦？那你是说你当初投马华公会的话，后果会比现在好么？伊党的所作所为都被当初马华苦口婆心讲的一一言中又怎么了？你是说没马华历代元老的苦口婆心，一一言中，华人就会不知道么？华人就会真不知道伊党么？而且伊党的所作所为又怎么了？请问如果真让马来人自己去玩，华人、华人政党都不要去理他们，马来人自己真会去通过伊刑法么？？哈哈哈哈！！"
jellyfish_8,20170301,"稳健成长，没有天灾人祸，没有示威罢工，还不满足？"
三鹿阿中仔,20170301,"和火箭的马来西亚人的马来西亚理念，根本就是背道而驰！----------------------哈哈哈哈！那你是说火箭是卖华2.0么？那请问火箭卖华2.0有没有比直接卖华的卖华1.0好一点？？那请问你们的华人政党为什么都会这么差劲呢？那你现在承认你们马来西亚的华人其实都是汉奸了吧？？哈哈哈哈！！"
盡用話題,20170301,"你根本就是在乱扯一通！给你揸到大小粒！"
阿白,20170301,"几时可以把回教列入邪教?"
cyber20,20170301,"那吉叫你去买糖来囤满足你的糖先"
盡用話題,20170301,"老实讲，我在308之前对伊党的认知可以说是零！很多人都说成伊党像神那样，唯一可以和污桶匹敌的政党。。可是翻查以前伊党的战绩，大多数都是污桶的手下败将。。"
jellyfish_8,20170301,"吉哥知道你一个家庭一个月都吃不完一包砂糖，怕你中糖尿病，为你好，叫你少吃。。良药苦口"
三鹿阿中仔,20170301,"为什么我是在乱扯一通呢？？难道你们马来西亚的华人政党不全是汉奸政党吗？难道你们马来西亚华人不全是汉奸吗？？这不是你自己都承认的吗？我有说错什么吗？哈哈哈哈！！"
盡用話題,20170301,"你懂汉奸是乜7来的吗？现在有谁通番卖国了？你讲讲。。"
.parislean..,20170301,"为什么你会说巫统会特别反对社会主义呢？为什么你又会认为社会主义会让巫统觉得本身会崩溃呢？可以说详细点吗"
三鹿阿中仔,20170301,"哦？那很多人都说成伊党像神那样，唯一可以和污桶匹敌的政党有什么错吗?对乡间马来人来说，伊党的影响力不是比巫统的大么？？翻查以前伊党的战绩，大多数都是污桶的手下败将要说明什么？说明城市的马来人比乡间的马来人影响力大么？？哈哈哈哈！！"
.parislean..,20170301,"你说的都是事实哪有乱扯呢既华人政党都是奸党那华社该如何作才为对呢？"
誓save同胞,20170301,"你不是早已把他列为邪教了吗？  "
三鹿阿中仔,20170301,"你不懂汉奸是乜7来的吗？现在你们马来西亚华人政党，马来西亚华人整体，不都在通番卖族吗？？哈哈哈哈！！"
盡用話題,20170301,"乡间通常是支持巫通的，只有木斯林的死忠才会支持伊党，如吉兰丹这些鸟不生蛋的地方"
三鹿阿中仔,20170301,"不知道啊！我也没这么说过啊！我是看前面有两个佳礼网友说，只有社会主义会真正威胁到巫统的统治根基，会让巫统崩溃！所以现在巫统对PSM最注意，控制最严！！我只是在重复那两个网友的说辞而已啊！！那你知道为什么那两个佳礼网友会这么说吗？你是马来西亚人，对马来西亚应该比我更了解啊！！哈哈哈哈！！"
誓save同胞,20170301,"我是马来人对你来说为什么是个疑问呢？华社为什会成全我族呢，他们不都在高喊不满要求公平吗？马来民族统一机构年年派钱，为什么会抢劫马来人呢？"
盡用話題,20170301,"是吗？通那一个番？卖那一个国？"
三鹿阿中仔,20170301,"哦？真的吗？那为什么前面那个佳礼网友会说我是在乱扯呢？？华社该如何作才对是吗？？哈哈！那还不简单！！第一，你们华社就跟着华人奸党去当汉奸啊！！第二，你们华人就去自杀算了吧！谁叫你们华人要这么烂，这么垃圾呢？？你说是不是这样啊？？哈哈哈哈哈！！！"
.parislean..,20170301,"本小姐也是不懂的，只是看到你言中有所论及所以才向你问事，我还以为你什么都懂呢"
三鹿阿中仔,20170301,"哦？真的吗？那你是说在下层马来人里，伊党对巫统没有威胁是么？？哈哈哈哈！！"
盡用話題,20170301,"现在世道现实，一个派钱一个派可兰经，给你会支持谁？"
三鹿阿中仔,20170301,"哈哈！因为这里谁都没有见过谁，大家都可以胡说自己是什么族啊！！华社都在高喊不满要求公平，但却改变不了现实，实现不了公平，那只有去成全你族了啊！让你族去当八旗子弟，去抢别族，再让巫统，巫统头头来抢你们，你说是吗？？哈哈哈哈！！哦？既然马来民族统一机构年年派钱，没有在抢劫马来人，那你们就去继续支持巫统，继续支持纳吉，继续当你们的八旗子弟，继续享受纳吉的统治，继续让巫统罩着你们啊！！哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！通哪一个番？卖哪一个族，你也会不知道是吗？那你就别问了，说了你也不会懂！你说是吗？？哈哈哈哈！！"
.parislean..,20170301,"可能是你说话一轮嘴的所以他们才会觉得你不知所谓吧你怎又错用词语找错对象了／我是马来人啊，你实该修正这方面的错思呢了"
盡用話題,20170301,"我当然是不知道啰！讲到马国好像遭外敌侵入似的，等is打进来才来讲吧"
三鹿阿中仔,20170301,"哈哈！既然你是马来人，那你就是认为把回教列为邪教是不对的，应该去舔回教才对是吗？？哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！我哪里有什么都懂，其实我也没比你懂得多！那你是说那两个佳礼网友说的是错的吗？巫统其实没最反社会主义？社会主义没让巫统觉得自己要崩溃么？？哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！既然你这么说，那就是在下层马来人那里，伊党对巫统没有威胁了是吗？？哈哈哈哈！！"
.parislean..,20170301,"那你认为回教是邪还是伟大呢你若认为阿拉是伟大要舔的话在此的跪安仰手跪拜也是可以的"
三鹿阿中仔,20170301,"哈哈！一轮嘴的是什么意思？我看不懂马来西亚式的词汇！！哦？你是马来人么？那么好吧！那你就不用自杀了！你就去对华人说，你们要么跟着华人政党去当汉奸，要么去自杀算了！谁叫你们马来西亚华人要这么差劲呢？？你说是不是呢？？哈哈哈哈！"
三鹿阿中仔,20170301,"你不知道那就算了啊！！哈哈！为什么当汉奸就要外敌侵入？？没外敌就不能当汉奸吗？？外敌侵入那最多只能当国奸而已！没外敌侵入那才真的是在当族奸啊！！哈哈哈哈！！"
cct2050,20170301,"社会主义很多支流，不过基本原则，无神论，讲不种族，国家企业国家管理，期望国民贫富差距小，消除贪污腐败目前做的最好，就是丹麦，挪威"
誓save同胞,20170301,"那你指自己是他国公民原来也是胡说乱扯的吗？意思是否说你的言论也是乱扯一通的呢？"
三鹿阿中仔,20170301,"哈哈！其实我也是马来人啊！所以我觉得回教是伟大的啊！为什么我若认为阿拉是伟大要舔的话在此的跪安仰手跪拜也是可以呢？？我要跪安仰手跪拜也应该去清真寺跪安仰手跪拜才对啊！你说是不是呢？？哈哈哈哈！！"
誓save同胞,20170301,"一轮嘴不就是指满嘴话理却又辞理不清咯，近议词说之为不知所谓那位网友实不该对你有这种错思"
三鹿阿中仔,20170301,"哈哈！目前做的最好，就是丹麦，挪威么？那瑞典又做得怎么样？？那请问你们马来西亚的那个什么PSM又是什么流派的？是马共，毛泽东式的流派？还是什么丹麦，挪威的流派？？你好像对社会主义相当了解啊！！哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！我没指自己是他国公民啊！我一向都说我是阿中，我没说过我是马来西亚公民啊！！对啊！有人就是说过我的言论是乱扯一通的啊！前面就是有人佳礼网友说过，我说马来西亚的华人政党都是汉奸党是在乱扯一通啊！！哈哈哈哈！！"
cct2050,20170301,"psm 不是我心目最理想不过马来西亚是种族宗教资本主义交织的怪物社会主义能够对付只是其中 2 样"
誓save同胞,20170301,"啊，，你既语说这多流派似乎也对社会主议很了解啊那你认为瑞典又做得怎样呢？各流派见又有何异呢？不若你就和cct对论一下让我增识吧"
阿白,20170301,"我一个人是没用哒... 需要人民和国家同心协力一起把回教推进邪教才有卵用  "
三鹿阿中仔,20170301,"哈哈！为什么那位网友实不该对我有这种错思？难道你是觉得我说得很知所谓么？觉得我说你们华人真应该去自杀算了，因为你们华人太垃圾，太烂了是对的么？？哈哈哈哈！！"
誓save同胞,20170301,"啊，，原来你真的是不知所谓"
cyber20,20170301,"懵我血糖低要多吃糖中立"
.parislean..,20170301,"还未至於不知所谓，但却是个自顾词理／自以为比人识博又自以为观透世理万机的东西"
三鹿阿中仔,20170301,"哦？那你心目最理想的是哪一个政党？马华？民政？行动党？那社会主义能够对付只是哪其中 2 样？说来听听？？资本主义？宗教？种族？？那为什么只能对付其中 2 样而已，前面就有网友说只有社会主义最能动摇到巫统的统治根基？？社会主义会让巫统感觉自己要崩溃了呢？？那你觉得他说得对不对？？哈哈哈哈！！"
三鹿阿中仔,20170301,"没有啊！我对社会主其实并不了解啊！！嗯！我是听说瑞典也做得很不错啊！我只知道社会主义大概只有：包括苏联，毛时期的中共，现在的朝鲜，以前马来西亚的马共这一个流派！和现在主要在北欧的这一个流派！各流派见又有何异呢吗？那我真的不知道啊！不过你看看现在的北欧和现在的朝鲜，毛泽东时期的中国，以前马共的那些人就大概知道两大流派有什么异了吧？？哈哈！！"
三鹿阿中仔,20170301,"对啊！我本来就是不知所谓啊！你现在才知道啊！！哈哈哈哈！！"
三鹿阿中仔,20170301,"哈哈！我有自顾词理么？我不是在问你们是不是这样吗？？我有自以为比人识博又自以为观透世理万机么？难道你觉得我说的是错的吗？难道你们华人不是去跟着华人奸党去当汉奸，就是去自裁算了吗？这难道不是你们马来西亚华人太差劲造成的吗？？那你说除了这两项，你们华人还有什么办法吗？？你说出来，我也想听听看啊！哈哈哈哈！！"
jellyfish_8,20170301,"健康指南：少油，少盐，少糖！为健康加油"
誓save同胞,20170301,"知道，，怎会不知道呢所以不就把你牵到台前来卖笑娱众R"
.parislean..,20170301,"少说也打了整万字，他可是笑到嘴也歪了／真难为他了"
cct2050,20170301,"因为根本就不可能出现完美种族 + 资本主义民主社会主义是改良版资本主义"
三鹿阿中仔,20170301,"哈哈！把我牵到台前就能卖笑娱众么？难道你觉得我哪一句话有讲错么？我哪一句话好笑？可娱么？有什么好娱，好笑的？说来听听？？哈哈！！"
三鹿阿中仔,20170301,"哈哈！打了整万字，为什么我就会笑到嘴也歪了呢？我又有什么好为难的？说来听听？？哈哈！！"
誓save同胞,20170301,"你也不好这样笑人家他的话实也有着许多事实成份，也不乏事上的道理但就是过於一轮嘴以为唯他一人独醒。"
三鹿阿中仔,20170301,"哦？你是说根本就不可能出现完美，所以你心目中根本就没有完美的政党么？那你是说社会主义能对付种族 + 资本主义么？那宗教怎么办？难道你们华人想去向马来人传基督教吗？？还是你们华人和马来人都暂时一起躲到巴哈伊教里面？？在巴哈伊教里面，都还可以各自信基督教，伊斯兰教，佛教，道教等！！哈哈哈哈！！民主社会主义是改良版资本主义吗？？那为什么前面有佳礼的网友会说社会主义最能动摇巫统的统治根基呢？最会让巫统觉得自己要崩溃了呢？？难道你是觉得他说的是错的吗？？哈哈哈哈！！"
.parislean..,20170301,"你的时间完了，本小姐这账号很快就会被封杀。下次吧，，看看下次你是否还能从人群中认出我来。@latte3948 麻烦你把把帖子关掉吧，，谢了。"
latte3948,20170301,"哈哈！我有以为唯我一人独醒么？她问我华基政党都是汉奸党，那华人要怎么办？？我真只想到：华人除了跟着华人奸党去当汉奸，要不就是去自裁得了啊！难道你还有其他办法吗？能否说来听听？我也愿闻其详啊！哈哈！！"
三鹿阿中仔,20170301,"伊斯兰  这个领域    正常手段是没有办法历史上，唯一西班牙成功去伊斯兰是用武力镇压逼改教，留教不留头"
cct2050,20170301,"哈哈！我的时间完了是什么意思？难道你是说我的账号也会很快被封杀么??哦？为什么你的这账号很快就会被封杀？？原因能否说来听听？？好吧，那下次我就在人群中认哪个人是你吧！！哈哈哈哈！！"
三鹿阿中仔,20170301,"马来西亚资本主义是原始资本主义传统社会主义就是针对这一方面不过，会付出太大代价，如中国毛泽东把中国搞垮北歐 3 国的渐进式，证明相当成功"
cct2050,20170301,"哦？真的吗？那为什么以前有个佳礼网友会说，现在还真有华人去向马来人宣扬基督教！马来人现在私下里改信基督教的也不少呢？？难道他是在说谎么？？哈哈哈哈！！"
三鹿阿中仔,20170301,"改信基督是不少不过  利益驱使或通婚改信伊斯兰 更多"
cct2050,20170301,"另外，为什么我还听说，现在伊朗那里的伊斯兰教也自己进化出了巴哈伊教！伊朗那里的伊斯兰教徒改信巴哈伊教的也有不少呢？？哈哈哈哈！！"
