Topic title: 华裔男子徒手击碎玻璃门  反遭割伤动脉惨死
username,date,text
locolyric,20170529,"就算真的要打也要包纱布。这人没打过架，不懂人的弱点在哪里。不过看图片也没有很多血流出来。是洗刷过了还是？？"
bvu,20170529,"怎样哦？"
aquamax,20170530,"水压枪射屁股。。。他傻的？"
deviruchi838,20170530,"起碼是醉屎，算是屎而無憾了"
wong23233030,20170530,"冲动的代价"
tornado,20170530,"酒精能加速血液流动，加上割到动脉，血液会有如泉涌般涌出，导致失血过多而死。"
425jan,20170530,"誰來賠那個玻璃門? "
EdmondKuan,20170530,"阿弥陀佛"
huiye5201314,20170531,"会被告吗"
三傻Samsung,20170531,"保持队形，玻璃门，你没事吧！"
DUMNO=BODOH,20170531,"生命何其短暂"
sadly,20170603,"lan 型是指这个吗"
beyondseek,20170604,"复印機可以燙傷奶奶??  有新聞連接和照片嗎? 想看是怎樣的情形下可以用复印機燙傷奶奶......"
teachew,20170604,"抱歉，该指定的佳礼主题不存在或已被删除或正在被审核…………"
beyondseek,20170604,"或許太過不可思議被刪了~~~~我真的想像不到复印機怎樣燙傷奶奶......  讀書時期做過影印的打工快一年, 都想像不到...."
teachew,20170604,"那是新加坡的新闻，有些佳礼以外的网页还是能找得到的。我认为这新闻真假参半，复印可以是真的，烫伤就不一定会有。我自己都用过各种型号的复印机，近代的复印机很低温，不可能被烫伤的啦！"
beyondseek,20170604,"复印機那掃瞄的激光發出時是會產高熱的, 而且那掃瞄部份也很常/容易走電(有時會被SHOT一下).掃瞄時正常操作是要將那蓋子蓋上的, 那光和熱是會不小心燒傷到眼睛的...不過你說的近代的機種(書店,超市大型那種)都很低温了, 我就不太清楚了.....  但都看到都還有蓋子"
teachew,20170604,"那么，就拿自己的女友或老婆来做实验就可以知道了，你说如果她肯做实验就有赏金一千块钱，她就会………………哈哈哈哈！"
JowY,20170604,"大家都在吃草了，他竟然還有錢可以喝酒喝到爛醉"
foxman,20170605,"酒后色心起的后果。。。"
deadman,20170605,"喝醉酒以為自己變了成龍。。。"
光少,20170605,"我的朋友 "
袋袋鼠,20170804,"为什么华人的新闻总是那么多？"
