Topic title: 他是孟加拉外劳 却月入上万还开奥迪轿车!
username,date,text
flashang,20160112,"可以頒傑出市民獎。 "
richgod,20160112,"2年前的旧貼也拿來翻炒为了开貼而开贴板主还不开工！"
安全地帶,20160112,"外劳都可以取得成功 本地生活里几十年几代的印度人 好意思说被排斥？ "
vacheron,20160112,"这款audi?最多20k RM马来贴。。。"
GiaWei,20160112,"人家是炒自己的旧帖，而你是抄人家的帖。转载人家的面子书，你有得到他的同意吗？"
LawrenceLee1991,20160112,"白皮肤黄皮肤的叫外国人，来做生意天经地义；黑皮肤褐皮肤的叫外劳，来做生意天地不容？"
robccs,20160112,"Sorry 当我看到这个"...月入百万.." 是真是假已经很明显..."
zx987,20160112,"国阵 巫统  的英明咯  看上 孟加拉kuku   马来妹  有得配种"
professiorKing,20160112,"100k中文原来叫百万，佳里管理员的数学是哪里学来的？是英文不行，还是马来文不行？还是中文也不行?sales 100k又代表是月收入啊？"
TheFear6769,20160112,"标题写月入百万，内容却写每月营业额达10万，抄帖也要抄到专业点啦。。。                 "
tamad3,20160112,"华人最厉害就是kao be kao bu啊反正现在大便不出都赖国阵就是了"
湾岸,20160112,"态度决定一切"
Cari_YWQ,20160112,"标题已改，谢谢提醒"
cct2050,20160112,"马来西亚朝野右翼政党联合打造的伟大政绩帮助国外穆斯林移民大量侵占土生土长国民的就业创业机会，让它们在这里繁衍子孙，发财致富，成为新一代千万富豪阶层    "
cct2050,20160112,"这样事情在国外如泰国，印尼，新加坡和澳洲必然引起群众，反对党群体攻击执政党但是这里的 Dap  PKR  Pas 都不 Care它们最喜欢的动作，轰砸当权者交换利益"
syj,20160112,"谁在乎他是外劳还是公民还是土著？大马就是太在意你的身份和外表，所以脑子都比不上其他人而失去全球趋势下该有的竞争力。与其说某某身份的人怎样了，为什么不多报道为什么某某成功了，他的成功之道是什么？"
cct2050,20160112,"新加坡缩紧外劳门槛平息民怨  19/03/13  星岛日报 http://www.singtaousa.com原本大开门户欢迎外国劳工移民的新加坡，近来在国内强大的反对声浪中，决定缩紧外劳门槛，希望能平息民怨，但另一方面却也可能引发企业出走潮。由于新加坡人口老化以及生育率低迷，为了预防人口空洞化，政府加速引进移民劳工，但急速增加的外劳，令人民的怒气不断蔓延。根据新加坡官方规划，目标到了2030年整体人口将成长30%，由目前的530万人提高至690万人。今年2月16日新加坡爆发近年来规模最大的抗议活动。数千新加坡人罕见地聚集芳林公园，表达对政府移民政策的不满，批评海外移民抢走本地人的工作机会，带动国内房价飙涨。为了安抚民怨，新加坡政府放慢引进外劳的脚步，祭出多项措施，包括拉高外劳门槛和调升外劳税等。新加坡紧缩外劳政策的决定已令海外企业不满，根据美国商会2月初公布调查，受到新加坡移民政策改变的影响，受访的企业中，有5%已决定将营运据点搬离新加坡。美国商会调查期间为去年9-10月。调查结果显示，大约15%的受访企业「考虑重新配置海外营运」。企业界抱怨，紧缩海外移民条件将损害新加坡在亚洲的前景和竞争力。新加坡政府在2012年已削减企业招聘的外国员工比例以及调高聘僱外劳税。当时中小企业协会即指出，逾8成的中小企将面临缺工问题。新加坡在去年11月已调高专业海外人士赴星工作的薪资下限，年薪门槛由原本的3.4万新币调升至14.4万新币（约11.6514万美元）。唯有少数的海外人士能获得这项特殊资格的签证，大多是跨国公司寻求的白领专业人士。包括美国、澳洲、英国、日本共9国商会在2月初联合去函予新加坡人力部代理部长陈川仁，表达对新加坡政策的疑虑。信中提及，「我们忧心新加坡外劳政策的修改，将导致国外、本地企业以及整体经济的潜在冲击」。评论家指出，假使劳动人口受压制，政府的生产力增长目标无法达成，GDP成长可能会失去动能或衰退。代表新加坡中小企业的新加坡工商联合总会亦警告，外劳政策改变将引发许多企业「毁灭性的结果」。为了回应外界疑虑，新加坡副总理张志贤表示，「有些企业或产业希望我们让外劳人口增加像过去一样快。如果这麽做，总人口数将会顺利增长至690万人以上。然而，在劳动人口成长的议题上，我们必须取得谨慎的平衡。」张志贤强调，并非要冻结外劳政策，但也不希望牺牲一切代价来追求成长。李显龙执政党正面临执政逾50年来最低支持率。随着外来移民人数不断增加，人民职场竞争加剧、交通拥挤、房价节节攀升等问题浮现。民怨四起的结果导致2011年大选反对党取得席次创下新高，1月补选时执政党亦输掉1席。2月底新加坡财政预算出炉，依旧维持紧缩外劳政策原则。财政部长尚达曼亦宣布将再调低外劳僱用比例上限与提高外劳税"
ByPass,20160112,"一个人的成功不需要看来自哪个背景，他成功是他的本事，我们也不会受到任何影响，也不须要去羡慕/妒忌他人的成功。更不须要那么夸张小题大作，现今社会以为这世界上只有一定的条件才可以去认同一个人的成功吗？？？这只是芝麻小事而已。。。。。"
professiorKing,20160112,"他有没有注册GST，没有的话我心理不平衡要去举报他"
ByPass,20160112,"执政党，在野党两个都是半径八两。。。互相勾心斗角，每次国会肯定像幼稚园大闹一番。。。没有一个是正经的提议，致使国家不能进步永远停歇在同一个程度。"
盡用話題,20160112,"一定是中了大彩。。。"
GiaWei,20160112,"三个字，都不行"
nsda,20160112,"佳礼快要追上大榴莲了"
GiaWei,20160112,"该改名为佳礼义廉资讯网"
michelleCY,20160112,"外劳又怎样 人人平等 ， 努力就好"
jacklim126,20160112,"懒惰的人看到别人如此成功才会眼红。"
kianwah_23,20160112,"佩服的五体投地！"
ck_07,20160112,"别忘了以前很多华人，印度人也是空手来这里的，然后做了大老板的。。。"
ek9,20160112,"这款A4 (B5) 现在RM10k都没人要。。。"
harimau,20160113,"很多非洲黑人来这里，连外劳都不是，只是学生而已，也可以月入百万啊！"
阿龙哥,20160113,"开厂做生意的话都不是叫外劳！"
rex_0624,20160113,"活捉。"
cct2050,20160113,"富有远胜马来西亚的澳洲新加坡都控制移民这里很多华人阿呆却张开手热烈欢迎穆斯林贵族引入意图替代华人人口的国外穆斯林"
反民,20160113,"應該稱呼他為外資"
lovemath,20160113,"可能他的家具比本地奸商人的便宜"
flashyguy1507,20160113,"企业家的灵魂不分国籍、肤色、宗教。看来我自己也是要豁出去了！"
flashang,20160113,"有沒有問每個月寄多少錢回去孟加拉？ "
flashang,20160113,"整間廠可能都是國政的支持者。。。 "
科学就是未来,20160113,"不只数学差，连基本的生意知识也没有像这种需要员工，需要原料的制造业，100k sales 跟月入没有直接关系，但是100k sales 可以有5位数的月入，就好过很多喊穷的自以为是大学毕业生"
科学就是未来,20160113,"长期引入这些穆斯林，我怕我们的后代会完全在商业也失去竞争力。因为有保护政策，只要聪明的土著善用这个优势，华人企业必定需要离开马来西亚，因为找不到吃。现在还好是他们虽然有政治优势，可以运用一些资源来收购华人企业，但是后来因为管理不善，就会慢慢没落。如果给其他较聪明，较奸诈的穆斯林来这里混种，以后的土著就不再是我们现在认识的大部分土著"
Nancey,20160113,"也有网友说：“到国外工作的人当然是这样，那些移居国外的马来西亚人同样很勤力出门在外的人要求的不一样啊，在国外苦一点没关系。"
OceanFish,20160113,"营业而10万一个月，一年才1百万，营业是Sales， 净利是Net Profit， sales 一年百万，Net Profit 怎么可能是百万呢 ？"
devilsroad,20160113,"当初华人来这里时也是任劳任怨，比这些外劳更勤奋，才有今天的成就。楼上那些看不起他们的，希望有一天你不会被他们给超越啦。"
11哥,20160113,"他们肯定能省很多，他们有中 Income Tax吗？讲鸟话，我们每年给了多少钱养他们？"
HRforIT,20160113,"哇，好像很多错误。。。"
tbk0507,20160113,"这种烂贴，还要是管理员po。。。。"
q(o_o)p,20160113,"希望不要有 華人妹 看錢嫁給他"
小东北,20160113,"外劳在大马的确是很勤劳的，没什么消遣，就上班咯。同样的，我现在人在国外，都没什么放假的，就上班咯，不过周末还是休息，但都是待在家休息的，钱自然就存的多。"
天然夜行者,20160113,"我看到的是sales RM100k sebulan你寫的是月入上萬, cari管理員理解能力那麼差?"
hazellam,20160113,"600 万外劳，其中一两个成功就大作文章。想当年林梧桐也是中国来的外劳，他更加成功吧？？"
sadly,20160113," 如果龙族从事不见得光的事业 他们也会认为是对的 因为“如果来临的里约奥林匹克运动会有一项比赛叫“找最好的借口”，那外国人肯定拿不到金牌的。”"
sadhu_K,20160113,"哈哈 这么样 的audi 车 阿 很多人包挂我随随便便都可以现钱出几辆咯"
cct2050,20160113,"1980 -  2000年的马哈迪时代引入 300万印尼穆斯林移民为国民2001 - 2015 的阿都拉纳吉时代又引入 300 万全球穆斯林再引入 100 万  就超越华印人口"
professiorKing,20160113,"收入是不错，但绝对是幸苦工来的。我比较执着于他有没有注册GST"
Sipekeat,20160113,"最后一句还真的是神回复"
alantu,20160113,"我以前有BANGLA伙计，也有真实见过一些混的很不错的BANGLA. 说真的，他们的收入。。真的可以让那些还再拿着千多两千块薪水的人无地自容。 BANGLA最常做的生意是FLAT楼下的杂货店，好生意的每天营业额轻松达2-3K，伙计都可以请4-5个。他们还可以连锁开4-5间呢。 再不然那些骑脚车，收纸皮/废物的， 每天轻松达百多块收入的。省吃俭用后，每月可存2千++。 试问问CARI多少人一个月2千存不到？ 所以说啊，马来西亚人。。别说马来人，就算华人也很多不如BANGLA 却还再那里自以为比别人高级，看不起别人。"
CT.Yoong,20160114,"我朋友养个外劳收万字每个月多么的可观“数字”"
_webmaster_,20160114,"不用缴 income tax, GST , 做“外劳承包商”真爽不用缴 income tax, GST , 做“外劳承包商”真爽不用缴 income tax, GST , 做“外劳承包商”真爽"
moot,20160114,"哈哈哈, 笑瓜我, 佳禮記者一直拿別人的文章來開貼, 拿到2014年去, 怎么了, 沒有花紅是嗎?"
beyondseek,20160114,"如果他会几句华语，全马来西亚的华人uncle,aunty会兴奋的抢着把女儿嫁给他，还会以有孟加拉女婿为荣。"
ari-ari,20160114,"我们的副首相也是成功的例子"
huamin5597,20160114,"我认识一个孟加拉外劳在马来西亚工作久了，自己开了一家小公司专门帮人再装修前拆橱丢垃圾清理之类的。现在他还打算买一辆lori扩展业务做埋运输。看起来他做的都好像低下层的工作，但收入却是比一般人来的多。批评者往往再批评后就会觉得自己高人一等"
ahtin,20160115,"那辆Audi值钱的meh？ "
gorson,20160115,"一分耕耘，一分收获。有努力就有成果，管你那里人，什么肤色！"
destroyership,20160118,"认同！！！还要加上天时，地利，人和，命水。。。。这些都不是偶然的！！！！"
顶尖,20161219,"其实不要用异样的眼光去看待他们,就好像他们就像美国人 那样就好啊 不要因为皮肤颜色不同和歧视他们..."
lydiachen,20161219,"这孟加拉外劳和我阿公当初初来马来西亚时有类似的人生.....你去新加坡做外劳, 还会被当地人当做人看待.....如果你是去做当地人不愿意做的工+某国当地人不当你是人看待, 你就会体会类似孟加拉外劳在我国的体验.....成功要靠牺牲的....."
探险家,20161219,"针艸膔对网友的各种留言，包括本地鵗諚墻人怎么可能学外劳笣棜生活，又或是生活本来就必须有人开店做簽刌瘖生意，式薡旺有偟楚人拾垃圾、有朌疮人当劳工等，Sydez Fadzil 釫輫对此回应说，人类果然敏感，“若今天睮毜我们说剛蔩驫的是娮帹一个本抨騿熨地人霏嬛的成功故事，肯定有鼇纀熘人留言说，謧釗是鬇坞不窔癖是认识妳绰了什么大人物，或是贪污欺骗丏尡忞来的？”“如果来临的里约奥林匹克运顉鸈动踦樻覊会有孇跴麛一项比赛叫“找最好的借口”，那外国人肯定拿黀孧不揌妓仂到金牌的。”这句话说得太对了"
leocross,20170728,"迟早这里外劳多到不像样了~"
