Topic title: “美国可制造VX毒剂”  朝鲜直指美国、韩国杀害金正男！
username,date,text
Nexon,20170314,"要说是美国干的不是没可能。。。但逃忙的嫌犯却是北韩人，而且北韩到现在也没把嫌犯交出来，这要大家怎么相信？？"
deadlyd3vil,20170314,"http://www.thestar.com.my/news/n ... oKbZ800gi2e410JG.99好心自己点进去看朝鲜驻联合国代表是怎么说的 "
猴年馬月,20170314,""
坦克車,20170314,"排泄啦老兄，我没想到在这里吹吹水，打打嘴炮，也会遇到你这般认真的啦。"
Upgraded,20170314,"全部都别人的错 ！马来西亚要多学习哦。。。。 "
wong23233030,20170314,"当真相还没有证实之前，美，韩也有嫌疑滴"
Don2011,20170314,"我感觉是新加坡干的。"
wong23233030,20170314,"嫁娲当然也会做好功课啦！朝鲜会去收买南韩人，难道美国与南韩就不能收买朝鲜人去干吗？总觉得毒杀大金是专门要来演给全世界看滴"
山地居民,20170314,"只有朝鲜自己没有错 "
xiaom25,20170314,"这样要问鬼了 问神 神讲肥仔"
dupont378,20170314,"目的是把北韩参加南韩办的冬季奥运会砍掉再来就是不要胖子和 Trump 接触KLIA  2  CCTV  全部交给日本发表露出马脚这么敏感的国际性案件没有理由交给第三方处理"
洗零,20170314,"没有大马的事了金胖子果然够种直接对上美国面对核弹胖子的指责美国股市不懂受得了吗"
天然夜行者,20170315,"活在自己的世界"
