Topic title: 公正黨YB要求對付Money Game 反被罵個狗血淋頭 甚至...唉世風日下
username,date,text
dupont378,20170420,"政府绝对不可以鼓励人民参与投机倒把的游戏最后非常少数人获利／脱身大部分人民受害在 １９th 世纪政府还没有被 VATICAN 银行家买通，渗透以前投机倒把 是被处死刑capital punishment | law | Britannica.comhttps://www.britannica.com/topic/capital-punishmentMay 27, 2014 Capital punishment, also called death penalty, execution of an ... From ancient times until well into the 19th century, many societies .... embezzlement of public funds, currency speculation, and the theft of large sums of money."
dodobaby8876,20170420,"请大家还money game之父张健一个公道。。"
科学就是未来,20170420,"通常这种议员死最快，一句大事大非，然后天兵来取代你。但是人民最需要这种议员，而不是国事第一（忙着在国会做yesman 或者做什么都反对的人），区事大选前才来做戏"
Barryliaozs,20170420,"没办法，this is our国情。来届大选他没得选我是不惊讶的"
q(T_T)p,20170420,"蠢货你说什么都没用，因为从一开始就不是站在同一高度上看事情"
revolt_cobra,20170420,"等到MONEY GAME倒闭，他们那群人一定指责林神"
BlazeA4,20170420,"以槟城人的素质来说，不奇怪"
forte,20170420,"这个沈志勤一向“不知好歹”，当年308过后他当州议员。有人中了市政局的三万去找他“割”，他问：你真的有犯规吗？有的话为什么要割？这种有风骨讲原则的议员，我喜欢"
Ex-5th,20170420,"看来槟城真的沦陷了…那些人大言不惭的骂YB维护money game,真不怕报应的喔"
forte,20170420,"这个还好，他不是火箭的不能说要砍就砍。28要砍他，还要经过蓝眼的允许。"
鸡不择食,20170420,"看着Money game的槟城横行大道，林神静静不敢出声。"
一燈大師,20170420," 现在反对党怎么了?? 合作失败 换不到政府 人民够苦了 想改变一点生活也不可以? 去尼玛的 ! 什么高风险? 什么money game? 你对公司了解多少? 你懂他们是怎样赚钱? 那么快下定论 反對黨被討厭了。敵人的敵人是朋友。感恩。"
侠者,20170420,"看了这些回复完全诠释了失衡的资本主义最终将导至社会主义的抬头，而且一发不可收拾"
侠者,20170420,"这类政治工作者买少见少了，敢于依心中那把尺问政，属于老翁之类的人"
DarrenNg,20170420,"没有办法想象那些COMMENT的是马来西亚人民。继续下去迟早完蛋。"
kmrddecade,20170420,"都是槟城的多，这州的人和我们说他们的州有多好多好，我觉得我们可以吐他口水，money game他们也说好到不得了，他们的观念已经被洗到不成人形了"
Orochimaru,20170420,"不愧是希联！我们需要这种代议士来打击money game！不得不给他一个赞"
草根一名,20170420,"这类money game 是有问题，但也不能说它犯法，这就好像朋友要我投资他生意，每月有钱分一样，朋友要我投资他没有犯法吧？你报警说它犯法，也要證据吧，它沒骗没杀人，报警也没用。"
草根一名,20170420,"要等有苦主投报了，警方才会辦事，等有事发生，也是几年后了，这期间大家赚夠了，皆大欢喜。"
adriel_k,20170420,"安啦，这些东西不是近几年才有的一直以来都以不同的形式出现，80年代的合作社，90年代的假牛市我不认为这些money game爆破的威力会大过老马当年97年的金融风暴有多少个富豪的第一桶金是正规手法得来的，举个例，某某家族发展商的创业资金嘛是爷爷当年走私鸦片赚回来的 小地方，新村，就算没moneygame，也是黑市万字一大堆，造就了不少小土豪 已故的政治家卡巴星，生前帮不少毒贩黑道打官司，有不少黑道的拥磊这世界有阴必有阳，有黑必有白，你把黑拿走，那剩下的白就会变新的黑 "
prince,20170420,"国阵搞垮经济的pasal。我都说了，行情坏，这种老千骗局就多，要怪就怪国阵完全不会治国搞经济，有这种烂政府，人民才会为了三餐铤而走险。"
otkkalahteruk,20170420,"那個发展商"
otkkalahteruk,20170420,"突然覺得馬來西亞有這樣的政府政客，也是活該"
Diend,20170420,"我觉得当一个人因为money game致富更本不是好事，看以是高高在上但其实是在挖坑越挖越深而已。"
