Topic title: 实习医生SPM国语无须及格遭抨击  “怎么有大马人不会说国语？”
username,date,text
syncsw1,20170703,"这正好说明了，SPM文凭并不能代表你马来语说得是好是坏。SPM BM拿到credit以上，但日常对话却讲到一旧旧又rojak的大有人在（我看cari就一大堆，自己对号入座吧），没有SPM文凭但马来语讲到还不错的也是大有人在。我觉得特定领域的公务员比如医生面试应该要有点伸缩性，在面试的时候，其实就可以通过oral interview 和 written test来检验candidate的国文水平。在很多私人公司包括我公司，就从来没有明确要求candidate的英文成绩要多少，HR和interviewer是通过各种侧面要检验candidate的英语水平，比如face to face interview时的英语表达能力，面试时要求candidate写一篇essay和做100题的英语综合试题。"
情牵軒尼詩,20170703,"Bahasa pasar算不算国语?"
情牵軒尼詩,20170703,"SPM是一张证明,就好比你生病向公司请假,但又没有MC的情况。公司批不批? 是不是说明你没生病?有MC说明你生病,这是一个惯性,是普篇人都会接受的事实。即使他懂你是骗MC"
情牵軒尼詩,20170703,"此言差矣,凡事有例外。哈哈。"
leo3_puff,20170703,"叫這條水以後生病，就給會講馬來文的孟加拉人醫好了"
情牵軒尼詩,20170703,"如果有一天老虎会爬树,那你就完蛋了。孟加拉虎还好,因为他总有回孟加拉的一天。哈哈哈"
kmrddecade,20170703,"其实如果你用心读这些留言，你就会发现，他们说的是SPM国文没有及格的马来人。。。。"
克拉拉,20170703,"我要纠正很多人错误的误导更多人!马来文优等credit和马来文及格lulus是不一样的。如果spm马来文考不及格（9E)就没有spm文凭拿=你就连申请新加坡工作准证多不可以。马来文考及格就有spm文凭但是没有优等（6C）的都没有资格申请本地政府大学只能去读私立大学。做公务员的资格也是要马来文credit而不只是lulus而已!其实很多马来人都只是马来文lulus而没有credit。只是你们都不知道。网络的东西传来传去到最后给人乱share真的很遭糕!!"
simplething,20170703,"几乎所有受过国民教育的人都会国语。最pariah或放牛班的那一群，国语考卷零蛋但国语会谈也还可以，英文则是惨到讲不出什么。马来西亚人特别是上述的放牛班，在自己的国家看自己国家培育出来的医生，却发现双方语言不通而无法沟通，不是件很奇怪的事吗？"
kmrddecade,20170703,"读医科的华人如果没有10粒A这样上下的成绩都申请不到医科咯，你还幻想国文不及格的华人可以申请到医科？？"
流星穿月,20170703,"读医科条件这么高，spm国语没拿a能够读医科咩这肯定是针对那些独中生，没spm文凭，在中国读医科毕业的那群人"
xiuxingxx,20170703,"会说和能在spm考到credit是两回事。也有马来人不及格的。不过如果是医生应该没问题,只是C而已有不是A"
daimon,20170703,"沒有人覺得奇怪的嗎？國語本來就要 及格 啊，才能讀COLLEGE的，何況這是醫科～但是現在為什麼政府卻 要實習醫生 SPM國語及格？那麼意思是以前他們國語不及格，照樣可以讀醫科？ "
daimon,20170703,"馬來語那麼簡單的語文，如果你搞不好，真的是有問題了別說這是沒有用的語言，一個沒有用的語言都可以搞不好，不會很好笑？ "
JowY,20170703,"不會國語怎樣和病人溝通？你們都 Sot 的"
科学就是未来,20170703,"只有那些读国际学校的，中学在外国读的，部分独中的，才会没有SPM BM pass, 不一定是他们马来文不行，而是他们没有考SPM 马来文。"
科学就是未来,20170703,"那些人是读国际学校或者在外国读中学的，才会没有SPM BM pass, 因为他们没有考"
科学就是未来,20170703,"http://www.themalaymailonline.com/malaysia/article/health-ministry-denies-spm-malay-language-pass-needed-for-medical-grads?utm_source=dlvr.it&utm_medium=twitterThe Public Service Department (PSD) has relaxed the Bahasa Melayu requirement for qualified medical graduates to be appointed as Grade UD41 contract medical officers.Health director-general Datuk Dr Noor Hisham Abdullah in a statement said those who had been accepted would have to undergo graduate training for two years and serve two years with the Health Ministry.He said candidates applying for permanent appointment as medical officers in the ministry were required to pass the subject.To this end, he said UD41 medical officers who wished to be absorbed into the permanent service scheme should endeavour to obtain a pass in BM.“There are other service schemes that set a higher requirement, BM credit, for appointment,” he said.在公共医学服务，BM Pass 就可以，其他公共服务，有些就需要BM Credit 才可以。"
mikok730,20170703,"下一步应该是规定国州议员要有马來文credit了"
alanksy,20170703,"普通马来话很简单，交谈没问题但考试是文法哦，马来文学要考，叫孟加拉人学看看，考看看他直接回去家乡了。我承认我马来文 及格而已。。。但可以和马来人沟通"
SIEWMIN,20170703,"不當公務員就沒事看來不少人很可望"
侠者,20170703,"这个说法如果是十年前还是对的，因为那时学医的路不多，大多本地大学而且是需中六三，四A 以上，既使私立学院也是那几间所以素质不会差到那里 ；过后政府放任私立医学院成立，私立医学院如雨后春姍般林立，导致很多SPM 不达標但只要有钱付学费就到私立学院或国外报读。这可从2005年每年生产一千个实习医生到目前五六千个可见一斑。需记得国立大学的毕业生每年都不会差多远，这额外的三四千个就是私立或国外贡献的。2011年卫生部所制定的 SPM 只要有5颗 B 你就能报读医学系，当然不是本地大学，所以你懂我讲什么。"
TMNUTsucks,20170703,"没有用的语言就没有必要搞好。"
侠者,20170703,"建议你可以尝试向你认识的医生朋友了解一下我国医疗系统是怎么操作还有它到底发生了什么事。你可以把它当作额外知识。"
syncsw1,20170703,"只要不过分，我公司还真的会批的，因为我公司刚好就有 self-certified medical leave 这个absence policy "
kuah28,20170703,"我国官方无厘头的人太多，一下搞语言，一下搞宗教，浪费时间，经济又没本事搞好"
Orochimaru,20170704,"到底是及格还是credit噢? "
phoi86,20170704,"你这样说已经算不错了，有些独中和国中生毕业后讲的国语真的比外劳还差哦，是属于沟通不到那种。外劳也才来几年哦，不惭愧吗。。。"
他旺,20170704,"马来西亚人说马来语天经地义，就如同Ecor1讲rohingya语那样理所当然。"
roti89,20170704,"其实不需要马来语，菲律宾，泰国，印尼医生进来，本地医生更难活。多一个requirement, 就少一点外国人来抢饭碗。大马不缺医生，缺专科。那些说赶跑人才的，要明白，实习医生，时常闹不够实习位置，供过于求，不是人才，赶跑，没差。"
心耕,20170704,"看了一些资料， 马来文水准考试可以有SPM和其他的。所以，如果没有SPM，O Level 也是可以。原本就有规定需要通过马来文水平测试，只是没有限制是SPM。不管怎样， 身为马来西亚人， 祖上几代人就开始住在这一片土地上，华小生， 小学一年级就开始学马来文，还上了六年国中，若不会马来文， 确实很说不过去。我不是马来人，我是华人， 我只是觉得我们华人，有时候太自以为是。 马来文除了是马来人的语言，也是马来西亚的官方语言，这是建国是定下来的契约条款之一吗？ 如果是的话，那些网上辱骂马来文的人， 确实值得批斗。尊重别人，尊重自己国家语言， 这基本都不会。哎。。。坦白说，如果我是马来人， 我也会叫那些每天只会抱着华文而又轻视马来文的的唐山老会唐山。By the way, 唐山是中国的一个地方，不是代表中国。 我也不明白为何我长辈老说自己是唐山人。 实际上，我老乡在福建东边的一个小海港。"
友仔,20170704,"大马乡村人不会说国语,叫他们回中国乡村~"
友仔,20170704,"大马人不会说国语是种的问题~"
Gerardhw13,20170704,"在外国出生生活就不会再说国语啊,歌手林凡就是一个很好的例子,从小就在台湾长大,美国读大学,根本就不可能就说国文啊"
LEGEND833,20170704,"说到那么厉害~叫他去学华语~不会就鸟他~叫他滚出这个多元种族的国家~"
掌声响起,20170704,"在新加坡如果没有SPM，你拥有手艺或其它文凭，老板需要你，愿意帮你申请，还是可以拿到工作准证的。很多来自中国或孟加拉的劳工没有SPM，他们也能够获得工作准证。我本身只有SAP，拥有其它文凭，我拿的是EP，我也是永久居民。你误导了，你应该纠正你自己！"
掌声响起,20170704,"为什么要强迫人去学习弱势语言呢？就比如你有能力驾汽车了，为何还要骑脚踏车？不觉得浪费时间吗？这是基本常识的问题!"
sam2ec,20170704,"我外国的朋友觉得很奇怪，为什么我能说那么多种语言，包括英语，马来语，华语，广东话，福建话，客家话。他问是否全部的马来西亚人都一样，能说上那么多种语言？我说不是的，只有华裔可以。只有一小小小小小小部分的巫裔才能掌握华语。他觉得很奇怪，为什么我们华裔能说马来语，而巫裔不会说华语？我说因为我们从小就接受马来语的教育，而他们不能接受华语教育的关系。加上我们从小就接触各种各样的人群，所以对马来西亚族群语言的掌握能力都很好........除了吉零话........."
sam2ec,20170704,"我在想......如果病人不会国语，而医生只会国语........... 怎么沟通？"
beoa,20170704,"没事，跑国外去吧。什么人才外流，就是这回事。"
sam2ec,20170704,"我公司有很多连SPM文凭的都没有的员工。有SPM文凭申请准证是低标，公司怎么申请也很重要。"
sem,20170704,"在马来西亚不懂马来文还说不过去教育部应该研讨改变马来文考试， 放弃puisi, bahasa istana写作文应该用公式的方法来测试spm 考生唯有通过改革了"
nyluon,20170704,"及格也沒多難吧？除了那些莫名其妙的文學，在生活工作上也沒什麽實用價值。建議把所有語文科的文學部分剝離成爲獨立科目。又或者不納入資格考量好吧，我承認只是因爲那是我的弱項"
gaomin,20170704,"不会国语的，应该是8，90岁的老人吧，只要懂得敬老尊贤，这是问题吗？"
elvinday,20170704,"不奇怪，这里有的华人都不会华语~~~~"
gaomin,20170704,"“怎么可能有马来西亚人不能说国语？”在教育阶段，怎么可能会有马来西亚受教育的人不能说马来文？”这些专家，马来语跟马来文都分不清楚，写的才叫马来文吧？"
chinapee3,20170704,"好像对。。。 但。。 这堆是马来人是吧。"
JowY,20170704,"这种情况应该不多，可以请其他医务人员帮忙翻译但是这国家說国语的人口可多了，你总不能80%的时间都叫人翻译吧？！"
chinapee3,20170704,"这THEORY很好。。。 如果多数马来人说华小校长要给个不会说中文的印度人做。 弱势少数 的华人能反吗？     马来人+印度人来投票华人可以回家睡觉了， 朋友。那个你说弱势的语言是多数马来人的东西。几时要你这弱势少数人来评？   难道你弱势又要被喊回大陆？   还是你就是中鹿？"
JowY,20170704,"佳礼记者翻译问题 tolong要骂也找对对象好不好 翻白眼"
samsilence,20170704,"语言盲目，不代表智慧盲目~"
gaomin,20170704,"为什么翻白眼，我有骂你吗？"
Kyrios,20170704,"其实他说的也对啦，马来人自己的马来文都failed，实在丢脸。情况就像华人不会华语还很自豪一样，看不起中文的废材。理解他的愤怒，自己人不争气。"
paulng85,20170704,"可能明天又U转了。"
使用者,20170704,"為何 嗎乃人 不會說 中文！ 同樣得道理。"
使用者,20170704,"是的。我不會馬來文。來的政府信件都是 馬來文。我就打電話去 diao 屎它！然後我每次關電話之前。我說：瑪乃下會這麼墮落，失敗，就是有你們這樣自以為是的人。然後我就關了。"
daimon,20170704," 你那個是幾年前的事情呢? "
掌声响起,20170704,"你离题了！我没说弱势语言是谁的东西，我只是强调基本常识，相信有些开明的马来人也认同这点。其实我和你一样热爱自己的国家，国家要进步，须要开明的领袖来领导，你同意吗？"
掌声响起,20170704,"20多年前。可能现在政策有些更改，不过据我所知，没有SPM文凭，只要老板愿意做担保申请，还是能够获得准证的，可能需要个别处理。"
vvti_84,20170704,"没有SPM好像要花比较多钱 "
chinapee3,20170704,"须要开明的领袖来领导 OBAMA算好吧， 不如让他来做好吗？  要多数人要才能啊。。朋友·   马来人只想看见自己人在上面， 鬼要理有没有能力。"
掌声响起,20170704,"这个我就不清楚"
掌声响起,20170704,""
ninjaTT,20170704,"想想spm都考些什么?无聊的作文题，昧着良心赞美国家赞美政府，刁钻的文法。我不认为这样的东西需要及格。"
chinapee3,20170704,"actually。。。 马·来·人从不·需要华人帮忙的  。 只要华人DIAMDIAM做工人就算了。  是华人自己要做头， 做领袖而以。"
掌声响起,20170704,"国家须要稳定才能进步，进步须要时间，只是快慢而已，相信马来人、华人都希望自己国家进步、繁荣。"
chinapee3,20170704,"你真正派。。。 我服你。。"
comooo,20170704,"还是拿假造的文凭去申请到医科"
mct,20170704,"完全扭曲了那些准医生的问题！ 他们并不介意拿SPM Bm 来考，问题是，不能单单拿Bm, 你必须拿6课，当中包括Sejarah SPM 一年只有一次，这些人等houseman 等了接近一年你们才说要他们去考SPM? 他们还要等几久？"
XHunterOz,20170704,"都是因为很多富家子弟从小就受国际学校的洗礼  激怒了某种人  "
瘋流材子,20170704,"很多不懂中文的华人也觉得自己高人一等白目！！"
coveygoay,20170704,"那些SPM国语考A的见习医生不见得可以完成实习当上正式医生..."
友仔,20170704,"马来人中的华人！"
使用者,20170704,"回家看。現在在辦公室。"
友仔,20170704,"每日到晚，一年365日长期藏在乡村→_→藏到发苺，你说X种会说马来语吗？做黑偏门他们就学到，外劳孟加垃都出色过→_→他们。。。"
友仔,20170704,"难道乡村语言很有，乡村语言很可能是跟不上市代的语言来的。。。"
Orochimaru,20170704,"没人clarify是要优等还是及格，及格应该很容易，优等则要C6以上"
友仔,20170704,"上面这个节目视频中的人，是不是马来人？"
daimon,20170704,"怪不得現在沒有那麼容易了就算沒有資格，而且拿WP，要升級去SP，也要做很多多多年才可以拿SP"
TMNUTsucks,20170704,"英语是乡村语言吗？可怜，马来语比不上英语这个乡村语言。"
使用者,20170704,"肯定不是。"
友仔,20170704,"我几时写说英语是乡村语言？"
友仔,20170704,"右个边那是男的马来人来的。。。你搞错了"
友仔,20170704,"他是马来人来的~"
无人达人,20170705,"无聊咯。。和病人交谈。。我们每次看医生和他讲都是问那几句的啦 skit 啦 Bleh Mati 啦 bleh baik 啦 tggu report 啦。。。如医生在解释下去术语出来了，我们会懂咩。我们又不是医生。多余的。"
无人达人,20170705,"什么人都一样的。问题是他们最自大和无知的人都当官和都在吾桶里表演比赛谁比较洒盖。"
fly6636,20170705,"医学专业术语，英文就几万个单词……巫文翻译的过来吗？……"
Cinabaku,20170705,"很多人都不考spm了"
Cinabaku,20170705,"那你大陆的，怎么翻译？"
Cinabaku,20170705,"没C6都不可以上中6， 这些‘医生’也是搞笑滴"
q(o_o)p,20170705,"靠 日本人 翻譯的 明治維新 的眾星如 福澤諭吉、吉田陰松，都是 現代漢語詞彙 的奠基人，沒有 明治維新 就沒有 新中國，明治帝 絕對是 中華千古一帝 "
q(o_o)p,20170705,"一群 華宅 借事來挖苦 馬來文 而已，他們也清楚 馬來西亞 沒有幾個醫生 馬來文 不及格的，就是要找機會屌高 馬來文 來發洩自己因爲 馬來文 不好追不到 馬來妹 的情緒而已 "
潘君亮,20170705,"为什么一定要翻译？直接借用不可以吗？英文用的是abc，马来文的也是abc，如果是中文的话才要翻译。"
Cinabaku,20170705,"看过台湾医生的报告，居然是写英文滴听说医学院里都不可以用中文"
潘君亮,20170705,"台湾就不知道了，可能那医生是留学生，但我相信中国应该不会那样。"
Cinabaku,20170705,"赤脚医生不懂abc"
潘君亮,20170705,"大多中国的医生是在中国念完医科就直接当医生了，很少出国的，出国读医的中国人是很少回流回中国而是在外国开业，原因是中国人喜欢光顾政府医院，而政府医院是采取中西医结合的系统。"
alvin_chai1101,20170705,"叫bangla考SPM BM啦笨。。。。而且要拿其他总共6科core subject oh。。cakap senang,buat susah。。自己活在自己的世界，，"
fly6636,20170705,"但中国的医学名词，是有系统性的……而英文的医学名词，是乱七八糟的……比如，中文的词，直接是：公牛、母牛、小牛、老牛，公鸡、母鸡、小鸡……之类的……而英文的词，以上每个词都是不相关的新词……乱七八糟的，绝大多数毫无关联……少数词词根之类的……背专业单词，就能成为“专家、教授”了……所以中文一定是联合国各语种中，最薄的文件……特别是在医学等专业领域，更是如此……中文造词是有系统性的，不象英文和发明人的名字、或由他命名……没有系统性……造 成英文现在有几百万个单词……而中文名词少的多的多了……单词那些专业单词，就要发疯的……美英就是需要大学后教育，相当研究生教育……医疗费用居高不下……而中国只要五年制的医学大学生教育毕业就够了……还有中国医院是有中西医结合治疗……但一般是分开的，综合医院里有中医科室……并且中医、维医蒙医藏医朝医等，都是单独的考试考验，和执业的……是分工，与配合……由你消费者自主选择的…… 而如果马来文医学直接用英文的ABC，那何必学马来文呢？直接用英文了……还更不容易错误……但也有德文法文日文西文之类专业单词，也是依靠音译了？……"
fly6636,20170705,"少来了，现在信息社会爆炸年代……中文造词早就一日千里了……日本人明治时代借用中国古词的翻译，早就比例不高了……明治应该是刽子手与战犯，反人类罪的战犯……"
fly6636,20170705,"大多中国的医生是在中国念完医科就直接当医生了，很少出国的，======对，中国医疗市场好大……出国读医的中国人是很少回流回中国而是在外国开业，----------------对的原因是中国人喜欢光顾政府医院，而政府医院是采取中西医结合的系统。=========原因错了……中国是有相互认证医学资格的，……，你要在政府出资主办的公立医院执业……要通过中国有关卫生部门（医学委员会）的考试与考核……而私立医字执业，需要相互承认的医学资格与经历……主要是医疗治疗费用太贵了……还有消费者的不信任……在不是什么中西结合系统……两者是分开为主的，（虽然有中西医结合主任主治医师认证）但消费者有权要求结合……"
fly6636,20170705,"那在大马医院，让不让比如：在中国或小新等国的，注册执业医师们……来大马执业？……还有可以开展执业合做等……比如请中国的医学专家教授，过来会诊与主治、开刀等……如果行的话，那大马华人的医疗治疗，比大马医疗系统，有更多更好的选择……"
q(o_o)p,20170705,"可憐你，寫幾句話就用了一大堆 日語詞  "
fly6636,20170705,"那些词本来就是中国古代就有的……中国人和日本人当年翻译时，只不借用古代词而已……这个方法还是明徐光启、清魏源等开创的方法……日本人不过受《海国图志》等影响，学习翻译的……"
q(o_o)p,20170705,"你用太多 日語 了  "
fly6636,20170705,"本来世界文明与文化，都是相互影响、相互学习、借鉴的……有什么好奇怪的？中华文明，本来就不是固步自封的……从古代的：胡服骑射，胡木、胡萝卜，葡萄等……本来就是不断学习与发展中的……汉语学习借鉴来了，就是汉语了，不是什么日语了……要说日语，更是从头到脚，都是学汉语的……日本文明文化只能算中华文明文化体系里的亚文化子文化……离开汉语，就没有日语了……汉语才是日语的基础与根本……汉语也从没否认当年从日本翻译拉过来用……因为当年日本，本来就是使用汉语的，而不是什么日语……（就省去自己无数时间精力……而平片假名相当拼音，供下人文盲与妇女儿童用的……）日本人也只是把西方语言，翻译成汉语，而不是日语……"
潘君亮,20170705,"为何不直接用英文？理由很简单，就是你在这里要打政府工就要用国语，真的有志气的话就自己做，因为国文词汇不够丰富，简单来说，其实当医生尤其是政府医院任职的英文国文都要好就是这样的意思。"
TMNUTsucks,20170705,"不好意思，抱歉，我以为你在指英语。"
pmkwin,20170705," 想问问马来文及格是什么等级？现在是c＋， c ，d。"
pmkwin,20170705,"就是说马来文一定要c 或 c＋以上咯？"
Cinabaku,20170705,"其实。。。苦的是土地王子"
doctor.JPG,20170705,"日本文明文化只能算中华文明文化体系里的亚文化子文化……人家都脱亚入欧了， 大陆还在怀念3寸金莲离开汉语，就没有日语了……其实，人家只是用汉字而已你用ABC，不是在学习希腊文化吧"
Cinabaku,20170705,"日本 也是 漢文明 的成員，PRC 也是 漢文明 的成員，那麽 華人 應該去參拜 靖國神社，畢竟裏面供奉著許多對 現代漢語 有巨大貢獻的英傑，例如 吉田松陰、坂本龍馬 等人"
q(o_o)p,20170706,"朝鲜国王宣祖说:中国父母也,我国与日本同是外国也,如子也。以言其父母之于子,则我国孝子也,日本贼子也。(《宣祖实录》卷37)地位根本不同……而日本只学个皮毛，当年所谓明治时期的：王霸道之争……最终走向强盗殖民战线……那些靖国神厕里的反人类罪、种族屠杀罪的鬼子们……战犯和炮灰们，对人类文明、东亚东南亚人民……犯下了无数反人类罪、屠杀罪等滔天罪恶…死有余辜…还拜个鬼？……你自己爷爷父亲，当年跟山下奉文来大马……和你家女性长辈慰安……生下你们……你自己要拜长辈……别拉我们……"
fly6636,20170706,""
fly6636,20170706,"这个措施可能是针对独中生去台湾学医回来实习执业的"
byte77,20170706,"哇！你公司很好叻！那一年可以拿几天？应该会有人全部拿到完咯。(不拿白不拿)"
Takashi,20170706,"Loading FB Video...種族屠殺的事情，支|那人可沒少幹"
q(o_o)p,20170706,"最好是c或以上。。如果你要在官僚或有关系到的工作。你知道的。。。马来西亚部长昨天讲马来文不需要及格也可以，今天讲必须要及格，明天又及格还不够要credit才能所以马来西亚能!"
克拉拉,20170707,"那他们现在是说及格还是优等。及格是d吗？优等是c吗？"
pmkwin,20170707,"乡村效长真是没用！"
