Topic title: 大学毕业生要求3千起薪太高？ Jobstreet：有经验人士要求更低！
username,date,text
weiwei318,20170504,"进工就3k不觉得我公司会请"
dupont378,20170504,"现在流行跳楼自杀能够不跳楼坚持到毕业已经是非常大的成就"
hangz81,20170504,"刚出来社会就别计较太多，当拿经验先有能力你一定可以拿到你理想的薪水，如果现任老板不给那就换过一家，前提是你必须有经验我第一份工薪水才2000，至今也只换过一份工但我现在薪水虽然不算高但也是之前的几倍了"
山村野夫,20170504,"薪水千八至两千已有大把大学生抢着做。"
alvin171,20170504,"我其实也是很赞同你说的话，毕竟有些skill的领域你有一定的料（比如fyp做到很好），基本上还没毕业就大把人要你，像这些engineering 或 it的人才3k基本起跳，通常3.5k都不是问题，看过IT的4.5k fresh graduate....最重要还是看个人能力的....不过在我看来还是不要那么挑剔咯，毕竟一份工的经验也很重要..."
vvti_84,20170504,"才舍得给2000....难怪人才会外流 "
kmrddecade,20170504,"RM2200？money game给的利息都多过RM2200多多啦，做什么工？"
daimon,20170504,"3千都嫌給得多？怪不得那麼多人寧願去新加坡賺錢好心，現在雜飯都7-8塊了。。。沒看到政府是誰嗎？"
lokecl,20170504,"你说的IT fresh grad，4500，我的朋友的朋友就是酱。但是重点不是他的能力，而是他的公司是美国在大马的公司。所以对公司来说4500不是大数目"
bl4896,20170504,"很普通。。。人家读过书你什么都没有，人家是要还ptptn。。。"
CjHyMC,20170504,"第一份工2.8k的路过。。。给个暗示。马来西亚公司，该公司的业务，有99%的人会使用到。至少一个月会用到一次。当然，我做了没多久就因为想家而换了份工作（笑）。跳了大约半年之后差点被挖走，如果不是因为交通实在太麻烦，我会不会跳估计只有上帝知道。本人fyp写得和屎一样。估计是不同领域，也可能某些领域3k实在是要求太高了。。。。也可能是我接连遇到了两个好老板。"
希椏,20170504,"如果是专业的工（比如工程师），要求3000块有什么不合理？现在的开销非常高，3000块根本不能做什么十年前，大学毕业生RM2000~RM2200当时屋价平均100k~十年后今天，也是RM2000~RM2200可是屋价平均400k以上如果大学毕业生不fight,十年后依然保持一样薪水。以前我刚毕业时，全部在讨论去哪国做工，能赚比较多。。没有人想在马来西亚做工，相信你们身旁朋友都一样怪不得那么多人才外流，越来越流行money game在这样下去，马来西亚会迈向落后。。"
Barryliaozs,20170504,"不同标准。得看你是干啥的，再看需求，比如有公司肯请就代表你有这个价。"
apurumakke,20170504,"这就是为了加薪而跳巢的弊端， 都知道你会跳巢的， 又何必一开始就给fresh高薪。"
425jan,20170504,"別傻了... 說好聽要還ptptn, 實際上只不過想吃好的, 用好的現在一堆剛畢業出來的, 甚麼屁都不會, 整天就想著怎樣不勞而獲"
425jan,20170504,"有公司請就代表有這個價? 別傻了好不好...會請你的是因為沒辦法,公司缺人緊張中, 不是因為你有這個價值, 而且也只有中上型的公司才有這種能力聘請這種不合理的薪水的新人"
oonn417,20170504,"说得有道理，小弟傻铺你"
希椏,20170504,"不是计较问题，而是能不能得到合理的待遇以前我有一位同事，拥有MSc IT文凭。当时人家才offer Rm2400薪水，她觉得自己还新，就不介意。我看到她很努力做工，什么都做。做了两年多过后，她的薪水才起RM200++最后她受不住，就辞职离开公司，去外国做工不久公司又请多一个，拥有degree文凭我打听她只有Rm2200如果一直这样反复,人才不流失才怪。。"
yming2475,20170504,"在国外大学生做清道夫 ～～  你们信不信呢 ？"
bl4896,20170504,"问题我还是比他们低薪"
jay1989,20170504,"之前好像不是有一位外国硕士还是博士 也是选择到其他国家去做清洁工原因好像是他的国家硕士/博士太多了 找不到工"
jay1989,20170504,"量一量自己有几两重 才开口跟人家要求高薪吧"
cashrine1995,20170504,"我在jobstreet写1000（intern的薪水哈哈哈哈），我本身是IT系的，主修programming，software development。读完diploma后，我因为要重考所以就想找工作一年后再读degree。这段期间我当了补习老师，上门和补习中心兼职，同时我也收到了几通电话，说要请人，所以问我有没有兴趣，那个时候我当了补习老师，做得很开心所以一一推掉了。到现在我的job street都还写这个薪水。也有不同的公司打电话说要请人，而且薪水不少过2500，我说我现在是final year，暂时走不开。哈哈哈，其实看个人的心态啦。不要期待和要求高薪，你有能力，你给人家看中后，人家自然会给个满意的薪水，凡事从低做起。之前看到有句话说“不要为了薪水，金钱而工作，不然不会长久的” "
hangz81,20170504,"合理待遇是很主观的问题，雇主觉得2200合理但求职者觉得不合理那到底是谁对谁错？如果市场上大多雇主都只肯出2200你要嘛做，要嘛就在家摇脚或出国找你认为合理的薪金。 像你朋友的case就像我说的，如果做了一段时间有经验了薪水还达到你预期的那就走人啊！  相信这时她已经有资本要求更好的待遇也应该可以得到更好的待遇。何必执着于一定要在一开始就达到你要求的薪金才肯接受呢？ 如果找不到，等个一两年后你还怎么与其他人竞争？ 到时吃亏的始终是自己。"
白羊座aries,20170504,"读什么course都不重要吧，读大学最重要还是要会想（虽然有点废话，但是很多人都做不到）， 要会分析状况，有需要可以帮忙公司解决难题。至于薪水在马来西亚，我不能说什么是多什么是少，如果大学生去做没有大学文凭也能的职业，比如劳工 , general clerk , 那么为什么公司要付3k 薪水呢？（别说没有，因为现在市场差，很多人没工作）相反如果一些专业，大家懂的简单的例子比如：有医生/药剂师执照， 然后你却只付<3k,又有谁要去做呢？可能有，但是也不会长久。聘请人不是买卖 。 没错，的确一个course会有很多人读，但并不是代表你可以以demand 多过supply的原理去判一个人的薪水。比如上面楼说的 HR很热门，多人读，但并不代表你可以 以低薪水来请到，因为每个人都有不一样的地方，有好有不好。 即使给你请到又好又便宜的员工，不要期待会有忠诚可言。 大家冷静点想想如果大学生不陪2000 ， 那么有什么理由去上大学 读个专业回来？ 如果他们的薪水不和spm刚出来一样， 那么上大学的理由是？结局会是大家spm出来做工，大学录取率降低， 然后就别怪政府没有培养大学生。"
cashrine1995,20170504,"是哦，之前我的senior 实习后，offer他2500加签一年的contract。觉得读IT最少也有2200，这个是senior告诉我的。其他领域我就不知道了"
ricgan,20170504,"目前k雪隆区，degree 出来的话价钱都是介于2800-3200 这样正常吧。最近几个degree 刚出来的朋友，价钱都是在这个范围内。除非是sales based 的底薪比较低。我所说的朋友都是BUSINESS ADMIN, Marketing 出来的。一个在快递公司做，进工3k，confirm 后3.2k另外一个在保险公司做接线员，进工2.8k，confirm 后3k+一堆benefit然后我去jobstreet 绕一圈发现，原来在一些比较大的公司做接线员都几好赚一下，offer 的薪水都是3字头左右的。fresh grad 也接受，当然这要求口齿伶俐"
春秋,20170504,"现在的大学生在读书的时候都已经是驾车穿好吃好，你要叫他们拿2000块过活他们会跟你讲2000不是人过的。讲来讲去都是他们父母的错。"
ricgan,20170504,"你公司进工通常是多少，之后涨幅好吗？"
Sam911,20170504,"3000如果不是工程，医药界。真的很高。 不能说因为通货膨胀，消费高而要求高。公司能给高或低基于公司赚不赚钱。经济不景气，有多少间公司是亏着来做都不懂。 如果公司赚钱，当然第一是调整现有员工的薪水。社会初哥如果来到公司却和多年经验和同等学历的员工薪水才差300块。 想下公司会发生什么事。。"
死八婆,20170504,"一开始就说明公司有多少budget打算请个新人，免得那些要求高薪水的新人去apply啦。那些叫人来interview后又投诉人家要求不合理的，反省下吧。"
feyn402,20170504,"我是这样被告知的～然后我就回答～那你请个大学生吧～结果我被录取了～以我要求的薪金～"
湘伦小雨,20170504,"我之前的公司做了3年，才加我 RM150。"
希椏,20170504,"其实我想表达很多雇主有“欺压”的现象，一直重复请新人代替，给同样的薪水， 即使生活开销涨了很多倍。。 我看到我身旁一个接一个朋友都出国做工，为他们感到伤感和可惜。。 而且人才一直输出国，对国家是很大损失 你可以看之前我的回复"
ricgan,20170504,"这个我认同，为什么不能直接写明你要给的薪水是多少呢，看了觉得合适才去apply 至少心里也有个底。有很多不要写明薪水多少，人家来到才问你要多少的，没有一个目标当然是开高一点讲不定公司愿意给，就赚到咯好像你去买东西如果卖家要求你开价大多数人也是开一个极低的价钱来杀价同等道理"
成功zai,20170504,"很多人才流失都是这个原因！还想达到先进国！什么都涨！薪金那么少，要进步都难！现在普通工最低底薪都rm1千了，我觉得大学毕业最少都要rm2500，才算合理！"
科学就是未来,20170504,"雪隆也有分地区，有些地区消费高，给RM 2000 保证那个人很快离开，因为赚都不够吃，有些地区消费较低，所以 RM 2000 还能吸引一些不想远离家的人去做。去KL 市中心工作 ，单单塞车还是LRT 塞人，都 够你受苦了，低薪没有人来做。市场大学生太多，质素没有保证，也让公司不敢乱offer 高薪，因为通常请一个人后，公司不会随随便便不给他通过试用期，所以薪水是难题，如果高薪请到一个工作能力普通的新人，会让公司其他senior 不爽。市场上也有公司只要人才 ，但是不要培养人才，所以他们没有工作机会给新人，但是相反的这类公司都比较原意给高点的薪水，反而一些公司因为budget 问题，只能以低薪请新人。在市场上做 3-4年的，有能力的都可以跳巢进到不错公司得到不错薪水，还在要求低薪的有经验人士，多多少少有点问题，大公司通常都不会聘请要求薪水跟工作经验相差太远的人，要求薪水过度低他们也会怕。新人要求高薪是因为他们想拥有更好的生活，但是公司不是做慈善，除非新人能力好可以竞争到高薪的工作，不然不用渴望可以拿到一般公司的高薪工作。"
湘伦小雨,20170504,"我读IT的，3 年前的第一份工 RM2500 。"
hangz81,20170504,"人才流失不是我们个人可控制的，情况严重到时本地找不到人那些老板就会自食其果我们首要考虑的是什么对我们是最好的就行了"
carlosmak,20170504,"律师开始是实习价，最高是３K不过OT到３AM。接下来大部分是１K＋左右，而且拿１K＋全部都是英国回来的。２.5K很幸运咯，不然就OT到半夜，哈哈哈。"
科学就是未来,20170504,"同样的，现在也比以前更容易拿到大学学位，尤其是私立大专的。也因为大学生供应太多，公司可以offer 较低薪水请人，或者把本来应该由中五毕业diploma 毕业的工交给degree holder 来做，当然的薪水也不会高。现在有了电脑帮忙，很多工作其实也不需要大学生的能力，只需要他们工作态度，相反的大学生还以为自己很有价值。现在时代进步太快，很多人还适应不到那个环境，还在以为大学生很了不起，迟点外劳都可以轻易做office 工了，只要电脑化继续进步下去 。虽然现在都可以了，只是software 还很贵"
ricgan,20170504,"当然我所指的雪隆区也不可能是挑那些ulu ulu 的地方来说，当然是市中心和一些比较“繁华”的地区，比如PJ, Damansara， sunway， KL，subang z这一些，目前我所认识去年和前年毕业的大学生，degree 出来business 系的，价钱平均都是介于 RM2800-3200。 多过这数目的目前没看到，成绩比较差/口才比较差一点的毕业生可能工钱低一点，但是都没有上面的大大所说到那么惨1800-2000甚至1200。就算比较低的都是介于2200-2500左右。 "
q,20170504,"请外劳做吧哈哈又要马儿好，又要马儿不吃草"
fruitkiwi,20170504,"Jobstreeet慢慢失去公信力，还是少看点吧，觉得它偏帮公司。"
科学就是未来,20170504,"1800 2000 还是有的，而且很多。像我朋友买个GST software, 就是这些 1800 2000 的大学生handle 的，结果常常出问题，又解决不了。就算KL ampang cheras 区，还有有一些企业只能给较低薪水，如果这样的薪水，现在的人很少会去应征，而且很多还是以传统挂招牌请人，只有附近的人要做。我知道某位朋友以 RM 1400 请一个admin, diploma holder, 35 岁华人，在puchong, 我还奇怪这样都可以找到人来做，结果朋友后来讲这位女士工作能力跟现在中五毕业出来没有分别但是，你给什么价钱，就会请到什么人，公司如何舍得，就会得到不同结果。马来西亚以压薪水企业为多，所以企业本身竞争力也差，循环作用。而马来西亚人也是，做生意起价一点，就会被人骂翻天，跌价时人家不会讲你好，还讲才跌一点，但是涨一点就是大事"
ricgan,20170504,"当然如果站在雇主的立场来看，你要出多少钱都可以的，你要出1000 要求博士来做也不是问题，只是你请不请的到咯。就好像你说的1800-2000 很多可是没有人要做，这样还有意义咩，这个就跟老人家们每天都还在说以前的云吞面只要5毛钱同样的道理，时代不同了。。。"
总司令,20170504,"看人力市场的。粥少僧多，薪水就下滑。毕业证书和物价不是高薪的理由。"
科学就是未来,20170504,"所以国家才会失去竞争力。外国企业是，当员工薪水提高，他们会想办法扩张自己，本地没有生意就去外国，外国没有生意就想新idea, 新加坡很多企业一没有生意就想如何改变，本地公司就想如何cut cost，思维差很大。就如我朋友做点心的，做几年生意不好，也分析了可能原因，我就跟他讲既然发现问题，为什么不改善，他就讲又要花钱拉，不知道能不能改善了，又拖了一年。后来找到人家进来投资，也觉得应该改善那些他之前发现的问题，结果现在一年内开多两间分店，生意好了很多。很多人一直把度过生意难关的唯一出路放在cut cost, 而不是改善问题，所以才会有每次市场洗牌后，一些老鸟就消失在主流"
weiwei318,20170504,"2500-2800吧进工至于涨幅做超过12个月的话，在12月出花红跟加薪是还不错的而且我做这这间是会请那些只有spm有经验的人，工钱还多过degree的 "
科学就是未来,20170504,"就如手机市场，现在basic unit 的spec 如果是以前可以卖到高价。价值会随着时间改变，你可以做越老越有价值的古董，还是越老越没有价值的不值钱东西现在很多国家的蓝领薪水都追上白领，甚至有些领域蓝领薪水更高，现在马来西亚大学生还在以为大学生很值钱，大学生也要看你是什么大学生，态度如何，能力如何。"
chinapee,20170504,"什么鸟都不会都要RM3 K？ 不会做变成负累啊。。。"
科学就是未来,20170504,"通常有能力的新人 （ 真的要能力出众，有一些成绩如参加什么比赛，论文指数，实习公司的评语），都可以拿到高薪。那些没有能力的人或者没有东西证明他能力的人，一开始就要人家用RM3k请，公司HR 如何跟老板交代？"
chinapee,20170504,"这句就是人话了。。。 我看过新人成绩NO1 ， 做工态度跟公司是他爸爸的一样，  做一个月满口见意， KIKI KATKAT 要这要那。。。。。 做一点点份内事就要讨PROMOTION。。。。 "
Barryliaozs,20170504,"所以我才说需求也是很关键。我可不是拿3000做指标，而是你开出的条件公司可以应允。大哥，体会了才说不会很迟的。"
壬炜,20170504,"现在有很多所谓的大专生对于世界观，社会时事（happenings）根本没兴趣，不闻不问好像八风不动般入定只知死啃书？还有，最给人气煞的是面试时十问九不知的料子，大学里到底教了些那门子呢！"
allenlfs,20170504,"好的，我承认我请不起大学生有没有小学毕业的要做廉价员工的欢迎联络我"
flashang,20170504,"泰国的朋友说，觉得薪水低开销高的，可以考虑去泰国工作，生活应该会更好。 "
BMB,20170504,"我公司现在要聘请音响技术人员，由去年开始登报纸请人， 全部上来面试说都没有经验开价都2500上， 我都能体会到生活水平提高， 但我还要停下我手上工作来教他，还要给他工钱， 再说没有经验， 原本的机只是小问题会变成大问题"
simplething,20170504,"之前在那些吵 人才，人力 外流的不知道跑到哪里去了，扯到政府和新加坡时就喊人才外流喊得很大声。我常常觉得人性的双重标准是一件很恶心的事。如果自己有孩子或将有孩子的话，再25年后通货膨胀到在小贩中心吃一顿午饭要RM20，读大学或私人学院一毕业就负债学贷RM100K时，会不会和孩子说RM2000的月薪是很正常的事，是你自己没本事拿到超过RM2000的薪水，还是无奈的说我们过去都没有为劳方争取过什么？甚至资方压自己孩子薪水压到RM1300，会和孩子说先求有再求好，还是说太欺负人了不要做。食味知髓，资方知道RM1300都有人做自然会试探的再把市场价压倒RM1200， RM1100......反正有人先求有再求好嘛。"
flashang,20170504,"可能你的朋友去了外国发现有机会伸展自己的才华，有环境进步，觉得为你感到难过和可惜。 "
PulauKentang,20170504,"要求RM3000， 去上班行行企企。。贪泊。。应征麻花抢手，用公司电脑资源上佳丽抹黑。。存钱玩MG薪水RM3000枪手RM2750 （旧行情，应该有加了）玩MGRM1000月收RM6750，还不用给所得税。。收入堪比经理级把妹拉风，吃香喝辣。。灿烂人生"
CjHyMC,20170504,"这点赞同。并不是说1800-2000的大学生做不好项目，而是如果没有相关经验，在开发过程中考虑的问题就不够全面。还有更要命的一个问题是，有多少人是抱着热爱敲代码的心去干活的？只有天知道。比如我前阵子接手的另一个类似的项目，基本上骂了一个月脏话。。。而且，给低薪的话，员工的积极性也不高，代码随便一写就算了。那种代码自然是鬼都不想看。"
flashang,20170504,"最近看到的文章：跳槽就是对公司不忠诚？ 网友：我们只对薪水忠诚！17-4-2017 03:35 PMhttps://focus.cari.com.my/portal.php?mod=view&aid=99147 "
Aaron80,20170504,"有经验的要求还低过RM3000，那是因为他们毕业时的起薪低找工作是根据现有的薪水来加上一定的%所以有些加到来就不到RM3000如果敢敢要求加多一点，超过了RM3000那些公司的大老爷肯定会讲，现在的年轻人还不够资深，却要求多多不要紧，等资历多了一点，senior了，要求合理的%又会讲，要太多了，外面大把有经验（指那些junior）的要求低很多都你们讲完咯"
小东北,20170504,"十年前，2017我拿着RM2200，在一个小地方工作，勉强可以生活。但在2010年的时候，我才拿着RM3000就决定去外国上班。今年2017，我的工资是3000的9倍，所以是没办法要往外跑。我试过在2014年在KL找工作，看以我在国外的经验和学历，Accounting Manager 看能拿到多少，结果比我想得还要少，只有4500，我还以为会有6000。。。。所以我放弃回大马找工作，继续留在国外。。。。。"
希椏,20170504,"我伤感和可惜不是因为他们出国发展，而是失去好朋友。。不知道你有没有试过身旁的朋友一个一个离开你？"
天然夜行者,20170504,"所以去鄰國做admin不是沒有道理的，薪水還高過經理"
東區一匹狼,20170504,"讀個課程期間如果能找到適合自己相關課程半工讀的話，一方面也能夠吸收一點社會和工作經驗"
Edwin_Q,20170504,"我3年前毕业后第一份工作大约2600，去掉epf soso 后有2200左右，给父母+还ptptn,住家里， 加上拜六礼拜做part time才勉强每月储到大约1000。之后买了辆国产车代步，有了女朋友，怎么省都每月接近超支。3000块，真的不多，读大学也就是想花几年时间，毕业就背上了几十千ptptn债, 去找一份薪水较好的工作。虽然大学毕业是有知识没经验，但谁一开始工作不是一张白纸, 大学文凭就是一张带有保证书的白纸。有经验的入不一定做得好，没经验的入不一定不会做。我的个入意见是，公司舍得花钱请我，我也会尽最大努力去表现我自己的能力去挣取更好的薪水。如果公司为了省钱，低薪水包山包海，为了生活和前途，人很快就会跑掉了。我也是其中一个为了应付现在的开支, 找不到对应薪水的工作，不得不外流的游子。我漂向北方~~"
水沈万山,20170504,"我的公司雇员流动性很大。差不多每个月我都要征用员工。我对以大学毕业生的要求很高, 尤其是那些把升学资格放得很低的大学, 最基本的要求就是CGPA 在3.0 以上英语水平70%以上。凡是在Jobstreet 英文测试少过30的都不请。"
jackygogogogo,20170504,"以前的人拿2200时还有很多政府津贴。如今很多津贴都取消了还要给2200？怎么生存？"
jackygogogogo,20170504,"以前的人拿2200时还有很多政府津贴。如今很多津贴都取消了还要给2200？怎么生存？"
jackygogogogo,20170504,"以前的人拿2200时还有很多政府津贴。如今很多津贴都取消了还要给2200？怎么生存？"
flashang,20170504,"当你的朋友们开始组织家庭，聚会的时间就少了。当家中长辈开始年级大了，大家都保留多点时间陪家人。 "
皇上爱皇朝,20170504,"去投资在庄神那边就不用这么辛苦"
kiat137,20170504,"工钱给得高的，大把人排队表演给你看他们的能力，尽力保住自己的饭碗....工钱给得少的，全部人暂时接受你，时间到了就跟你说bye bye...大气的公司越做越大，小气的公司越做越小...."
hts,20170504,"從一位資深的高級經理，聽過一個故事:If you give peanuts, what'd you get?The answer: MONKEYS!恭喜！！"
lumixcer,20170504,"行情是2.5 - 3K的。。"
WikoZhang,20170504,"可能人家已经量过了"
samkuek,20170504,"1997年刚大学毕业的电子工程师进Texas Instrument的薪金是RM2300。KL买双层排屋RM150K。"
Kyrios,20170504,"久不久就会有这样的帖子/欣慰出来打压fresh graduate 的薪水，希望还是和20年前一样拿2000以下然后很多前辈就赞同说新鲜人没本事啦..要求多多啦..想当年我们只拿多少多少也是这样做..难怪人才外流，只能讲一分钱一分货"
gtboy,20170504,"入工2千高？你以为10年前啊，一天都吃掉30多块了，在看看周围什么TAX，那边又tax然后又要ot 48小时"
总司令,20170504,"市场不断革新改变，已经不能拿以前的标准套在目前了。以前大学生薪水两千，因为大学生少。现在大学生薪水两千，因为大学生多。要提高薪水，就要提高大学的入学和毕业门槛，出产精英。"
GreyShadow,20170504,"上个礼拜才面试几位，IT的第一位，有数年hands-on经验，文凭生罢了，可以包山包海，才要求RM1.8K第二位，20多年经验老鸟，没文凭，才要求RM2.5K第三位，不到一年经验的大学生菜鸟，大学教的都用不上，离开现在公司因为认为他自己值得更多，要求RM3.2K第四位，两年经验的大学生，把自己吹嘘得天上有地上无，全部人的功劳都揽到他身上，结果谎言给我一戳即破，还厚颜的要求最低RM4.5K你会请谁？"
vvti_84,20170504,"一个月工作24天 （30天扣4天星期日，再扣2个星期六-假设5天半制）24 days x 8hrs work = 192 hoursRM2200/192 hr = RM11.45时薪。。。刚好吃MCD "
vvti_84,20170504,"其实私人界也应该为人才外流的问题负上部分责任 "
hypersong,20170504,"20多年经验跟你拿2500，你敢请？世上没免费的午餐啊老板"
PQRS,20170504,"只能说可悲的打工一族，和社会。而新出来工作的人，也唯有适者生存，要求不了所谓的高薪，只能屈居。薪水还是由市场去决定。"
vvti_84,20170504,"每个月的存款分分钟还高过这里的薪水 "
vvti_84,20170504,"fresh graduate RM2200不如直接去新加坡拿$2000 然后老板才呱呱叫说请不到人 "
Gerardhw13,20170504,"我亲戚有个土豪儿子在澳洲读business admin ,spm 10a,薪水1.8k而已.....不过我听过有人说现在多数公司比较喜欢请国立大学生...不知道真的还是假的"
Nexon,20170504,"我相信很多月入5位数的打工族。。。"
天然夜行者,20170504,"不用分分鐘，是高過很多那種"
天然夜行者,20170504,"點心店什麽問題？"
天然夜行者,20170504,"花生，西方人都拿著退休金去泰國phuket happy了"
Orochimaru,20170504,"要看”多“的定义和标准， 1千人，1万人，10万人，100万人都可以是多，就好象“很多人”买宝马，奔驰是一样的道理"
天然夜行者,20170504,"你要放RM6300，別人才會看得爽"
jay1989,20170504,"量过但量错了应该 "
jack249,20170504,"做IT的成绩只要成绩不是太差在KL，3千块不是问题"
WikoZhang,20170504,"讲真啦！我觉得这可能是一种专门用来针对资本主义者的technique哦！"
侠者,20170504,"听说律师如果帮人打工薪水的确不高，尽管已经有了七、八年打工经验，所以很多都被迫出来自己开律师行"
思辨,20170504,"2007年我工程系毕业。第一份工资2.4k。2017年的报导依旧显示工程系毕业生工资为2.4-2.5k。庆幸2012年我已经离开了马来西亚。"
PulauKentang,20170504,"要Fight的话，先Fight给有经验的先人家做工8年，也是大学毕业。。人家拿5K同样的Task人家里，人家出力90%，你新鲜大学生只做那可有可无的10%。。你要拿3~4K？？那做8年怎么办？？？当8年经验的拿10K时，你才来说你要3K吧大学生，没经验可以明白，教你也没问题。。但你有用心听吗？右耳进左耳出。。做两年后还是像做两个星期这样。。老板公司欠你的啊？做人也不会。。叫你有空多多去别的部门走动走动。。将来做事才容易。。。。做了半年，叫你到别的部门找人家经理。。你TMD的问我他是谁？？公司合伙人Director，有介绍给你认识，人家还很友善跟你握手。。两个月后，再见他。。你问我那大叔是谁？？？TMD大学生！！！我想告诉你，那就是给钱我养你这饭桶的金主！！！3K我觉得给勤力做工的Bangla都不想给你。。明白吗？？当然也有不错的大学生新人，但都是小地方出生长大的。。无一例外。。大城市大学生。。海外毕业大学生？？你们都是大邪神。。我供奉不起！！"
dupont378,20170504,"给后生一个忠告先学怎么做人家里,学校 没教自己眼睛睁大自己学"
祈福,20170504,"当初阿福大学毕业才拿800块薪水  "
Renddy6105,20170504,"俺diploma 毕业 要求RM1600 过分吗？"
casefiles5414,20170504,"二十年前工程系毕业只有RM2000，现在RM3000是怎样？？不公平!!!"
180,20170504,"现在的多数都是草莓族。"
deviruchi838,20170504,"以為自己比別人念多幾年屎片就覺得自己與眾不同？"
180,20170504,"对，说得好。"
