Topic title: 马来西亚国债利率 4.1%  每年利息超过 240亿
username,date,text
kmrddecade,20130905,"　马来西亚人民抗议石油起价20仙,然后我们看一看世界各国的油价是多少,马来西亚排名多少,是不是值得我们抗议呢?   2011年   　第1位，厄立特里亚，16.84元　　第2位，土耳其，16.71元　　第3位，荷兰，14.12元　　第4位，挪威，14.06元　　第5位，希腊，13.59元　　第6位，丹麦，13.26元　　第7位，法国，13.13元　　第8位，芬兰，12.86元　　第9位，中国香港，12.73元　　第9位，摩纳哥，12.73元　　第9位，英国，12.73元　　第12位，德国，12.6元　　第13位，比利时，12.4元　　第13位，意大利，12.4元　　第13位，瑞典，12.4元　　第16位，以色列，12.27元　　第16位，葡萄牙，12.27元　　第18位，佛得角，12.2元　　第19位，爱尔兰，11.8元　　第20位，瓜德罗普岛，11.67元　　第21位，捷克共和国，11.6元　　第22位，古巴，11.4元　　第23位，中非，11.34元　　第23位，马拉维，11.34元　　第23位，巴勒斯坦，11.34元　　第23位，冰岛，11.34元　　第27位，塔希提岛（法属玻里尼西亚），11.27元　　第27位，斯洛伐克，11.27元　　第29位，匈牙利，11.07元　　第29位，斯洛文尼亚，11.07元　　第31位，赞比亚，11.01元　　第31位，列支敦士登，11.01元　　第31位，瑞士，11.01元　　第34位，吉布提，10.81元　　第34位，卢旺达，10.81元　　第34位，奥地利，10.81元　　第34位，科索沃，10.81元　　第34位，马耳他，10.81元　　第39位，黑山，10.74元　　第40位，日本，10.61元　　第41位，克罗地亚，10.54元　　第41位，立陶宛，10.54元　　第43位，巴西，10.48元　　第44位，塞内加尔，10.41元　　第44位，波兰，10.41元　　第46位，西班牙，10.34元　　第47位，卢森堡，10.28元　　第48位，爱沙尼亚，10.21元　　第49位，马达加斯加，10.08元　　第49位，韩国，10.08元　　第49位，马其顿，10.08元　　第52位，保加利亚，10.01元　　第53位，塞尔维亚，9.95元　　第54位，乌拉圭，9.88元　　第54位，安道尔，9.88元　　第56位，拉脱维亚，9.81元　　第57位，塞浦路斯，南，9.75元　　第58位，罗马尼亚，9.68元　　第59位，阿尔巴尼亚，9.61元　　第60位，波斯尼亚和黑塞哥维亚，9.55元　　第61位，布隆迪，9.48元　　第62位，马里，9.41元　　第62位，乌干达，9.41元　　第62位，新加坡，9.41元　　第65位，哥伦比亚，9.35元　　第65位，秘鲁，9.35元　　第65位，泰国，9.35元　　第68位，东帝汶，9.28元　　第69位，智利，9.15元　　第70位，肯尼亚，8.82元　　第71位，乍得，8.75元　　第72位，津巴布韦，8.55元　　第73位，刚果（金），8.49元　　第73位，巴拉圭，8.49元　　第75位，刚果（布），8.42元　　第75位，澳大利亚，8.42元　　第77位，老挝人民民主共和国，8.35元　　第78位，巴巴多斯，8.29元　　第79位，摩洛哥，8.15元　　第79位，多米尼加共和国，8.15元　　第81位，坦桑尼亚，8.09元　　第82位，加拿大，8.02元　　第82位，摩尔多瓦，8.02元　　第84位，喀麦隆，7.96元　　第85位，南非，7.89元　　第85位，斯里兰卡，7.89元　　第87位，多哥，7.82元　　第87位，尼泊尔，7.82元　　第89位，毛里塔尼亚，7.69元　　第90位，阿富汗，7.62元　　第90位，柬埔寨，7.62元　　第90位，印度，7.62元　　第93位，哥斯达黎加，7.56元　　第93位，苏里南，7.56元　　第95位，伯利兹，7.49元　　第95位，格鲁吉亚，7.49元　　第95位，黎巴嫩，7.49元　　第98位，莫桑比克，7.36元　　第98位，中国，7.36元　　第98位，蒙古，7.36元　　第101位，尼加拉瓜，7.23元　　第101位，孟加拉国，7.23元　　第103位，亚美尼亚，7.16元　　第103位，不丹，7.16元　　第103位，白俄罗斯，7.16元　　第106位，尼日尔，7.09元　　第106位，斯威士兰，7.09元　　第108位，纳米比亚，7.03元　　第109位，菲律宾，6.96元　　第110位，贝宁，6.9元　　第110位，洪都拉斯，6.9元　　第110位，约旦，6.9元　　第113位，萨摩亚，6.83元　　第114位，格林纳达，6.76元　　第114位，塔吉克斯坦，6.76元　　第116位，乌克兰，6.7元　　第117位，中国台湾，6.63元　　第118位，安提瓜和巴布达，6.56元　　第119位，利比里亚，6.5元　　第119位，牙买加，6.5元　　第121位，莱索托，6.43元　　第122位，阿根廷，6.36元　　第122位，叙利亚，6.36元　　第124位，几内亚，6.3元　　第124位，危地马拉，6.3元　　第126位，塞拉利昂，6.23元　　第126位，突尼斯，6.23元　　第128位，博茨瓦纳，6.17元　　第128位，圭亚那，6.17元　　第130位，萨尔瓦多，6.1元　　第130位，乌兹别克斯坦，6.1元　　第132位，埃塞俄比亚，6.03元　　第133位，越南，5.83元　　第134位，巴基斯坦，5.7元　　第135位，巴拿马，5.64元　　第135位，吉尔吉斯斯坦，5.64元　　第137位，俄罗斯联邦，5.57元　　第138位，墨西哥，5.37元　　第139位，缅甸，5.3元　　第140位，印度尼西亚，5.24元　　第141位，伊拉克，5.17元　　第142位，美国，5.04元　　第143位，阿塞拜疆，4.97元　　第144位，哈萨克斯坦，4.71元　　第145位，玻利维亚，4.64元　　第146位，安哥拉，4.31元　　第147位，苏丹，4.11元　　第148位，马来西亚，3.91元　　第149位，厄瓜多尔，3.51元　　第150位，埃及，3.18元　　第151位，阿拉伯阿联酋长国，3.12元　　第152位，尼日利亚，2.92元　　第153位，文莱，2.59元　　第154位，也门，2.32元　　第155位，阿尔及利亚，2.12元　　第156位，阿曼，2.06元　　第157位，科威特，1.52元　　第158位，土库曼斯坦，1.46元　　第159位，巴林，1.39元　　第160位，卡塔尔，1.26元　　第161位，利比亚，1.13元　　第162位，沙特阿拉伯，1.06元　　第163位，伊朗，0.64元　　第164位，委内瑞拉，0.15元"
ccqqcc,20130905,"阿根廷在90年代前期，1993年的财政平衡甚至出现了盈余，其他年份虽然是赤字，但占国内生产总值的比重很小。然而，从1996年起，一方面，90年代前期急风暴雨式的私有化结束后，私有化收入大幅度减少，而政府开支却得不到控制。另一方面，由于前总统梅内姆为了谋求第三次连任，不惜大幅度增加财政开支，对地方政府财政开支的增加也听之任之。正如英国《金融时报》所说的那样，阿根廷的政治家具有随意开动印钞票机器来满足政治需要的传统。其结果是，财政赤字不断扩大。曾经担任阿根廷经济部长的洛佩斯说过，在90年代，阿根廷的政府开支增长了150%，而经济仅增长了50%。 而《拉美财政》杂志的一篇文章则认为，在过去的十年中，阿根廷的公共开支增长了一倍，财政赤字增长了6倍。 　阿根廷的财政平衡（相对于GDP的比重）1991 1992 1993 1994 1995 1996 1997 1998 1999 2000 2001－1.6 －0.1 1.5 －0.3 － 0.6 －1.9 －1.5 －1.4 －1.7 －2.4 －3.5资料来源：ECLAC: Preliminary Overview of the Economies of Latin America and the Caribbean, 1997, 2001. 越来越像以前的阿根廷咯！可悲！全版：阿根廷债务危机http://baike.baidu.com/view/1908455.htm"
东方朔,20130905,"在比油价时，顺便比下，车价，公共交通，收入。"
cct2050,20130905,"渣打：东南亚因经常账户盈余收窄陷入困境  2013年09月04日　　东南亚地区在本轮新兴市场分化当中尤为疲弱。渣打银行认为，随着国内经济发展，不断增强的内需开始侵蚀经常账户盈余，反而使一些国家暴露在风险之下。　　马来西亚经常账户盈余占GDP比例从2008年的17.1%收窄至2012年的6.4%。在2013年上半年，这一比例进一步降至2.4%，渣打预计这一趋势在未来数年还会延续。　　马来西亚经济近几年从出口导向型的国家快速转变为内需导向型，自2005年以来，在出口下滑的同时，该国进口却接近翻番。2013年国际大宗商品价格疲弱导致出口商品的马来西亚经常账户盈余进一步下滑，加上刺激政策推动的公共基础设施建设带来的投资需求，国内储蓄盈余不断缩小。　　“这意味着，该国正在透支长期经济增长的动力。”渣打分析师Edward Lee说，“诸如马来西亚这样的国家，正在成为内需增强的受害者。”　　另一方面，马拉西亚国内投资很大一部分来源于信贷和境外资本，但随着国际低利率环境的消失，也会导致该国增长动力下降。评级机构惠誉在今年5月份将该国主权评级展望从稳定降至负面。　　马来西亚政府在9月2日提出了财政整顿计划。该国将2013年财政赤字占GDP比重较2012年降0.5个百分点至4%，并且在2014年还将降低至3%。此外，该国计划削减政府燃油补贴，将需要通过进口完成的基础设施建设推迟，以改善经常账户盈余，但短期经济增长或因此受阻。　　但在诸多东南亚国家中，菲律宾经济基本面稍好。在渣打看来，虽然菲律宾国内投资和消费同样依赖进口，但一方面该国出口降幅正在明显收窄，另一方面服务贸易和海外劳工将收入汇入国内稳定增长，远超过该国经常账户其他项目的高额逆差。这一因素是其他东南亚新兴市场国家不具备的。　　根据渣打测算，2012年菲律经常账户盈余占GDP比例为2.8%，但排除海外劳工汇款则为-4.3%。2013年，菲律宾服务出口增速从一季度的-3,2%升至二季度的4%，因此该国经常账户盈余仍有改善空间，2013年经济增长下行风险较小。　　（证券市场周刊供稿）"
kmrddecade,20130905,"嗯,有数值的话就放上来吧,给大家当个参考也好"
cct2050,20130905,"看数据 要配合环境   K 哥 ！那几玩烂招，改在政府担保债务方面下手，国债 + 政府担保债务，总数超过 6000亿，接近 7000亿了马来西亚 “ 单赤字优势 ” 近乎耗尽  2013-09-05　　十几年前，一场亚洲金融危机打乱了马来西亚的发展节奏。如今，大量外资撤出东南亚，让身处其中的马来西亚再一次面临挑战。　　市场经历两个月的动荡后，9月2日，马来西亚政府决定采取积极措施应对，总理纳吉布宣布自9月3日凌晨起，将RON95汽油及柴油价格提高0.2令吉/升。　　纳吉布表示，截至今年底，该项措施有助于节省11亿令吉，明年全年可节省33亿令吉，此外，政府还将有进一步削减财政赤字的措施。10月25日，马来西亚将公布2014年财政预算案，预期会有更多整治赤字的措施。　　9月3日，令吉汇率延续前三个交易日的升势，小幅攀升。此前三个月，令吉已经大幅贬值近10%，外资撤资前，令吉汇率曾触及2.97的高位。而8月份，汇率则一度跌至3.34，为2010年6月以来最低点。在此期间，10年期政府债券收益率一再飙升，从5月的3%左右涨至9月初的4%。8月中以来，股市也下跌近4%。　　“投资者对美联储退出QE的担忧，加上马来西亚政府债券的高外资投资比例（超过40%），财政赤字扩大等因素，引发资本流出；另一方面，政府自大选以来仍未进行财政改革。”美银美林亚洲新兴市场经济研究部主管蔡学敏对本报表示，不过，相对于双赤字的印度和印尼来说，马来西亚的情况可能没那么糟，毕竟其经常项目仍能实现盈余。　　财政政策空间有限　　对于马来西亚而言，财政赤字并不新鲜。20世纪90年代开始，马来西亚政府一直维持赤字发展。过去三年，财政赤字保持逐渐缩减的趋势，占国内生产总值（GDP）的比重从6.6%一路缩减至去年的4.5%。　　6月，纳吉布表示，今年该国财政赤字的缩减目标是，占GDP的比重进一步下降至4%，到2015年则进一步削减至3%。不过，今年第一季度的数据就已经让投资者有理由担忧，当季财政赤字规模约占GDP的6.4%，比去年同期的2.6%大幅上涨，也远高于马来西亚政府定下的全年4%的目标。而过去7年，首季赤字规模均低于全年规模。　　“考虑到今年赤字占GDP比重为4%的预测是一个控制财政收支失衡的中期措施，当局缺乏能够刺激经济的额外手段。”苏格兰皇家银行分析师Sanjay Mathur认为，马来西亚政府很难打破既定的赤字目标，因为一旦超过4%，那就意味着主权评级下调的风险增大。　　今年7月，惠誉已经将马来西亚评级展望从稳定下调为负面，其中财政收支失衡恶化是主要因素。惠誉同时警告，如果其财政赤字进一步扩大，且经常项目盈余持续萎缩，马来西亚的主权评级将被下调一档。　　去年，马来西亚的债务规模已经冲破5000亿令吉大关，占GDP的比重高达53%。今年6月，纳吉布曾强调，今年政府债务比重绝不会超过GDP的55%，而到今年3月，政府债务占比就已经高达54%。　　Sanjay Mathur认为，这大大削弱了马来西亚财政政策的灵活性；考虑到马来西亚的财政政策一直是私人部门在非贸易领域做出投资的基础，公共发展支出减少或放缓可能会对私人部门投资带来负面影响。　　“另一个问题是，政府担保债务规模的迅速扩大，引发（投资者）对表外融资的担忧。”蔡学敏指出。截至今年第一季度，包括政府担保债务在内的准政府负债占GDP的规模已经从去年底的68.5%升至69.4%。蔡学敏称，以现在的增速预测，今年底准政府负债占GDP的比重可能达到72%，而一般来说，80%就被认为是一个警戒线。　　经常项目盈余缩减　　与面临双赤字的印度和印尼相比，马来西亚的“单赤字优势”也已近乎耗尽。　　今年第二季度，马来西亚的经常项目盈余规模缩减至26亿令吉，占GDP的比重萎缩至1.1%，是自亚洲金融危机以来的最低水平。3年前，其该比重曾高达15%。　　“大宗商品出口价格下挫，石油贸易盈余恶化（因燃油补贴）。”蔡学敏表示，投资者们担心的是，马来西亚的经常项目盈余会以多快的速度继续恶化下去。　　去年，马来西亚政府在燃油补贴上耗资240亿令吉，大量燃油补贴抵消了出口石油产生的盈余。纳吉布曾表示，政府将巩固税务制度，确保各项补贴更趋合理化。瑞信认为，调整补贴的各项措施将会逐步实施，意味着燃油价格和电价会小幅上升。　　自今年2月以来，马来西亚的出口规模持续萎缩，但与前几年出口疲弱不同的是，今年出口减少还伴随着大宗商品价格下跌。“2009至2012年中，出口下降的影响一定程度上被大宗商品价格上浮抵消。”Sanjay Mathur指出，而如今大宗商品价格下滑，使得该国出口竞争力削弱的问题暴露出来。"
Danley,20130905,"恐怕还不够呢？而且不知道EPF里面到底还有多少钱？"
东方朔,20130905,"第142位，美国，5.04元第148位，马来西亚，3.91元1 US Dollar equals 3.29 Malaysian Ringgit那你又如何比呢？"
nyluon,20130905,"EPF不夠？沒關係方法多著呢，比如直接充公人民的金飾，銀行存款要抽稅（或乾脆拿去救國了），國外辛苦工作的親人寄錢回來要抽一份（或乾脆充公救國）... 反正一切都可以在“愛國”的理由下理直氣壯地執行。當然只有他們自己的財產是隱藏在國外，可以繼續吃香喝辣的生活"
gozillaMan,20130905,"在这样搞下去。。 破产离我们不远了。。。。"
camry,20130905,"这个表让我看到一些东西，就以过去一两年的平均利息约3.5%到如今4.1%，上升了0.6%，6000亿X0.6%=36亿，差不多是油价涨后多赚进的钱。"
dupont378,20130905,"如果大马完全取消汽油津贴，汽油应该是多少钱  ??"
camry,20130905,"这个表已经outdated了，马来西亚的国债此时此刻可能已经破55%上限了。人家比较高那又如何？人家有还债的能力，债务才能高而不让人失信心，马来西亚有把债务去到那么高的条件吗？很明显没有，难道你不知道最近马来西亚的展望已经变成负面了吗？"
camry,20130905,"很多时候人民抗议并不是因为油价涨，而是油价涨之后，很多奸商就会有借口将商品涨价，激起的连锁效应是很可怕的，而政府又放任他们涨价不闻不问，很多时候是因为官商勾结，有利益其中的结果。还有，很多时候人民抗议的是涨价背后的原因，是不是胡乱花钱的结果、是不是有中饱私囊、是不是管理不善等等......。看看这个贴子，油价涨，商品是未必一定要起价的。为什么泰国的汽油贵,有GST,但是东西却那么便宜？"
candy,20130905,"第148位，马来西亚，3.91元 ??? 3.91元怎樣來的link 來"
石門,20130905,"EPF 裏有幾萬到幾十萬的，不能全部領出來，等到破產就什麼都化水了。耗盡資源，用狡猾方式打劫人民一切的血汗錢。我想破產了政府有可能充公國民海外一切的銀行戶口，股票，證劵，外匯，黃金和產業。趕盡殺絕。"
cct2050,20130905,"纳吉透给 1MDB 借了600 -1000亿马币的外债 在纽约发行 在阿拉伯发行"
cct2050,20130905,"今晚 2013-09-05，US Interest Rate 10-Year 有直冲 3% 关卡，现在 2.97%"
小儿,20130905,"大马因为无能和贪污的执政者沦落到这样的地步，迟早都会破产，可惜还是有些马来人不会醒觉，依然支持国阵。"
cct2050,20140424,"占人口基数 65 % 的不交税，35% 人交大部分国家税收全数补贴 65% 经济根本难以为继实行的伊斯兰经济法下，马来西亚穆斯林基本不交所得税现在朝圣基金会（ Tabung Haji ）也是天课Zakat，去朝圣可以申请全数补回 ( 故意制造的跑税漏洞 ）, 令人惊奇的是天课 Zakat 变成储蓄，还能够贷款出来买车子买屋子，还有股息和利息拿 ！ 2012年 Dividend 6.5% + 1.5% bonus ，2013年 Dividend 6% + 2% bonus ！http://e-pinjaman.com/tabung-haji-dividend-for-2013/"
aidj,20171208,""
paulng85,20171208,"破产。。。怕怕。"
lumixcer,20171208,"还没包括关联公司爆亏的牛L数。。"
aidj,20171214,"穆迪经济稳健有韧力-大马可抵御突发风暴（吉隆坡13日讯）国际评级机构穆迪认为，我国强韧的经济增长、具有深度的资本市场、庞大的国际资产和出口收入，将有助于减轻面临突发震荡的冲击。穆迪早前重申，我国本币及外国货币发行和高级无担保债券的评级均为“A3”，前景维持“稳定”。该机构认为，我国的财务状况不会显著进步，因为财务整顿自2014年开始就走缓，且政府没有祭出任何提高收入举措，故相信接下来的财务巩固不会取得显著进展。国债占GDP 50.9%无论如何，穆迪表示，我国的赤字将在明年收窄至占国内生产总值的2.8%，因为强劲的国内生产总值表现推高收入。而债务则会持平在现有水平。截至今年6月，政府债务共占国内生产总值的50.9%比重，显著高于其他“A级”国家。穆迪点出，在收入规模缩小之际，我国的承担债务的能力将持续受到限制。针对政府担保的债务，是否意味着会有显著的连带负债风险，对此，穆迪并不认同。穆迪解释，政府担保都通过严谨的挑选过程，且大部分受惠的企业，目前都获利且管理得当。截至去年杪，我国非金融公共部门的总负债，占国内生产总值的16.6%，其中有三分二获得政府担保。储备不足以偿债穆迪也说，我国的储备并不足以应付即将要到期的长期外债和短期债务。不过，我国旗下一定规模的净资产、庞大的出口收入，以及具有深度的资本市场，均能缓和外部的冲击。穆迪认为，我国有能力维持强稳的增长趋势，因为我国经济结构高度多元化且具竞争力，这将支撑稳定和相对蓬勃的增长趋势，而这也证实了能抵御外围风险。该机构预计，我国长期的经济增长率，将持稳在5%左右，比其他“A级”国家高出许多。家债威胁不大针对家债会否是我国宏观经济稳定度与增长的挑战？穆迪表示，目前家债占国内生产总值84.6%的比例，虽然稳定，但对经济增长有下行风险。尽管如此，家债预计不会对金融稳定度造成威胁。该机构指出，我国的家庭拥有庞大的流动金融资产，可以缓冲潜在的偿债危机。“更重要的是，进行中的宏观谨慎措施，有助于控制债务进一步上涨。”来源 ：http://www.enanyang.my/news/20171213/穆迪经济稳健有韧力-大马可抵御突发风暴/破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞马来西亚央行称5月2日起所有居民实体可卖空政府证券，不再限于持牌银行及投行"
aidj,20171214,"美国 如市场预期 加息美国 国债 利息 如我预测 下跌 （谁会希望本身的国家债务和房贷上涨滴）美元指数 也下跌。BNM 明年1月或7月升息 很大可能 戳破本地房惨泡沫 我说：大马有负担能力的人不到400W（证据： BR1M 5.0 )"
loongken,20171214,"高债务有风险．3大优势护体．穆迪：大马外储不足摊还外债- 财经| 星洲网 ...www.sinchew.com.my/node/171019817 小时前 - （吉隆坡13日讯）大马的外汇储备金，并不足够应付期满的长期外债摊还及短期债券付款。 穆迪投资者服务（MOODY）在一份大马债务风险的报告终点出大马的风险和脆弱处。 深化发展国内资金市场是优势不过，该评估机构强调，大马拥有一定规模的净资产组合、庞大的出口收入及深化发展的国内资金市场，有助于 "
