Topic title: 指GST挽救了国家经济 纳吉：希望今年收入增加！
username,date,text
肥仔聪,20170314,"消费税很难统计一个数目出来，毕竟没消费就无需缴付任何消费税。。"
50912cmea,20170314,""
jesmin99,20170314,"是增收自己和河马的收入是吗?"
vacheron,20170314,"好难看的衣服"
kingpower2016,20170314,"一味说要增加，增加后的福利全都大部分给公务员。看到都火大！"
加峻,20170314,"这文章有一篇关键的字眼。"
hapioctopus,20170314,"真的有救了国家吗？？？大部分都被吃掉了吧！！当人民白痴啊！！！你懂鸡黑斯蒂害死了多少商家吗？加重了多少大马人的负担吗？？！！！"
rometyk,20170314,"我看到那边写，全球最好的制度，突然脑袋一片空白"
lam69,20170314,"当初征收消费税是拍胸保证每一分收到的钱会公布花到哪里。现在钱收去了没有公布去向，还贪心到想办法征收更多。"
lam69,20170314,"我看到那边写，全球最好的制度，突然很想骂粗话诅咒他。"
rometyk,20170314,"我已经差一点七孔喷血了，骂不出话了"
Ragnarok026,20170314,"說真的雞哥真的是歷代首相里最自感良的一位了 要騙過人民首先就要騙過自己，這點不得不說雞哥很爐火純青 要拯救國家經濟不見得一定要雞哥下台，但是財政部長的位置一定要讓給其他人"
sleepingk,20170314,"其实只要把鸡和马的财产充公就可以救国了。不把它们捉掉的话多多钱都不够的。"
神仙打救你,20170314,"CCB，你拿我们的钱来当收入！？"
跛co,20170314,"给多了就可以买多几个包包 "
512MB,20170314,"马华中立崇拜的经济鬼才只会GST发展国家。 "
yk13,20170314,"肥了国库，苦（哭？）了人民最近鸡哥引进中国和沙地外资虽然有功，但和我们没有任何关系啦！远水救不了近火，等未来某一天我们看到收成的时候，还有多少人坚持留下来继续支持政府呢？"
sem,20170314,"收消费税后所得税还不逐年减好烂的财长"
meimeison,20170314,"ddy就有啦…… 也不是我们的钱"
elevenman,20170314,"赢了大选，最少10巴仙的GST给大马人扛。"
天然夜行者,20170314,"救了震虎，苦了人民"
天然夜行者,20170314,"26億呢？沒拿來救國？"
ari-ari,20170314,"6%的国家赤字是3.1%，他的意思是gst12%赤字就是0%"
prince,20170314,"哪里有的发展，只是在填坑罢了。"
LatteMocha,20170314,"先迷幻你有消费税的世界是多美好，大选赢了马上起消费税，然后再迷幻你我马来西亚比其他xx国还是很好的。"
猴年馬月,20170314,""
paranoidx,20170314,"缴几多也不够你们两公婆花的啦"
sam2ec,20170314,"还是那句，BR1M不是每个人都拿得到，可是每个人都得缴GST！"
socrato,20170314,"GST 帮他补了一个大洞， 花完了donation 不被揭穿, 当然沾沾自喜啦。现在百物高涨人人喊苦， GST 到底救了谁？"
sabahforester,20170314,"沙巴土豬最希望鳮ST漲到15%,到時每年可以拿BR1M RM3000."
kennyteoh818,20170314,"无奈。。。。。。。"
bmanz,20170314,"瘟鸡当道 民不聊生"
gugugu8,20170314,"支持政府改革，实施汽油税1 litre顶价直接到4-6块钱，不要让那些穷鬼驾车来制造交通问题。市中心和山芭可以卖贵一点，因为地租和运输成本关系。"
神垂死,20170314,"爷爷不愧素全民偶像，全民英雄！"
杨妮,20170314,"大马天然资源丰富，政府竟然要依赖人民的税收来成为国家主要收入，然后还厚颜无耻地沾沾自喜说是全世界最好的制度，无言。。。"
杨妮,20170314,"大马天然资源丰富，政府竟然要依赖人民的税收来成为国家主要收入，然后还厚颜无耻地沾沾自喜说是全世界最好的制度，无言。。。"
mark,20170314,"坐等中立进来pusing给林神..."
50912cmea,20170314,""
t1010,20170314,"給了消費稅還是這個死樣"
院长,20170530,"看来大马经济没有最糟，只有更糟。"
loongken,20170530,"可恶的政府！把人民逼到墙角！餐饮业宁少做免征GST！控制生意额，确保一天不赚超过1400令吉！"
