Topic title: 西马的华人，是不是一出世就必须归属了火箭......
username,date,text
e200,20170709,"505时！砂华人也曾经倾力的一窝脑的支持火箭....把火箭的势力再一次的提升，可是换回来的结果，只见他们只会打打嘴炮！...抢劫功劳，睡觉，混日子吧了！！...当然！最关键的是这里突然出现了一个真正敢为我们砂人争取利益的南哥！！...要不！！砂人还会被反对党的嘴炮功夫给蒙住，.....现在我们就简单点，有做工的就有票，没做工，玩弄嘴炮的！去打扫厕所吧！！......"
e200,20170709,"我就爱鸡婆！.....版主也允許，所以就關我的屁事了....."
e200,20170709,"一个只是想赢起政府的联盟！！可以选择“不择手段”来粉刷以往的过错！！..这样的联盟！已经明显的暴露了他们的“私心”......"
壬炜,20170709,"其实火箭是有很多漏洞的，只要小心验证就不难看出其中端倪的。马华和民政好好的试探就不难把局势扭转了！"
李国锋,20170709,"我以前就说火箭是陈水骗党，当时华人被蒙骗了，甚至相信火箭说的回教福利国。"
一燈大師,20170709,"檳城的人，是不是 308 後就歸屬火箭。被落選兩公婆操控？"
尘沙,20170709,"最好是全部独立人士中选，没有党鞭控制，才真正民主。要不，他们特地为反对而反对，特意刁难，好的政策也刁难，因为不可以给你出风头。"
yw12,20170709,"以2016砂州选举的得票情况来看，估计来届大选箭党只能保得住kuching和lanang两个国席其他三个505赢得的sibu , serikei , stampin应该会回流国阵蓝眼的miri应该也保不住了"
Engineer,20170709,"火箭的确有不少漏洞，但马华民政更多，马华民政和一号人物为伍就已经为火箭提供了充足的弹药"
q(o_o)p,20170709,"都什麽年代了還 馬華、民政還看不清決定 馬來西亞政局 的是 UMNO 和 藍眼 的對決？鄉下票！鄉下票！鄉下票！拿不到鄉下票，Ubah 永遠都是 lain kalilah"
Engineer,20170710,"藍眼本身有什么势力？藍眼的票源大部分都是来自友党的，看雪州大臣多次被打脸依然不放弃回教党就知道"
李国锋,20170710,"公正党自己也内乱，都是没有政治理念的。"
rlpt7,20170710,"個人的看法，2013年的全國大選中，在亞庇，我的選區(路陽)神聖投了行動黨的州和國。當時的州議員(邱先生)， 和國會議員(黃先生)都中選了，但不久這位(州議員)，後來跳槽了，而且還跳進馬華了。那一回幾乎把我氣死了，經過這個教訓告訴我，這就是選黨不看候選人的問題。下次如果個政黨如果沒有實際的政綱和政策的話，就廢票。"
阿镖叔,20170710,"有些东马人民一出世就属于污桶的东马代理！"
kwai56,20170710,"呵呵 ... 檳州是什麼時候失守大家都很清楚，當然 外人是不會明白的 "
prince,20170710,"西马华人一出世就被国阵欺压，买屋贵15%，如果还投国阵就真的是汉奸、走狗、残害家人！"
使用者,20170710,"以前我不懂。現在我只是覺得。。。為何政府都比小孩這麼幼稚！"
loongken,20170710,"那东马华人一出世就必须归属了国阵？"
hockkeong31,20170710,"很多网络键盘手， 很厉害打字说话"
q(o_o)p,20170710,"那就 teruk 囉，稀土 的 首相 不可能來自 火箭，藍眼 又那麼弱，那就只能是 土團 或 回教黨 的人出任首相囉"
阿镖叔,20170710,"一燈大師12# 发表于 10-7-2017 12:31 PM [color=#777777 !important]来自手机"
Engineer,20170710,"看眼睛党可以拿到多少席，火箭又拿到多少席，只要安华还在，火箭肯定力挺眼睛党。两者加起来占希盟议席过半就可"
e200,20170710,"没有这一回事！！..这里大部分的H人，主要的还是支持火箭！！....但是！！在这里就算是有人要支持国阵，也行！...他们也不会成为汉奸，走狗，卖国贼....相反的！就算是这里大部分的人民是支持国阵的....当然！乃有部分人会要支持反对党，就算是知道，也没人会辱骂.....这样看来！！我们这里自由的多！！爱支持谁就支持谁！！不用背负什么罪名！！..相反的！！你们那里就大不同，只是！看清楚了!!我说只是吧了！！..只要有点批评反对党的！！都一概无条件的成汉奸，走狗，毒瘤！！...更遑论去称赞国阵的...."
e200,20170710,"19楼已经解析过了，这里就不再谈........."
e200,20170710,"你确定！！你确定就是这15%.....好的！！那有机会就看以后反对党会不会废除这15%...."
e200,20170710,"至少！你得打我高分点，记的！！多多点赞，多多支持....目前缺少人气......"
Orochimaru,20170711,"虽然现在是7 11，不过马华在paklah早期的时代也曾经风光过"
icicic,20170711,"华人没欠火箭，只是欠了纳吉，所以现在要还了，哈哈！"
..parislean.,20170711,"就你标题本小姐可否反问你砂劳越人又是否欠了白毛？为何数十年来砂劳越人都如牛羊般任这大鳄鱼肉呢？没欠他是吧那该就是如某些人所言般砂劳越人绝大多数都属低教育兼没加值意识了，不然怎会这蠢的被人当人畜的养了数十年现才来说要争取主权呢不是侮辱东马人/只是以实论事。也好让你知道你们现在根本还什么X都不事也不拥有些什么/别自high也少来大条道理的扮理行。"
..parislean.,20170711,"非刻意羞辱东马人，事只因你这砂劳越人过於懒Q理性赖Q醒了，掴你两巴已属轻判"
e200,20170712,"是龙你就上天了！还在这污染环境...........是靓的，早就相夫了！还在沉迷呕心图.........."
q(o_o)p,20170712,"哈哈，神回"
qazz1947,20170712,"你当e200 和一灯网友是死的吗？"
逍遙,20170712,"西马华人 骂火箭的也不少 只不过 我们是对事不对人所以嘛 应该是你“乞人憎”而已"
chinapee3,20170712,"砂虫SAKAI别乱说啦。。 很多投马华的。。。。 你有喝TAPAI@?"
garrod,20170712,"不懂裝懂 "
chinapee3,20170712,"又来了个CHINKAMON SAKAI。。。  你懂的屁？ "
MC2,20170712,"其实政党只是一个标记，一个代表团体。真正决定让你选择的，是跟你的需要，跟你的方向吻合的政党。如果今天一个联盟让你看到希望，你投票给他，那是你的权利。如果你今天投票给一个你不喜欢的党，原因是根据网友意愿，为了不让自己被辱骂责怪，那我能不能说，你被霸凌了呢？每个政党也有好人，有坏人。这年代，让你困难的，应该是选人还是选党，而不是我是不是一定要投某党。网络也是。有些人盲目支持政党，网友评语形形色色，到最后进去投票站投票的，还是你自己，选出来的人民代议士，应该是你自己属意的，而不是网友坚持的。华人是否一定要支持行动党？林吉祥林冠英，还有其他行动党人物当然如此希望，可是，就算你不投他们，他们是不是也该检讨，为什么会失去你这张票，或者成千上万的华人票？我的想法是，你投你的票，跟自己意愿。其他的，让政治人物自己分析，解决。"
中国少女,20170712,"是恼羞还是面对不了事实呢？但你懂得知衰始终是好事来的记着了，，目前的砂劳越还一片无论教育和发展皆落后之地/自大自high你总欺不了事实/砂劳越人至今也不拥有些什么，而你这在当地只属少数民族的华人更不是什麽"
q(o_o)p,20170712,"justebelmont楼主334主题8390帖子7333积分"
山野草夫,20170712,"不排除有真红豆，个人觉得假红豆比较多。大选要到了，突然冒出了很多真假难分的红豆出来搅局。"
e200,20170712,"贫穷人士各地方都有！！...东马是比西马落后了一点....不过看图片！！那一家人也脸带笑容.....知足常乐！是人生一大福气......奉劝你！别再自责的闭门研究恶心图.....有空出来走走！！你会发现世界不是你想象中的那么糟糕......."
e200,20170712,"你是马来亚的？？你批评过反对党了吗？？...有胆你发个帖子，就只是批评反对党吧了！记住！千万不需要辱骂！！...就批评吧了！！看看你是不是欠他们的！！？？....."
e200,20170712,"你说的也对！！你若得知！麻烦你通知下......."
中国少女,20170713,"一点？看你，，显然尚未知衰 既知足就别抱着阿德南未酬的壮志苦唱了/悲歌来的，，但唱来娱众倒无妨"
逍遙,20170714,"需要吗 清者自清看来你还搞不清楚 或者没看到我之前发的帖子演变至今 西马反对阵线已经没了 怎么会有反对党呢有的 只是巫统不要的 在野党罢了东马 政治比西马落后几十年 上不了台面"
逍遙,20170714,"伊党就是巫统分裂出来的 60年前是一家"
逍遙,20170714,"砂劳越没有一个像样的反对党 所以借用西马火箭的名字砂劳越的火箭超级烂 只是说明砂劳越本土人的政客超级烂那个什么哥的 几十年吃的脑满肠肥 也没听说过对砂劳越有贡献政棍也被当神拜 真是可怜又可悲"
逍遙,20170714,"沙巴的 政治青蛙 名满天下他们不能代表国阵 就假借反对党名义上阵中选了 就玩失踪 忙着联络国阵卖自己"
逍遙,20170714,"砂劳越不需要火箭 不需要公正党 更不需要回教党砂劳越人民最大的问题 是将国阵的傀儡 当做是以砂劳越人民利益为主的本土党 蒙骗自己砂劳越人民最大的问题 是将借用西马在野党的砂劳越人政棍 当做是反对国阵的势力"
lumixcer,20170714,"华人没欠火箭，是欠了吸干阿公血的大鳄。。"
hangz81,20170714,"西马也不过是半斤八两，都是政棍当道看看槟城就知道了，出了个用不会错的神"
khteoh2001,20170714,"其实如果完全否定林冠英在槟城的贡献，那也是不公平的，早期在他刚上位时，他确实是做得好，只是，权力会让人腐败，是不变的真理，他开始变质了。"
逍遙,20170714,"没有半斤八两啦行动党是政棍 也是靠自己的能力成为槟城州政府 而且还连任东马呢 不过都是些政治神棍 借西马政党的名誉招摇撞骗 却还是很有市场这么低级的政虫 说他们是政棍 简直是侮辱了政棍"
hangz81,20170714,"505是个分水岭，不过好笑的是一切都是选民自己搞出来的权力会让人腐败但选民偏偏喜欢自我阉割，给他们霸权。有理无理任何事都维护他们才造就了神"
hangz81,20170714,"行动党靠的是人民强烈的反国阵政府情绪上位的，不是靠能力当然初期表现还不错不过现在嘛。。。"
e200,20170714,"哈哈！！有趣了！！按你这么说！！...原来西马人民选择的政党只是正牌国阵vs在野国阵！！...东马选择的只是国阵傀儡vs借用西马名字的在野国阵！！...搞了大半天！！原来人民的选来选去的！！实际上，他们都还是一家人！！？？........"
yokome,20170714,"Lz的话也蛮有道理一下"
e200,20170715,"首先！我们绝对的是自由身！！....我们绝不是某一方的奴隶！！...双方谁做的好！那我们就有权利称赞！！...当然！！相反的！谁让我们失望的！我们也有绝对的权利来批评！！....可马来亚的红豆硬是行其霸道行为！！...只要有批评到反对党的！！他们就会硬把你当成什么汉奸！卖国者，无耻，毒瘤！甚至诅咒你全家什么，什么的！！....我们也有父母生！我们为什么要接受他们这一般的污骂！！...我可从来没“欠”他们！！不知道为何你们可否欠了他们？？........."
q(o_o)p,20170715,"我覺得大部分都是 真紅豆，只是語氣過硬，整天講 華人 不投反對黨就是 漢奸，他們不知道這樣會引起反傚果的大部分沒有加入任何政黨的 華人，政治上其實都是墻頭草。308 以前大部分 華人 的投票意向是 ‘州投囻陣，囻投反對黨’，華人海嘯 的時候突然轉成 囻、州都投民聯。我大部分 308、505 請假坐長途 bus 甚至搭飛機都要趕回來投票的朋友，都已經沒有熱情在來屆大選回來投票了，尤其 稀土 的 ‘馬來海嘯’ 論，更是令人覺得心寒，爲了保住 華人票 編這樣一個 3嵗小孩都不會信的故事來哄人"
逍遙,20170715,"何止行动党杨德利与拜林兄弟等的无耻党 还不是靠沙巴人民反西马的情绪而上位政客的素质低劣 是人民的悲哀"
逍遙,20170715,""
e200,20170716,"呵！！就凭你！！懂个毛......砂人支持自家政党！！得到的成果不是你们番薯人可以了解的.....当然！！这故事要从南哥开始......这近来！！你们那里番薯人，之所你们番薯人非常敬畏的污桶领袖....都屈身屡屡来访....看清楚！！是你们敬畏的污桶！！........以往历史已经改变！！现在的时势！！无论在朝在野都在忙着P砂的LP......不信啊！！？？下来看新闻啦！！看看朝野还有谁敢发出对砂不利的言论..........."
e200,20170716,"哈哈！！语刚毕！！就看到了一个PLP的文章..........信息来源「东马海啸」也是造王者没我们！！你们番薯人什么都不是........."
逍遙,20170717,"沙巴已经加入巫统 砂劳越追着纳吉屁股跑番薯海啸？ 别笑死西马人了"
逍遙,20170717,"砂劳越国州议员 都是土生土长的砂劳越人自己的屎自己吃 与西马一条毛关系也没有小孩子懂什么纳吉是代表巫统 到砂劳越巡视领土 宣示主权砂劳越大小政棍 还不是排队等着纳吉召见这些大小政棍 来到吉隆坡巫统总部 还不是跪求纳吉的召见那个南哥喃喃自语 什么20%石油税 纳吉说不给就不给 你们又敢怎样"
e200,20170718,"嘎！！发这文章的实际上就是你们番薯自家人....谁笑谁啊？？........."
e200,20170718,"通常！整天KPKB的还不是你们自家番薯人！！.....怨天怨地！哭父哭母，吃不起饭，没本事买房，过路费贵！被某族欺凌，....等等！！说不完！！...一句话说完！！关我们什么鸟棍事啊！！？？..."
krip,20170718,"楼主这么可怜，被人骂两句就来论坛找温暖，来过来给哥哥疼。。。红豆兵坏的话，你就别理他们，反正你投什么票，是你和allah 的事，其他人管不着。。。"
逍遙,20170719,"这篇文章 明显是骗番薯票的番薯州的报章 才会长篇大论的刊登 西马是看不到的奉劝砂劳越人民 要有判断的能力 不要相信这些番薯文"
阿杜,20170719,"那天一个红豆兵骂我汉奸走狗出卖华人，结果反而是我被版主关进小黑屋一个星期，这种火箭狗的论坛，去死吧垃圾论坛，请火箭狗来做版主"
逍遙,20170719,"“吃不起饭” 是一餐几十元的饭 而不是你吃不起的一餐几元的饭没本事买房 是买不起高价的房 不是你买不起的几十万的房“过路费贵” 是过路费不便宜 不是穷的还不起过路费 所以没有收费站。。。。本来都不关你的事 除了政棍 谁在乎你的想法无论谁是联邦政府 东马都是乖乖跪拜给钱的一群"
e200,20170720,"据说！！他的论文！！可是受到番薯国的红豆热棒的.......你这样一下子得罪了庞大的红豆！！你就不害怕被讨伐啊？？......"
e200,20170720,"“吃不起饭” 是一餐几十元的饭 而不是你吃不起的一餐几元的饭真相是！！信息来源素食杂饭档主好心酸 “这样一盒饭RM5.20卖贵了吗？”没本事买房 是买不起高价的房 不是你买不起的几十万的房真相是！！信息来源买不起！国内越来越多逾50万令吉的房子建好却卖不出！“过路费贵” 是过路费不便宜 不是穷的还不起过路费 所以没有收费站真相是！！躺在马路中间裸上身做运动！ 网民:收费站起价压力大最后得到的结论！！这都是你们那里番薯人的KBKP的实例！！......"
krip,20170720,"学会爱情降了？ 小心报应啊"
逍遙,20170720,"我吃一次红豆糖水 就是过百粒红豆 谁怕谁我会怕的 只是真理"
逍遙,20170720,"嫌贵是小家子气的个体 不代表大部分的人民 再说 西马人大部分不是吃素的 是50万以上的房子滞销 雪隆一年卖掉50万以上的屋子 是砂劳越几十年屋子的销量 压力大 但是给的去 你没有压力 是因为给不起 只能住在没有收费站的落后州"
一燈大師,20170720,"你不想重獲新生嗎。    "
逍遙,20170720,"小孩子的玩意活的好好的 搞什么新生"
..parislean.,20170720,"成果？是红毛丹还是山竹呢？别唱了，，砂劳越从来都没榴莲跌，东马人的困境与悲哀都被实记在文献里，阿德南也没为你们争取到些什么，没成现於实的东西你就别来高亢了/面对事实吧砂劳越人，唱什么呢？他妈的砂劳越国数十年来你们可有被人视当子民般爱戴了？你们就是只人家眼里易於掌控的低等人种。砂劳越的有限发展也非为你们，就只为透过键设从你们身上谋取更多的钱利。其实你们又何止教育思想落后呢／在现实社会而言你们更还是未入世。千万别否认，否认你就是在侮辱事实。"
e200,20170722,"刚刚又来了个帖子！！...已经TA你进去看了！！.....若帖子说的有理！！就请麻烦不要吝啬的给个赞........信息来源甘榜鱼每公斤22令吉？还是2令吉？ 鱼贩无奈顾客生气！"
e200,20170722,"不是说好的吗？？...目前是吃草的年代.........."
逍遙,20170722,"嗯 看回你的标题 西马华人 不一定必须归属于火箭然而砂劳越人民 肯定是一出世就必须归属巫统  "
逍遙,20170722,"22 元？ 市场上好像没这个价格应该是沙巴的吧 "
