Topic title: 丹州政府允许公开鞭刑  非穆斯林：是落后，但未必是坏事！
username,date,text
坦克車,20170716,"教育是自身的問題，不處於反對黨或執政黨的影響。但你說我們的教育制度主流是績效指標還是質量指數？難道說我提出的教育制度的問題就要把我標籤為反對黨了？我是不清楚你的理解程度，但我在這裏清楚告訴你，教育不是政府單方面責任，身為父母也有責任，希望大家可以理性些討論，不要以本身的認知來標籤其它人。"
jellyfish_8,20170716,"这个问题的重点是把司法权利权益转移去宗教师手里，能不严重吗？"
elvinday,20170717,"等到穆斯林法律伸到非穆斯林，到时不要KBKB"
kwai56,20170717,"遠的不說，汶萊如何？ "
blurdreamer,20170717,"给你落实炮烙，车裂，凌迟又怎样呢？重点是根本没有强制执法，只有选择性执法，大粒有后台就会出来讲是捐款不是贪污没错，政敌多拿粒米就说贪污打到半死，最后只会是对付政敌的武器而已。试想想有志改革的，现在被逼害也只是坐牢，以后想到还要受鞭刑，有多少有志者还要从政？有板给大家看的：朝鲜"
latte3948,20170718,"没去过文莱，不知道。只知道传闻其道路做得很好，很平很好走。没什么娱乐，娱乐都要去美里才有。就这样。要是你有更多所得，就请分享吧。"
e200,20170718,"我并没有特意的標籤你！这里是政治时事论坛！！当然！！个人对个别的政党有个别的看法！！....我只是看你一直的抬举着反对党！，可他们的行为！基本上！根本没检讨下自己！....凡事！不就一味的往外推！..也就是说！！就算是反对党自己有错！！...至少是别人家错在先！当然！要解决的烦恼事！依旧还存在在哪！！....所以！我就问下！你会认同他们的推卸责任的言论吗？？...."
坦克車,20170718,"如果你說我抬舉反對黨，這事是在伊黨執政的丹州，我應該是要支持才對，為什麼我要質疑它的可行性？  如果你質疑我意圖鼓吹傾向希盟，基本上我是不需要向你證明些什麼，就像我不需要你證明你不是國陣支持者一樣。至於你感覺我偏幫反對黨的原因，我認為是在某些議題上我反感國陣搶手所作所為所提出的一些異見，相對的反對黨不用做錯，就有人來攻擊了，這些攻擊行動我都看在眼裡，你把它當成是我的默認也好，偏幫也好，這都是你的一些個人看法，我不需要去改變你對我的看法，這對我是一點關係都沒有，我不敢說自己是個成熟的選民，不過我知道一個成熟的選民，應該要冷靜思考與分析，不會受任何一方輕易煽動，對國家與自身的權益作出相應的判斷，雖然結果可能不是如我所想，但我還是會繼續向這方向學習。最後，我要呼籲一句，成為一個真正的“選民”，比成為一個支持者重要。"
晓非,20170719,"那些人却没有想过这个后果。上梁不正下梁歪。要鞭刑的话，那些贪污的人呢？"
latte3948,20170719,"呵呵，不知道。只知道宗教法律不适合世俗。丹州那么近的样板，还是有很多人“行得正，坐得正”的不怕。我个人是很佩服他们的正气凛然的。我就比较胆小，怕自己不小心犯了点小错被关被打呢。所以绝对不支持伊刑法，更何况我又不是穆斯林，没这个义务支持。"
locolyric,20170719,"你在吉兰丹访问当地是不是支持公开鞭刑就好像去朝鲜访问当地居民金正恩是不是好领导那样。"
晓非,20170720,"不是说“行得正，坐得正”就不用怕，问题是，公开鞭刑，真的有效的可以杜绝罪案发生吗？是不是应该从根本上解决问题呢？例如在教育上。我也绝对不支持伊刑法。第一，不想影响了后代子孙，第二，公开鞭刑，现在这么盛行post上网，受鞭者受刑的短片照片，一定会传到整个世界，让他们的人生还有家人有了污点，以后都要受人指指点点，这样真的可以让受鞭者改过自新吗？虽然说个人做的事情，个人就得承担，但是真的有效吗？有时候我也觉得很惊讶，某族从小就接触自己的宗教，应该对自己的宗教的旨意是明白也很坚持自己的信仰，但是ISIS宣扬的时候，他们忘记自己宗教的宗旨了，却盲目的跟随IS。还相信参加圣战真的可以上天堂。"
latte3948,20170720,""
晓非,20170721,"公开反对自己的宗教，就会成为被攻击的对象。就好像某族人为了救狗而手碰到狗一样，或者是和狗拍照这些事情，都会惹上麻烦。遗憾开明的某族人少，野蛮的倒很多。"
latte3948,20170722,"不要讲某族人啦。我华裔自己身边的人，也有不少是野蛮的、落后的、自私自利的、种族主义的。要人帮忙的时候，就多多话讲：“大家都是华人”啦、“华人应该帮华人”啦、。。。一大堆好话。不需要你的时候，下刀捅你也最快。"
晓非,20170724,"这个我很认同，每个种族，总是会有这些人存在。所以我都不会在孩子面前说这些话，不想灌输他们这些想法。"
