Topic title: 比恐怖份子更恐怖，马来西亚的外债时钟！！！
username,date,text
apurumakke,20170225,"不比较怎么知道好坏。"
科学就是未来,20170225,"没有负债，如何杠杆做投资搞建设？有多少个人是存到 RM 600k 直接cash 买房子，还是贷款买房？做中型以上生意的，有几个公司是完全零贷款？"
cct2050,20170225,"过度负债也是问题涉及土著金融丑闻的香港佳冧集团就是负债累累破产"
科学就是未来,20170225,"马来西亚外债是占54% of GDP, 还不至于是过度。过度负债肯定是问题，如希腊的占180% of GDP, 还有一直传出不景气的日本 219% of GDP"
cct2050,20170225,"传统国债 6000亿伊斯兰债 10000亿马来西亚 gdp 10000亿出一点点"
s2143,20170225,"1,248,741,515,423/31,200,000/4.45=8994.104835947854马来西亚人均gdp从2012年的10350美金到现在跌到不足9000可怜啊"
山林居民,20170226," 回：科学就是未来，这个白痴。        所谓：管好你自己债务，政府债又不是你给钱。政府债就是全民的债，也就是所有人的债。政府破产，我们手上的钱成白纸。知道吗？不懂，请学点经济学。"
cct2050,20170226,"伊斯兰债 有资产抵押债最多大家做中东人奴隶，"
巴士来啦,20170226,"科学就是未来跟你讲： 管好你自己债务，政府债又不是你给钱。"
山林居民,20170226,"你没听过马哈迪的解释吗？如此无知，像个白痴。"
科学就是未来,20170226,"你看冰岛政府破产，冰岛人民钱变废纸了吗？况且马来西亚离破产很远，如果你是经济白痴才会相信马来西亚会破产"
derekting2u,20170226,"有兴趣的话可以读下这文章来了解一些关于国债的疑问https://cilisos.my/malaysia-has- ... -we-screwed-or-not/"
山林居民,20170226,"没经济学长识。伪科学根本没有未来；参考一下The 100 Trillion Dollar Bill - Super Hyperinflation - Zimbabwe Economic Disastergermany hyperinflation 1923"
大一,20170226,"我也是建议管好自己的财务比较好。我国最多的族群都不出声。你做什么都是多余的。在外国，这样的首相本来应该下台了。"
山林居民,20170226,"当你看见外币兑换商的店，经常有很多人排队。你知道这些人中未必是外国游客，而是本地人在 未雨绸缪。关于为甚么没破产的言论。其实需要如此认识。比喻说，癌症肿瘤，有分第一，第二，第三，第四期。出现第一期你说没问题，稍微治疗就好。慢慢进入第二期，第三。当进入最后第四期。只好说声：bye, bye 了。"
locolyric,20170226,"的确，虽然大家都没说什么破产。但是货币兑换商店前面的人龙可不是假的。"
科学就是未来,20170226,"你所说的是超级通膨，跟这个我国外债现况是没有关系的。如果这样的外债就担心，你最好移民去没有外资的落后国家"
神垂死,20170226,"讲这种破产伦的话的通常素败类，连摆在路边的nasi lemak也成功过你，刚出去打包路边的椰浆饭，一下就跟偶说卖光光了，如果人民没钱国家没钱都家里煮泡面了，马国经济还素很好~"
科学就是未来,20170226,"如果需要换外币来存，根本不需要去货币兑换商排队现在一大堆银行可以购买外币，做外币存款"
科学就是未来,20170226,"人家只相信行动党给的数据，这些其它新闻和文章，对他们讲是不可以相信的，国家权威给我国的排名肯定是国家权威不懂我国国情"
chinapee,20170226,"so correct, 管要你自己的晚餐啦。。。管好你自己债务，政府债又不是你给钱"
山林居民,20170226,"满街出现抢劫盗匪，处处出现强抢豪夺。人民不得不雇用私人保安。这也是格外费用。这是不是给钱的另一个形式。GST就是明打明抢，怎么说不需要人民给钱？五毛狗屎在张眼说瞎话。"
洗零,20170226,"根据可靠的消息不久前 有人有5百多万买下鸟地方文德甲附件某个烂地我对大马前途 充满信心"
wp_ss_20170226_0001.png,20170226,"只是新加波的一半而已啦"
killbrick,20170226,"如果是这样的话，也没有办法       "
derekting2u,20170226,"你说的没错，共产党中国国营企业，也买了很多地方，搞很多工程。他们甚至可以买下更多，更多。在马六甲，买了很多土地，就要大建港口。甚至是军港。这些事正在发生。有资产出卖，暂时也不必过度担忧。你说是吗？奇怪的事，为甚么政府不想办法减低债务问题。难道是想资产卖完，拍拍屁股，这样溜了？败家仔，一般是如此败祖传产业的。败家是如此彻底。而伪科学嘛，自然没有未来。这又是事实。"
山林居民,20170226,"愚民和中立还是很崇拜国阵"
kkk_0,20170226,"一年利息就250亿国阵果然理财高手"
kkk_0,20170227,"别太担心，3千万人陪你辛苦。"
神爱我们,20170227,"别太担心，3千万人陪你辛苦。"
locolyric,20170228,"现在的银行，t&C里面已经说明他们可以随时更改条例。你怎样确保你做了外币存款，然后国家/该银行万一发生什么事的时候，你的存款肯定还在呢？"
kennyteoh818,20170228,"安啦。还可以顶多20年"
科学就是未来,20170228,"那么你打算收一百千美金在床底？"
wallas,20170228,"每秒负债马币800，辛苦驾一个月uber的钱就只够还3秒而已。"
山村野夫,20170228,"可以把钱藏在新加坡股市。  "
科学就是未来,20170228,"所以排队换外币来储蓄是很少部分的储蓄而已，在马来西亚这个市场根本连花生米都不到的占有率"
locolyric,20170228,"现在保险箱也不贵。10万美金算起来一个鞋盒都不用。"
科学就是未来,20170228,"那么你觉得有人会排队换 一百千美金，还是分几次换一百千美金拿来放在保险箱？你以为那些要换一百千美金的人，会去外币兑换商排队换美金？"
猫之子,20170302,"Midvalley 底楼的都是拿新币/美金换马币 "
科学就是未来,20170302,"根据愤怒青年的讲法是，midvalley 全部是马来西亚拿着马币，恐慌性换外币，美金欧元新币澳币，然后收在床底，等逃难，最少一百千外币在床底（当地价值的外币，不是马币一百千）"
