Topic title: 骅公会这次会很惨。。
username,date,text
JowY,20170610,"華人現在只想讓馬華民政死只要馬華民政死，什麼都不理馬華民政退出國陣華人選民也是不會吊他們的"
JowY,20170610,"簡單多數制不利多黨制形成，只有兩線制的結果馬來西亞就是國陣、希盟馬華民政退出國陣不加入希盟就沒戲唱但是加入希盟要上陣哪裏？選區都和火箭重疊回教黨如果加入巫統也有相同問題有一個可能性啦，回教黨和巫統合作馬來人大團結，馬華民政和火箭合作華人大團結，到時就是華人 VS 馬來人的政治局面，這樣真的對華人好？？？呵呵@心耕  "
蓝火爆,20170610,"你错了，华人根本就不是要马华民政死，我们只是要国阵瓦解要给嚣张跋扈的巫统一击。。。我们要的是马华和民政在可以国阵和里争取我们华人和人民应得的东西。。。既然马华民政窝囊无能又不敢离开巫统。。。我们只好除掉国阵除掉巫统当儿也随便把马华和民政除掉。。。马华和民政如果有LP敢敢脱离巫统脱离国阵,我肯定会第一个支持他投他们一票。。。如果有LP，如果。"
leouy,20170610,"别太乐观，上两届已经一面倒了，现在大陆支持那只鸡，应该可以拿走至少5%华侨票，就算拿不走也只是保持原状。"
Ragnarok026,20170610,"先說說你們要爭取的東西，你們應得的東西實際上是什麼 搞不清楚這點，懟死了國陣你們依舊是要向政治現實低頭 "
元旦8466,20170610,"打死都要一次政党轮替……!"
cct2050,20170610,"什么中国支持纳吉中国只是要完成自己推动的跨国经济圈"
cct2050,20170610,"轮替了给马哈迪等保守排华极端元老派再次掌握权力，华人的处境恐怕更艰难"
Engineer,20170610,"马华在这一届大选会从眼睛党和火箭手中收复一些失地，特别是在混合区，成绩不会差过７－１１"
teachew,20170610,"这位人士是一位预言家，这可真是厉害！我就做不到了。"
teachew,20170610,"我看的不只是华人，现在的执政党贪污、腐败、滥权…为了贪财几乎无所不为。人们有必要让它倒台，而不是固步自封，只看华人。"
行动人,20170610,"只要巫统继续执政，他们一样有高官做。朝中有人好办事，继续搞他们赚钱买祖的大事。所以，他们可以输但一定要确定巫统继续当家。教唆华人投废票就是他们现在的“杀手锏”。"
cct2050,20170610,"元老派要重新启动新经济抢劫少数民主"
Engineer,20170610,"这是分析，不是预言"
teachew,20170610,"没有数据来分析，你开神坛还是神庙？"
teachew,20170610,"你在危言耸听，目的就是为了让大家继续支持国阵。"
kenny16031984,20170610,"我觉得华人的选票会回流马华民政，反之淋神党会保不住华人的多数票，rip火箭仔"
loongken,20170610,"兩个将成为历史。"
Ragnarok026,20170610,"我们要的是马华和民政在可以国阵和里争取我们华人和人民应得的东西。。。馬華和民政可以在國陣里爭取政黨輪替？  "
Engineer,20170610,"１。 华人票会回流，支持火箭及盟党的华人票将从９０％下降到７０－８０％２。马来票分裂，火箭及盟党将不会得到回教党支持者的票只凭这两点，火箭和眼睛将丧失不少议席，马华的成绩肯定好过上一届"
cct2050,20170610,"马哈迪杀人放火 无恶不做 手中几千条人命"
fuxxu,20170610,"请问你的头像是用360自拍的吗？很可爱"
teachew,20170610,"阿鸡哥杀手掉无缚鸡之力的蒙古女人以C4军火炸碎其尸体，还有放火烧车，利文尸体埋藏在油桶，收买不少人当网络枪手…………无法无天，无恶不做 以马哈迪的cases类推，鸡爪下几万条人命"
cct2050,20170610,"一个对几千个纳吉逊"
teachew,20170610,"睁大你的眼睛看清楚吧！他杀人如麻，又何止几千个？我们人类跟动物不同的就是有些人类还是有良心的……会认清真相！"
大马无厘头事件.jpg,20170610,"可能实现。"
重甲霸王,20170610,"以他的这种性格，必然会维护他的阿吉哥……忠心耿耿，至死不渝！"
teachew,20170610,"你觉得华人的选票会回流马华民政？是啊！不少马华党员、民政党员也觉得华人的选票会回流马华民政啊！恭喜！恭喜！对了！我家养的旺财觉得马路上的那些排泄物很好吃！我劝它不要那样了，它就是不会听取教训，每天都继续觉得那些东西很好吃！请问你有什么好办法吗？"
teachew,20170610,"几千人几个怎么比"
cct2050,20170610,"你还看不清大局是吗，还没睡醒？"
teachew,20170610,"我已经列出了图片，你说的那“几千人”呢？你是耍嘴炮乱吹一场，是吗？又来JJMCA？就像那个说什么Study group的大师那样？"
teachew,20170610,"还看不清大局？大局就是大部份华社的华人唾弃了马华公会和民政党罗（我没说全部人，有些死忠信徒还是死心塌地支持他们的，就像你这样）！难道不是吗？我看是你还没睡醒吧？很可笑！"
cct2050,20170610,"不愧是政治白痴不提  遥远的1969 年 513单单 2001 的巴生附近甘榜美丹暴动马哈迪下令军队镇压大屠杀，就死亡 100 + 个 伤残几百个"
latte3948,20170610,""
loongken,20170610,"现在，到底谁是政治白痴？你那么没有礼貌，你的主人没教你礼貌吗？513，那是阿吉哥的爸爸顿啦杀…………你自己去找来看，找来阅读吧！我还是entertain那些正常人类比较好。"
teachew,20170610,"东姑当年开除马哈迪出umno罪名 策划 513"
cct2050,20170610,"当时，umno的当权者又是谁？东姑被令下台的幕后大主持又是谁？请问我可不可以借用你的“政治白痴”词句啊？"
teachew,20170610,"马哈迪策划拉萨执行，哈轮前锋"
cct2050,20170610,"讲这么多，你就是要大家支持你的阿吉哥罢了吗？是啦，是啦！老马有罪，阿吉哥无罪，阿吉哥在宇宙中最好！你满意了吧？"
teachew,20170610,"对马来西亚人民来说，他们全部都犯了杀人罪。"
teachew,20170610,"你没见识  又讲一堆的废话"
cct2050,20170610,"是啦，是啦！全世界就是你最有见识，人家讲的话全部都是一堆的废话！只有你最好！（那种不可一世的心态真的是令人恶心又作呕！）"
馬哈迪對歷代首相.png,20170610,"马哈迪说 513 是没有钱的马来人发动的战争 ... 一场必要的战争前首相马哈迪今早出席号召马来人团结捍卫权益的“马来人奋起”集会上，重新诠释513种族暴动事件为一场“阶级战争”，借此强调马来民族必须获得公正的财富分配，否则国家将陷入动荡。http://www.malaysiakini.com/news/134471"
teachew,20170610,"再说，我们华人也没有替马哈迪漂白！我们就是要推翻阿吉哥的国阵政权，并没有承认马哈迪就是未来首相的人选。请问你有看最近6月5日的新闻吗？这几天马哈迪讲了什么？看来谁才是“政治白痴”？"
cct2050,20170610,"替马魔宣传 就是大汉奸你是吗 ？"
teachew,20170610,"替鸡魔宣传 就是大大汉奸你是吗 ？"
cct2050,20170610,"戏盟已经 100% 被马哈迪控制马哈迪家族上位机会高达 60 %下面肯定是超级汉奸"
teachew,20170610,"你在称呼其他人的时候，不要忘了你自己是什么？不小心就会自己骂到自己。"
cct2050,20170610,"你说马哈迪好 这里人人皆知我骂马哈迪是魔头  人人皆知"
虽不认同敦马执政手法 林吉祥：至少人民敢自认是大马人  大马  中文  Malay Mail Online.png,20170610,"这就是MCA design 好了给党员们的 说话攻击对手 package！这也是因为MCA不清楚希望联盟里面有谁罗！"
teachew,20170610,"你以为大声就ok了咩？我说马哈迪好？这里人人皆知？你不记得我放过什么图片？你也是想学那位大师或李大爷那样？欺骗华人？"
国家强盗.jpg,20170610,"不如现在就表态吧？我是反国阵的。至于你呢？支持国阵？还是反国阵啊？"
teachew,20170610,"国阵本来就是 100% 被阿吉哥控制阿吉哥家族只手遮天机会高达 100 %下面就全部也都是超级汉奸吗？"
teachew,20170610,"为什么你论来论去都是用负面词句的？什么超级汉奸？我按举报按到我手指都累了！每个人民都是希望国家更加好，难道就如你想象那样咩？喜欢当超级汉奸？真的是X嘴里长不出象牙，以XX之心度人民之腹！"
teachew,20170610,"MCA 卖华 ，MCA 2.0 卖族槟城霖政府 8 年耗费 8 亿投资清真大业.槟城华人交税 80，拿 15 ，穆斯林吃鱼翅鲍鱼，华人喝豆浆配油条DAP 真好，真慷慨，拿华人的粮，替异族办事，和大汉奸秦桧一模一样，1. 每年 6000 万供养穆斯林祭祀，扶持清真学校2. 8000 万的槟城回教法庭3. 槟城峇六拜 450万清真巴刹与饮食中心4. 槟城峇央峇鲁 2 亿伊斯兰医院。5. 6000 萬建 9 清真寺槟州政府伊斯兰化 对穆斯林呵护备至http://www.suarakini.com/?p=47879对2014年11月02日- 耗資450萬檳“清真”巴剎啟用http://mykampung.sinchew.com.my/node/327245槟峇央峇鲁耗费2亿,兴建全马首所伊斯兰医院www.kwongwah.com.my/?p=49109檳州政府撥出價值8000萬令吉的地段興建伊斯蘭法庭www.guangming.com.my/node/298150?tid=232012年04月06日- 首長：建州伊教法庭大廈檳撥地中央撥款www.guangming.com.my/node/1318712013年09月23日- 檳聯邦發展局撥 6000 萬建 9 清真寺www.guangming.com.my/node/180279?tid=236400万拨款回教事务发展其他宗教仅获得163万www.liketruth.com/featured-83/"
cct2050,20170610,"那麼好的經濟成長數據,可是為甚麼馬币偏偏江河日下,請各位經濟專家解答?"
sabahforester,20170610,"哗神級電影,一上映肯定全馬票房冠軍,幾時上映,超級期待!"
sabahforester,20170610,"JJDAP只看到权利，满口谎言，即使老马主义死灰复燃。"
李国锋,20170610,"不提遥远污衣衫，因为真相已经很明显，那时候老马是一介平民，纳鸡老爸是国防部长兼副相！"
阿镖叔,20170610,"那个张建马仔的马华仔,现在情况如何?"
lcclcc,20170610,"国防部长兼副相不懂得策划？按照你的逻辑，发动世界大战的东条英机不懂策划是其他人帮他干的，东条英机无罪！"
阿镖叔,20170610,"骑兵十万围城日马前老将斩鸡妖杀敌何妨借敌手鸡死马伤再出招"
阿镖叔,20170610,"為何 1998年之前 你們不反馬華？之後 為了 安華 要復辟 首相才來為他做嫁妝如果 馬華 那樣不好漢奸 當時的華社 為何不反？"
惠比寿,20170610,"安華 ｛百年之後｝這些辱罵 馬華的華人 就會回流 馬華 了 等著瞧"
惠比寿,20170610,"III)不明确/无法有效显示讨论课题。关闭。"
